
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
157	-94.0101	3.0476	0	15.93861	-83.49106	85.52361	156.8782	
158	-95.41669	3.282029	0	16.40747	-83.52667	84.68133	157.5779	
159	-95.65112	1.172143	0	17.81407	-83.24438	86.11103	156.4061	
160	-95.41669	2.3443	0	17.11077	-83.1373	83.37756	159.3085	
161	-95.65112	0.7032784	0	16.17304	-83.35135	78.89399	163.0726	
162	-95.65112	-2.34433	0	16.40747	-83.28857	76.92805	164.0561	
163	-95.88556	-5.157532	0	17.3452	-83.23148	76.72294	163.5495	
164	-95.88556	-9.611725	0	16.6419	-82.88531	77.55379	163.2612	
165	-95.88556	-12.4249	0	19.22066	-82.75671	77.27756	164.0351	
166	-95.65115	-12.89377	0	17.57963	-82.71088	76.80434	164.7785	
167	-95.88556	-14.30038	0	16.6419	-82.73752	76.47575	165.4317	
168	-95.88556	-14.30038	0	17.11077	-82.84644	74.94514	167.1813	
169	-96.12	-15.00366	0	16.87634	-82.94348	74.69118	167.3183	
170	-96.12	-16.64468	0	16.6419	-82.94681	75.61882	166.626	
171	-95.88556	-20.16116	0	18.28293	-82.98157	76.52719	165.9378	
172	-95.88556	-23.20877	0	16.6419	-82.79166	78.66894	164.5934	
173	-95.88556	-26.95969	0	16.17304	-82.59488	80.86958	163.1264	
174	-95.88556	-28.60071	0	16.40748	-82.35223	83.16469	161.1838	
175	-95.88556	-30.47617	0	16.17304	-82.19186	84.63457	159.69	
176	-95.88556	-34.22708	0	17.81407	-82.14713	86.14553	158.2692	
177	-95.41669	-35.8681	0	15.93861	-82.06897	89.41514	155.3418	
178	-95.65112	-37.04028	0	15.00088	-81.92371	93.13895	151.3496	
179	-95.65112	-37.04028	0	15.00088	-81.78668	95.70116	148.6545	
180	-95.88556	-37.50912	0	15.23532	-81.5296	95.58375	147.8327	
181	-95.65115	-37.27472	0	15.23532	-81.30664	94.00367	148.1691	
182	-95.88556	-38.21243	0	17.34521	-80.82068	92.08858	148.9873	
183	-95.65115	-37.50912	0	18.98623	-80.63376	89.65495	149.8703	
184	-95.65115	-37.27469	0	21.56498	-80.82254	88.57269	149.7885	
185	-95.65115	-36.80585	0	24.61259	-81.24002	88.71261	149.3814	
186	-95.65115	-37.50912	0	26.72249	-81.54559	87.97045	150.3163	
187	-95.65115	-39.85345	0	26.95692	-81.86841	86.02493	152.9448	
188	-95.65115	-42.66663	0	27.66021	-81.02618	89.00139	151.7696	
189	-95.65115	-43.36993	0	26.95692	-80.42883	93.98273	148.7179	
190	-95.88556	-45.47983	0	26.72249	-79.72388	100.1018	143.4525	
191	-95.65115	-45.94867	0	26.72249	-79.45535	101.7328	141.6592	
192	-95.41672	-45.94867	0	26.72249	-79.88123	103.7881	138.9936	
193	-95.41672	-46.41754	0	28.3635	-80.11017	105.4564	137.2595	
194	-95.18228	-46.18311	0	27.42578	-80.14044	107.4071	135.4108	
195	-95.65115	-45.94867	0	26.95692	-80.30603	107.9087	134.8668	
196	-95.41672	-45.71426	0	26.95692	-80.3205	108.4502	134.6136	
197	-95.65115	-45.71426	0	27.42578	-80.62357	108.4715	134.8071	
198	-95.65115	-45.71426	0	30.00453	-80.99039	108.5804	134.7921	
199	-95.18228	-46.18311	0	32.58328	-80.9209	109.7484	133.6179	
200	-94.01013	-46.41754	0	31.64555	-80.98126	111.721	132.798	
201	-94.24457	-48.99631	0	32.11442	-81.67108	111.9279	133.5435	
202	-94.24457	-52.27835	0	31.64556	-82.34506	110.9437	135.8102	
203	-94.24457	-54.38824	0	31.41112	-82.216	108.6661	140.2089	
204	-94.24457	-56.02927	0	33.05214	-81.89084	104.7007	145.5655	
205	-94.01013	-55.79483	0	32.11442	-81.77985	102.4463	148.7393	
206	-94.24457	-55.79483	0	30.94225	-82.06714	101.5338	150.0427	
207	-94.24457	-55.79483	0	31.17669	-82.37408	105.1908	146.5841	
208	-94.24457	-55.79483	0	31.17669	-82.31726	106.7369	145.1765	
209	-94.24457	-55.79483	0	31.17669	-82.09186	106.1978	145.6518	
210	-94.24457	-56.2637	0	31.87998	-82.17566	103.9429	147.6528	
211	-94.01013	-56.02927	0	31.17669	-82.69476	101.7726	149.4152	
212	-94.24457	-56.2637	0	31.17669	-82.77289	103.5284	147.7457	
213	-94.24457	-56.96698	0	31.17669	-82.96609	102.1786	149.7555	
214	-94.24457	-57.67029	0	30.70783	-82.92371	99.63219	153.3145	
215	-94.24457	-59.31131	0	30.94226	-83.03711	98.51028	155.1508	
216	-93.7757	-59.31131	0	30.4734	-83.21643	100.7831	153.0876	
217	-94.01013	-59.31131	0	29.30124	-83.05313	101.763	151.8229	
218	-94.24457	-59.07687	0	29.53568	-82.95883	103.4322	149.8533	
219	-94.24457	-59.07687	0	29.53568	-82.74454	102.1195	150.7209	
220	-94.24457	-59.07687	0	29.53568	-82.57828	103.0096	149.8102	
221	-94.24457	-59.54575	0	30.47341	-82.37064	100.8327	152.0125	
222	-94.01013	-59.31131	0	29.30124	-82.36011	99.11752	153.7544	
223	-94.01013	-59.54575	0	29.30124	-82.73553	100.342	152.1267	
224	-94.01013	-59.31131	0	29.77011	-82.91415	103.3063	149.1408	
225	-94.01013	-59.31131	0	29.77011	-82.8877	106.2284	146.0846	
226	-94.01013	-59.78018	0	31.41113	-82.34796	103.7992	148.6231	
227	-93.7757	-59.54575	0	30.23898	-82.55429	100.782	151.2408	
228	-94.01013	-59.31131	0	29.53567	-82.71878	99.53959	152.2969	
229	-94.01013	-59.31131	0	29.53567	-82.84314	102.7769	148.7472	
230	-94.24457	-59.07687	0	29.77011	-82.59979	104.9841	146.5237	
231	-94.24457	-59.07687	0	29.53568	-82.50192	104.6787	146.8102	
232	-94.24457	-59.54575	0	30.47341	-82.50604	101.0555	150.6237	
233	-94.01013	-59.31131	0	29.53568	-82.92612	100.0541	151.3727	
234	-94.01013	-59.31131	0	29.53568	-82.97501	101.6933	149.8448	


Angle MV instances
Rotate	12.89374	19.45789	20.16113	9.84613	4.68866	4.68866	6.798523	2.109863	5.626373	3.985321	2.109894	8.439545	3.750916	3.282043	3.516479	2.578751	6.095245	7.267395	2.34433	2.578735	3.516479	3.750916	3.282043	7.970703	7.032959	3.985352	6.798523	3.985352	6.798523	3.985321	3.047638	2.813171	6.564087	8.439575	2.109894	2.578766	
ChildRotate	4.219772	15.70694	16.17581	7.501831	2.578735	3.047638	17.5824	4.688629	2.109894	5.157501	10.315	10.315	4.923065	3.750916	3.516479	3.516479	3.516479	28.60068	19.69232	3.047607	3.985352	7.267395	5.626358	7.267395	4.219788	3.750885	3.985352	3.985352	3.750916	5.157532	28.60068	20.63004	4.219788	5.157501	6.798531	2.57875	2.57875	2.109886	2.813202	4.454193	2.813171	3.516479	3.047607	3.750916	3.750916	2.34433	2.813171	2.109894	2.578766	3.282043	2.109894	
RotateInverse	
ChildRotateInverse	6.564085	7.03296	10.54944	4.454206	4.688641	10.54945	8.908417	2.578754	3.750908	3.516476	2.344318	5.157501	4.688641	3.750908	3.047615	2.578751	2.344322	4.688641	59.07685	60.24901	2.578754	9.61171	11.7216	4.923077	4.923073	9.84613	8.908417	2.109879	3.282051	7.501823	4.219788	33.99264	18.28569	2.813179	2.109882	4.923069	10.78388	3.985346	2.813187	2.813187	2.57876	2.109888	2.578751	3.047617	2.109894	2.578753	2.578749	
Docking x	2.836914	3.781372	4.348785	5.525208	8.013031	7.984863	7.796112	6.551666	7.46524	8.599518	7.432495	3.67392	2.721527	4.922455	2.212677	3.057556	4.537842	3.180023	2.071259	2.744568	2.499512	2.082214	2.742584	3.241058	2.093262	2.826324	2.230438	
Docking y	2.634613	2.726227	2.088074	2.507721	2.197388	2.466064	8.504242	55.7797	41.8144	16.63082	15.84171	6.337677	9.038895	16.3828	4.263153	8.5065	355.732	2.282516	3.865921	3.296783	2.38942	2.510788	2.051636	2.532715	4.754608	5.519882	2.271988	2.137054	12.07758	343.3242	2.197754	7.758453	3.871765	5.701431	3.044067	4.617615	4.462143	5.026596	2.031601	2.591446	5.286087	2.451904	24.83366	3.46788	4.687485	6.977356	8.986908	8.825348	3.596695	11.17009	10.86951	3.739372	3.583031	2.091156	2.798141	2.733475	4.483566	2.141747	2.200638	2.295113	3.269608	3.723816	2.56221	2.433624	2.976463	4.981339	6.119034	2.055275	2.277618	3.96537	2.254478	3.657059	2.25489	2.17028	2.546455	2.272865	2.176857	2.964287	2.922028	2.429176	3.017197	3.237274	2.207245	3.623253	
Docking z	3.852392	6.182446	7.815522	4.317837	2.387608	5.152401	4.36002	2.905413	3.725273	4.272429	3.214813	2.187683	3.231201	7.843811	20.39874	54.24841	42.01962	16.24635	15.18265	6.57373	347.5896	18.09267	20.82143	5.796219	5.729446	7.115097	2.420212	6.738609	5.704292	2.171722	2.754448	2.545723	2.072479	3.089119	2.098793	2.197495	2.199799	4.483841	7.254166	2.874084	4.203369	4.537598	18.69267	27.57178	6.692337	7.485641	13.84626	4.731987	2.13768	2.210747	2.962746	3.944977	2.622238	3.333973	5.885513	11.32617	3.778194	3.869564	4.569618	3.320217	22.88225	2.202183	3.568878	6.28463	6.523117	8.73452	6.893166	20.03429	17.46827	5.940361	5.604691	2.646561	2.000061	2.715256	3.501221	4.245605	2.605545	2.902451	3.764053	2.927368	3.992233	2.695084	2.628464	3.051773	5.265396	2.665588	2.266663	4.398697	5.356613	3.173782	3.458572	2.000992	2.009811	3.55899	2.063217	2.202362	2.98584	3.056213	2.538483	2.617645	3.549698	2.223557	3.813522	
Total MV Amount	3223.013


Angle TRE instances
Rotate	61	63	77	82	
ChildRotate	19	20	62	75	137	138	176	190	
RotateInverse	1	
ChildRotateInverse	1	19	70	71	
Docking x	69	72	77	81	135	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.62137	0	1.611493E-43	-84.33636	63.21764	-158.8886

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	15.98987	20.68994	0	29.77011	1.102264	40.69828	-53.41809

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	875	13.87501	00h:00m:13s:875ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:20:28	Presets_dockPreset_4	True	00h:00m:13s:875ms	90.77084	82.57104	87.16917	71.63174	0.5056267	3223.013	20	
