
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	0.4688568	-1.875458	0	2.344322	0	0	0	
62	-0.9377136	-0.234436	0	-6.401963E-07	0	0	0	
63	0.4688569	-0.4688721	0	-0.234436	0	0	0	
64	0.7032929	-0.7032776	0	-6.403289E-07	0	0	0	
65	0.4688568	-0.234436	0	-6.403289E-07	0	0	0	
66	0.4688568	-1.406586	0	2.344322	-0.008605957	-3.036123E-05	0.007561765	
67	-1.17215	7.469957E-07	0	0.4688639	-0.008605957	-3.036123E-05	0.007561765	
68	1.067161E-07	-0.234436	0	-0.234436	-0.008605957	-3.036123E-05	0.007561765	
69	0.4688569	-0.4688721	0	-0.234436	-0.008605957	-3.036123E-05	0.007561765	
70	0.4688569	6.936853E-07	0	-5.336074E-07	-0.008605957	-3.036123E-05	0.007561765	
71	0.4688569	-1.641022	0	2.57875	-0.008605957	-3.036123E-05	0.007561765	
72	-1.406586	6.402646E-07	0	-4.267787E-07	-0.008605957	-3.036123E-05	0.007561765	
73	-1.067137E-07	-0.234436	0	-4.267787E-07	0.3071868	-0.004566113	-0.1019897	
74	0.2344283	0.4688651	0	0.468864	0.3762942	-0.01119995	-0.04046631	
75	0.7032927	0.4688651	0	0.468864	0.3676892	-0.01119995	-0.03292847	
76	0.9377211	6.936853E-07	0	-0.234436	0.4250521	-0.01797485	-0.03741455	
77	0.4688568	-0.234436	0	1.406593	0.4412204	-0.01773071	-0.03634644	
78	0.2344283	0.4688652	0	-7.241194E-07	0.4412204	-0.01773071	-0.03634644	
79	0.9377212	0.4688652	0	0.2344353	0.3676892	-0.01119995	-0.03292847	
80	0.7032928	-0.234436	0	0.4688637	0.04980578	-0.01559448	-0.0128479	
81	0.9377212	-0.4688721	0	-0.234436	0.06597459	-0.01535034	-0.0118103	
82	0.7032928	-2.109894	0	2.813186	0.06597459	-0.01535034	-0.0118103	
83	-1.641022	-0.4688721	0	-0.234436	0.06597459	-0.01535034	-0.0118103	
84	0.4688567	-0.234436	0	0.2344351	0.06597459	-0.01535034	-0.0118103	
85	0.4688567	-0.4688721	0	-0.234436	0.06597459	-0.01535034	-0.0118103	
86	0.4688567	-0.4688721	0	-9.071326E-07	0.06597459	-0.01535034	-0.0118103	
87	0.7032927	-1.641022	0	3.047614	0.06597459	-0.01535034	-0.0118103	
88	-1.406586	-0.4688721	0	0.2344353	0.06597459	-0.01535034	-0.0118103	
89	0.468857	-0.234436	0	-7.470504E-07	0.08214317	-0.0151062	-0.01074219	
90	0.468857	7.076625E-07	0	0.4688637	0.06597459	-0.01535034	-0.0118103	
91	1.600812E-07	-0.234436	0	-0.234436	0.06597459	-0.01535034	-0.0118103	
92	0.468857	-1.641022	0	2.57875	0.06597459	-0.01535034	-0.0118103	
93	-1.17215	5.335538E-07	0	0.4688636	0.05424025	-0.01477051	0.04426967	
94	0.2344286	-0.234436	0	0.2344351	0.09912055	-0.04547119	0.112444	
95	0.9377214	0.468865	0	0.4688636	0.1986262	-0.1069031	0.2249872	
96	0.7032931	-0.234436	0	-8.537666E-07	0.2236367	-0.6829529	0.2486863	
97	0.9377214	0.2344365	0	-0.234436	0.2854687	-1.493347	0.2762368	
98	1.172158	-1.406586	0	0.937728	0.2721236	-1.696106	0.2936599	
99	-0.4688721	-0.4688721	0	-8.029193E-07	0.2442901	-1.039001	0.2857984	
100	0.4688572	-0.234436	0	0.4688636	0.2192443	-0.592865	0.296188	
101	0.2344288	-0.4688721	0	-0.234436	0.1142491	-0.6944275	0.1775499	
102	0.4688572	5.869645E-07	0	-8.537719E-07	0.0951656	-0.6874084	0.08695675	
103	0.4688572	-1.875458	0	2.109885	0.09611355	-0.6876221	0.07078158	
104	-1.406586	-0.234436	0	-0.234436	0.07993907	-0.6878967	0.06983349	
105	0.2344285	-0.4688721	0	-8.270915E-07	0.08755234	-0.6876526	0.0783951	
106	0.468857	-0.4688721	0	-8.270915E-07	0.09611355	-0.6876221	0.07078158	
107	0.468857	3.201625E-07	0	0.4688636	0.1037268	-0.6873779	0.07934324	
108	1.854957E-07	-1.641022	0	2.57875	0.1037268	-0.6873779	0.07934324	
109	-0.9377136	-0.4688721	0	-6.401681E-07	0.1037268	-0.6873779	0.07934324	
110	0.7032929	-0.7032776	0	-6.401681E-07	0.112288	-0.6873474	0.07172978	
111	0.7032929	3.620783E-07	0	0.2344354	0.112288	-0.6873474	0.07172978	
112	6.480045E-08	-0.234436	0	-6.403289E-07	0.1199012	-0.6871338	0.08029147	
113	0.4688568	-2.109894	0	2.344322	0.1199012	-0.6871338	0.08029147	
114	-0.7033081	-0.234436	0	-6.401963E-07	0.1284623	-0.6871033	0.07267804	
115	0.4688568	-0.4688721	0	-6.401963E-07	0.1284623	-0.6871033	0.07267804	
116	0.7032928	-0.234436	0	-0.234436	0.1284623	-0.6871033	0.07267804	
117	0.4688568	-0.7032776	0	-6.403289E-07	0.1370236	-0.6870728	0.06506448	
118	0.7032928	-1.641022	0	2.344322	0.1370236	-0.6870728	0.06506448	
119	-0.9377136	-0.234436	0	-6.401963E-07	0.1446368	-0.6868286	0.07362623	
120	0.468857	-0.4688721	0	-6.401963E-07	0.1446368	-0.6868286	0.07362623	
121	0.703293	-0.4688721	0	-6.401963E-07	0.1446368	-0.6868286	0.07362623	
122	0.4688569	-0.234436	0	-6.401963E-07	0.1446368	-0.6868286	0.07362623	
123	0.4688569	-1.641022	0	2.344322	0.1446368	-0.6868286	0.07362623	
124	-0.9377136	-0.234436	0	0.4688639	0.1446368	-0.6868286	0.07362623	
125	0.2344285	-0.234436	0	-0.234436	0.1446368	-0.6868286	0.07362623	
126	0.468857	-0.4688721	0	-0.234436	0.1446368	-0.6868286	0.07362623	
127	0.468857	-0.234436	0	-5.336074E-07	0.1446368	-0.6868286	0.07362623	
128	0.468857	-1.875458	0	2.109886	0.1446368	-0.6868286	0.07362623	
129	-1.17215	-0.234436	0	0.2344355	0.1446368	-0.6868286	0.07362623	
130	1.765814E-07	-0.234436	0	-5.209005E-07	0.1446368	-0.6868286	0.07362623	
131	0.468857	-0.4688721	0	-5.209005E-07	0.1446368	-0.6868286	0.07362623	
132	0.468857	-0.234436	0	-5.209005E-07	0.1446368	-0.6868286	0.07362623	
133	0.468857	-1.875458	0	2.109886	0.1446368	-0.6868286	0.07362623	
134	-1.17215	-0.234436	0	-3.391591E-07	0.1446368	-0.6868286	0.07362623	
135	0.4688568	-0.234436	0	0.2344357	0.1446368	-0.6868286	0.07362623	
136	0.2344284	-0.4688721	0	-3.468448E-07	0.1446368	-0.6868286	0.07362623	
137	0.7032928	-0.234436	0	-3.468448E-07	0.1446368	-0.6868286	0.07362623	
138	0.4688568	-1.875458	0	2.57875	0.1446368	-0.6868286	0.07362623	
139	-1.17215	-0.234436	0	0.2344354	0.1446368	-0.6868286	0.07362623	
140	0.2344285	-0.4688721	0	0.2344354	0.1446368	-0.6868286	0.07362623	
141	0.2344285	-0.234436	0	-0.234436	0.1446368	-0.6868286	0.07362623	
142	0.4688569	-0.234436	0	0.2344354	0.1446368	-0.6868286	0.07362623	
143	1.321352E-07	-1.641022	0	2.344322	0.1446368	-0.6868286	0.07362623	
144	-0.9377136	-0.234436	0	-6.401963E-07	0.1446368	-0.6868286	0.07362623	
145	0.468857	-0.234436	0	0.4688638	0.1446368	-0.6868286	0.07362623	
146	1.600812E-07	-0.234436	0	-6.403249E-07	0.1446368	-0.6868286	0.07362623	
147	0.468857	6.809822E-07	0	0.2344354	0.1446368	-0.6868286	0.07362623	
148	0.2344285	-1.641022	0	2.109886	0.1446368	-0.6868286	0.07362623	
149	-0.7033081	-0.7032776	0	-0.234436	0.1446368	-0.6868286	0.07362623	
150	0.468857	-0.234436	0	0.2344356	0.1446368	-0.6868286	0.07362623	
151	0.468857	-0.234436	0	0.4688641	0.1446368	-0.6868286	0.07362623	
152	0.2344285	-0.234436	0	0.4688641	0.1446368	-0.6868286	0.07362623	
153	0.2344285	-1.641022	0	2.109886	0.1446368	-0.6868286	0.07362623	
154	-0.9377136	-0.4688721	0	-5.525663E-07	0.1446368	-0.6868286	0.07362623	
155	0.468857	-0.234436	0	-5.525663E-07	0.1446368	-0.6868286	0.07362623	
156	0.703293	-0.234436	0	0.2344355	0.1446368	-0.6868286	0.07362623	
157	0.2344286	-0.234436	0	0.2344355	0.1446368	-0.6868286	0.07362623	
158	0.468857	-1.875458	0	2.109886	0.1446368	-0.6868286	0.07362623	
159	-1.17215	-0.4688721	0	-3.391591E-07	0.1446368	-0.6868286	0.07362623	
160	0.468857	-0.4688721	0	-0.234436	0.1446368	-0.6868286	0.07362623	
161	0.468857	-0.234436	0	0.2344356	0.1446368	-0.6868286	0.07362623	
162	0.2344285	-0.234436	0	0.4688641	0.1446368	-0.6868286	0.07362623	
163	0.2344285	-1.875458	0	2.344321	0.1446368	-0.6868286	0.07362623	
164	-0.9377136	-0.7032776	0	-0.234436	0.1446368	-0.6868286	0.07362623	
165	0.468857	-0.4688721	0	-0.234436	0.1446368	-0.6868286	0.07362623	
166	0.468857	-0.234436	0	0.2344356	0.1446368	-0.6868286	0.07362623	
167	0.2344285	-0.234436	0	-3.874986E-07	0.1446368	-0.6868286	0.07362623	
168	0.468857	-1.875458	0	2.344322	0.1446368	-0.6868286	0.07362623	
169	-0.9377136	-0.234436	0	-0.234436	0.1446368	-0.6868286	0.07362623	
170	0.468857	-0.7032776	0	-0.234436	0.1446368	-0.6868286	0.07362623	
171	0.468857	-0.234436	0	-0.234436	0.1446368	-0.6868286	0.07362623	
172	0.468857	-0.7032776	0	-2.13443E-07	0.1446368	-0.6868286	0.07362623	
173	0.703293	-1.641022	0	2.109886	0.1446368	-0.6868286	0.07362623	
174	-0.7033081	-0.234436	0	-1.257519E-07	0.1446368	-0.6868286	0.07362623	
175	0.703293	-0.4688721	0	-1.257519E-07	0.1446368	-0.6868286	0.07362623	
176	0.4688569	-0.4688721	0	-1.257519E-07	0.1446368	-0.6868286	0.07362623	
177	0.4688569	-0.4688721	0	0.2344359	0.1446368	-0.6868286	0.07362623	
178	0.4688569	-1.641022	0	2.344322	0.1446368	-0.6868286	0.07362623	
179	-0.7033081	-0.234436	0	0.2344359	0.1446368	-0.6868286	0.07362623	
180	0.4688569	-0.234436	0	-8.004111E-08	0.1446368	-0.6868286	0.07362623	
181	0.7032929	-0.4688721	0	-8.004111E-08	0.1522499	-0.6865845	0.08218798	
182	0.4688568	-0.4688721	0	-8.004111E-08	0.1341794	-0.6864319	0.1135902	
183	0.4688568	-1.406586	0	2.578751	0.1237563	-0.6945801	0.1537618	
184	-1.406586	-0.234436	0	-0.234436	0.1142491	-0.6944275	0.1775499	
185	0.4688568	-0.234436	0	0.2344359	0.1142491	-0.6944275	0.1775499	
186	0.4688568	-0.4688721	0	-1.334019E-07	0.1142491	-0.6944275	0.1775499	
187	0.4688568	1.067208E-06	0	-1.334019E-07	0.1066359	-0.6946716	0.1689892	
188	0.4688568	-1.641022	0	2.57875	0.107583	-0.6948853	0.1528148	
189	-1.17215	-0.234436	0	0.4688642	0.1094768	-0.695282	0.120466	
190	0.2344285	-1.875458	0	-2.134416E-07	0.1094768	-0.695282	0.120466	
191	0.4688569	-5.860779	0	-0.234436	0.1094768	-0.695282	0.120466	
192	0.4688569	-7.032959	0	0.2344358	0.1094768	-0.695282	0.120466	
193	0.4688569	-9.84613	0	2.57875	0.1094768	-0.695282	0.120466	
194	-1.17215	-12.4249	0	2.57875	0.1094768	-0.695282	0.120466	
195	0.4688568	-18.98898	0	4.219779	0.1094768	-0.695282	0.120466	
196	5.336041E-08	-24.61536	0	3.750915	0.09996975	-0.6951294	0.1442541	
197	0.4688568	-27.42853	0	4.454208	0.09712864	-0.6944885	0.1927776	
198	0.2344284	-32.58606	0	8.205123	0.1076179	-0.6929626	0.2907734	
199	-1.406586	-39.61902	0	10.54944	0.138069	-0.691925	0.3250177	
200	-0.4688721	-49.23071	0	11.7216	0.3048407	-0.6954956	0.391559	
201	0.468857	-53.68494	0	13.83149	0.4951288	-0.6906433	0.4676381	
202	1.172157	-56.02924	0	18.2857	0.4960763	-0.690918	0.4514612	
203	0.703293	-57.20142	0	22.73991	0.5360339	-0.6899414	0.4619205	
204	1.172158	-59.78015	0	26.95968	0.5360339	-0.6899414	0.4619205	
205	-0.4688721	-63.99994	0	29.53843	0.5360339	-0.6899414	0.4619205	
206	0.4688572	-69.39188	0	37.27469	0.5284214	-0.6902466	0.4533577	
207	0.4688572	-73.61163	0	50.16845	0.3156261	-0.6638184	0.3351073	
208	0.2344287	-76.42484	0	62.82778	0.3641449	-0.6629028	0.3379626	
209	0.4688572	-76.65927	0	68.92301	0.3498748	-0.6636963	0.3046589	
210	-1.641022	-76.65927	0	72.4395	0.3023067	-0.6648254	0.2856283	
211	0.2344288	-76.65927	0	66.34426	0.4155172	-0.6627197	0.292291	
212	0.4688572	-76.42484	0	79.94133	0.430713	-0.653595	0.309245	
213	1.406586	-76.42484	0	79.70689	0.3362308	-0.6399841	0.254845	
214	0.9377217	-76.42484	0	79.47246	0.4513545	-0.6383972	0.2291808	
215	1.172158	-76.65927	0	80.17575	0.4237793	-0.6402588	0.1463886	
216	-0.4688721	-76.42484	0	79.23802	0.4494704	-0.6402283	0.123558	
217	0.9377219	-76.42484	0	79.94132	0.4361587	-0.6412659	0.07407495	
218	1.172158	-77.12814	0	79.23802	0.3172398	-0.6438904	0.02647189	
219	0.9377219	-81.3479	0	79.47246	0.3410239	-0.6433716	0.03599209	
220	0.4688576	-84.1611	0	80.64462	0.4057189	-0.642334	0.03981281	
221	-0.7033081	-86.271	0	79.94132	0.3657614	-0.6430969	0.02933697	
222	0.4688576	-87.44315	0	80.17575	0.3724179	-0.6426086	0.05407787	
223	8.004062E-07	-87.67758	0	79.00359	0.3885916	-0.642334	0.05503311	
224	0.2344292	-89.08417	0	78.53473	0.3724179	-0.6426086	0.05407787	
225	0.4688576	-91.19406	0	79.23803	0.3992455	-0.713562	0.169968	
226	-0.9377136	-93.30396	0	80.41019	0.3916843	-0.8649597	0.3493713	
227	-0.4688721	-95.17938	0	79.94133	0.3248408	-1.173859	0.9408402	
228	0.7032936	-95.41382	0	79.70689	0.279144	-1.514801	2.629272	
229	1.172158	-95.17938	0	79.94133	0.3232677	-1.865234	5.393497	
230	-0.9377136	-95.17938	0	79.94133	0.3158619	-1.919861	6.489667	
231	-6.095245	-94.94495	0	80.87905	0.3368994	-2.039154	6.572387	
232	-13.36261	-95.17941	0	79.94132	0.4637501	-2.11908	7.862384	
233	-21.09888	-95.17941	0	80.41019	0.6341529	-1.803345	11.2688	
234	-28.13184	-95.41382	0	81.34792	0.5808893	-1.520752	12.51115	
235	-30.47617	-95.17941	0	82.75451	0.6096399	-1.346039	12.48004	
236	-32.58606	-95.17941	0	82.98894	0.6465267	-1.078522	12.5386	
237	-35.16479	-95.17941	0	82.98894	0.6188608	-0.7772827	12.94552	
238	-38.44684	-95.17941	0	82.52008	0.541361	-0.6121521	13.78086	
239	-40.3223	-95.17941	0	82.75451	0.4838325	-0.3817444	14.49575	
240	-43.36993	-95.41382	0	82.75451	0.3914001	0.1774474	15.45341	
241	-45.71423	-95.41382	0	82.75451	0.3287521	0.5664291	16.60354	
242	-47.35529	-94.94495	0	83.45781	0.2850994	1.031473	17.65898	
243	-49.93402	-95.17941	0	82.98894	0.2005941	1.608054	19.41056	
244	-52.98163	-95.41382	0	82.52008	0.04709614	2.23547	22.68264	
245	-58.13916	-95.41382	0	82.75451	-0.1651611	2.825717	27.10204	
246	-65.40652	-95.17941	0	82.75451	-0.3786621	3.330232	31.23204	
247	-71.0329	-95.41382	0	82.52008	-0.5691833	3.637472	34.4472	
248	-75.25269	-95.17941	0	82.75451	-0.6976013	3.833834	36.88564	
249	-79.0036	-95.17941	0	82.75451	-0.7682495	3.907844	38.49693	
250	-80.64462	-95.17941	0	82.52008	-0.7458191	3.888474	38.24974	
251	-80.87906	-95.41382	0	82.52008	-0.750885	3.882454	38.14636	
252	-81.11346	-95.41382	0	82.75451	-0.7599182	3.881989	38.42097	
253	-82.05121	-94.94495	0	83.45781	-0.8007202	3.853512	38.94786	
254	-83.45779	-95.17941	0	82.98894	-0.8127441	3.867384	39.37904	
255	-83.92667	-95.41382	0	82.75451	-0.8082886	3.869726	38.96746	
256	-83.92667	-95.41382	0	82.75451	-0.7997131	3.811249	38.74276	
257	-83.92667	-95.41382	0	82.75451	-0.7769165	3.76696	38.31326	
258	-83.92667	-95.41382	0	82.75451	-0.7184143	3.471962	37.54432	
259	-83.92667	-94.94495	0	83.45781	-0.7289734	3.439942	37.69057	
260	-83.92667	-95.41382	0	82.75451	-0.7286987	3.37363	37.75872	
261	-83.92667	-95.41382	0	82.75451	-0.6227722	3.312823	36.56263	
262	-83.92667	-94.94495	0	82.52008	-0.5131226	3.670754	33.7386	
263	-84.1611	-95.17938	0	82.75451	-2.668365	3.422669	31.45598	
264	-84.1611	-95.17938	0	82.98895	-5.914612	2.849449	27.84911	
265	-84.1611	-95.17938	0	82.98895	-8.259186	2.922915	24.61258	
266	-84.39551	-95.17938	0	82.75451	-9.434204	3.26698	23.97189	
267	-84.39551	-95.17938	0	82.75451	-10.51218	2.569898	21.87699	
268	-84.39551	-95.17938	0	82.98895	-12.74936	2.27743	19.1033	
269	-84.86438	-94.94495	0	82.98895	-14.00339	2.604314	16.65137	
270	-85.09882	-94.94495	0	83.69225	-14.11972	2.887033	15.0465	
271	-85.56769	-94.94495	0	82.75451	-14.04474	2.457269	15.54269	
272	-88.14642	-94.94495	0	82.28565	-14.08008	2.182161	16.00401	
273	-93.30396	-90.02191	0	71.97065	-14.93796	1.71699	17.84943	
274	-101.509	-88.38086	0	71.50179	-15.11853	1.636075	20.43734	
275	-103.1501	-88.38086	0	70.79849	-15.30893	2.283259	20.88161	
276	-102.9156	-88.6153	0	72.20508	-15.14496	1.971886	21.59213	
277	-102.9156	-88.6153	0	71.97065	-14.42572	1.742563	22.62083	
278	-103.1501	-88.6153	0	71.97065	-13.83243	1.197311	25.01545	
279	-103.3845	-88.6153	0	71.97065	-13.59637	0.8412384	27.59735	
280	-103.1501	-88.6153	0	71.97065	-14.40344	0.9552342	28.2534	
281	-103.1501	-88.38086	0	73.1428	-15.28479	1.795478	26.96018	
282	-102.4468	-88.6153	0	71.97065	-15.1662	2.559954	25.07336	
283	-102.9156	-88.6153	0	72.67393	-14.87128	3.590913	22.50339	
284	-102.6812	-88.6153	0	73.37723	-15.08746	4.451773	21.3016	
285	-102.9156	-88.6153	0	72.90837	-15.77664	4.692021	20.98963	
286	-102.9156	-88.6153	0	73.1428	-16.05603	4.68557	20.71515	
287	-102.9156	-88.6153	0	73.37723	-16.71127	4.246177	20.55577	
288	-102.6812	-88.6153	0	73.1428	-18.211	4.183826	21.13332	
289	-102.9156	-88.6153	0	72.90837	-19.01913	4.366276	21.67278	
290	-102.9156	-88.84973	0	72.90837	-17.87064	4.710901	20.93549	
291	-102.9156	-88.6153	0	72.43951	-18.76202	4.21516	21.26183	
292	-102.6812	-88.6153	0	73.1428	-19.94382	4.199843	21.77383	
293	-102.2123	-88.6153	0	72.20507	-20.15091	5.425085	20.84215	
294	-102.9156	-88.6153	0	72.43951	-19.85962	5.720362	19.67462	
295	-102.6812	-88.84973	0	74.08054	-19.55374	6.171714	19.06602	
296	-102.9156	-89.3186	0	76.89372	-20.35718	5.90216	17.71239	
297	-102.2123	-89.55304	0	77.59702	-21.85992	5.753176	17.02172	
298	-101.9779	-89.3186	0	77.83145	-22.88458	5.61843	16.46011	
299	-101.7435	-89.55304	0	77.36259	-23.23465	4.862869	16.28803	
300	-101.9779	-89.55304	0	77.36259	-23.74802	4.018685	16.62347	
301	-101.9779	-89.55304	0	77.36259	-25.23099	3.335766	17.89587	
302	-101.9779	-89.55304	0	77.36259	-27.60223	2.406347	19.60765	
303	-101.9779	-89.3186	0	78.30032	-29.11041	2.311505	19.85179	
304	-101.509	-89.55304	0	77.36259	-30.70111	1.936839	20.01793	
305	-101.9779	-89.55304	0	77.59702	-32.35437	0.05156323	21.95047	
306	-101.9779	-89.55304	0	77.59702	-35.20764	-2.006714	24.33285	
307	-101.9779	-89.55304	0	77.36259	-37.96481	-3.252625	26.84077	
308	-101.9779	-89.55304	0	77.36259	-38.34073	-3.6297	27.86714	
309	-101.9779	-89.3186	0	77.83145	-37.60867	-3.778534	28.05334	
310	-101.7435	-89.55304	0	77.36259	-38.16229	-4.016846	28.53011	
311	-101.7435	-89.55304	0	77.36259	-38.63977	-4.051819	27.72138	
312	-102.2123	-89.55304	0	77.36259	-38.62717	-4.02005	27.23508	
313	-101.9779	-89.55304	0	77.36259	-37.56213	-3.698853	26.27038	
314	-101.9779	-89.3186	0	77.83146	-36.03909	-3.332031	24.38114	
315	-101.7435	-89.55304	0	77.3626	-35.07294	-2.494202	22.05635	
316	-101.9779	-89.55304	0	77.59704	-35.62766	-1.590759	20.43987	
317	-101.7435	-89.55304	0	77.3626	-37.13586	-1.532715	19.14049	
318	-101.9779	-89.3186	0	77.3626	-37.47217	-1.610107	17.92112	
319	-101.9779	-89.3186	0	78.0659	-37.37817	-0.5856934	15.88877	
320	-101.509	-89.55304	0	77.83146	-36.91388	0.4571732	13.7214	
321	-101.7435	-89.55304	0	77.3626	-36.1073	0.1100497	12.30427	
322	-101.9779	-89.55304	0	77.3626	-35.46838	-0.9485779	11.74097	
323	-101.9779	-89.55304	0	77.59704	-34.55826	-1.798859	10.33722	
324	-101.9779	-89.55304	0	77.12817	-33.80704	-1.567017	8.090142	
325	-101.9779	-89.3186	0	78.30032	-33.12692	-1.544403	6.796283	
326	-101.7435	-89.55304	0	77.3626	-32.45297	-1.571167	6.61124	
327	-101.9779	-89.55304	0	77.3626	-32.00897	-0.8530884	5.944631	
328	-101.9779	-89.55304	0	77.3626	-31.49207	-0.4869385	6.233728	
329	-101.7435	-89.55304	0	77.59704	-29.94049	-2.012054	7.445167	
330	-101.7435	-89.3186	0	78.0659	-28.79486	-2.515961	7.065886	
331	-101.509	-89.55304	0	77.83147	-27.53613	-3.257019	7.402116	
332	-101.7435	-90.49075	0	78.53476	-26.75436	-3.141205	7.101809	
333	-101.0402	-90.72519	0	79.23805	-26.30078	-3.401825	6.795027	
334	-100.8057	-90.95963	0	79.4725	-26.06448	-3.753967	6.985497	
335	-100.3369	-90.95963	0	79.4725	-25.85406	-3.681763	6.798605	
336	-100.3369	-91.19406	0	79.94136	-25.85046	-3.416901	6.428439	
337	-99.86801	-91.19406	0	79.70693	-25.67627	-3.161316	6.380499	
338	-100.1024	-91.19406	0	79.70693	-25.5282	-2.338684	6.016145	
339	-99.86801	-91.19406	0	79.70693	-25.1326	-2.049805	5.947271	
340	-100.1024	-91.19406	0	79.70693	-24.56885	-2.029816	6.21348	
341	-100.3369	-90.95963	0	80.41022	-24.54047	-1.612213	6.177729	
342	-99.63358	-91.19406	0	79.94136	-24.61078	-1.254822	6.044035	
343	-99.86801	-91.19406	0	79.70693	-24.76273	-1.052185	6.073949	
344	-100.1024	-91.19406	0	79.94136	-25.12576	-1.372131	6.304956	
345	-100.1024	-91.19406	0	79.70693	-25.04382	-1.254333	6.322558	
346	-100.1024	-91.19406	0	79.94136	-24.66559	-0.7329102	5.27606	
347	-100.1024	-91.19406	0	79.94136	-25.16406	-0.5570068	5.233918	
348	-99.86801	-91.19406	0	79.70693	-25.36166	-0.2983704	5.071338	
349	-100.1024	-91.19406	0	79.94136	-25.36563	-0.1561279	4.955211	
350	-100.1024	-91.19406	0	79.70693	-25.1358	-0.1343689	4.979861	
351	-100.1024	-91.4285	0	79.94136	-24.90402	0.178729	5.01266	
352	-99.86801	-95.41382	0	85.3333	-24.88287	0.1485672	4.555957	
353	-94.94495	-100.1025	0	89.78751	-25.29059	-0.037323	1.593467	
354	-90.02185	-100.1025	0	89.78751	-24.86081	-0.1117859	0.941834	
