
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
329	-0.7009888	5.336074E-08	0	-0.2321472	-0.003983646	1.029543	-0.052948	
330	-0.7009888	-1.641022	0	1.408883	-0.003983646	1.029543	-0.052948	
331	-2.107605	0	0	-0.2321472	-0.003983646	1.029543	-0.052948	
332	-0.7009888	0	0	0.002289748	-0.003983646	1.029543	-0.052948	
333	-0.9354248	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
334	-0.4665833	0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
335	-0.4665833	-1.406586	0	1.877748	-0.003983646	1.029543	-0.052948	
336	-1.873169	8.383694E-08	0	-0.2321472	-0.003983646	1.029543	-0.052948	
337	-0.7009888	8.383694E-08	0	-0.2321472	-0.003983646	1.029543	-0.052948	
338	-0.7009888	0.2344361	0	-0.4665833	-0.003983646	1.029543	-0.052948	
339	-0.4665833	8.004111E-08	0	-0.4665833	-0.003983646	1.029543	-0.052948	
340	-0.7009888	-1.641022	0	2.112176	-0.003983646	1.029543	-0.052948	
341	-1.873169	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
342	-0.4665833	0.2344363	0	-0.4665833	-0.003983646	1.029543	-0.052948	
343	-0.9354248	2.401233E-07	0	-0.2321472	-0.003983646	1.029543	-0.052948	
344	-0.7009888	2.401233E-07	0	-0.2321472	-0.003983646	1.029543	-0.052948	
345	-0.9354248	-1.406586	0	1.643312	-0.003983646	1.029543	-0.052948	
346	-2.107605	2.134273E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
347	-0.4665833	0.2344362	0	-0.4665833	-0.003983646	1.029543	-0.052948	
348	-0.7009888	2.13443E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
349	-0.7009888	2.13443E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
350	-0.9354248	-1.641022	0	1.408883	-0.003983646	1.029543	-0.052948	
351	-2.107605	2.134215E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
352	-0.4665833	0.2344362	0	0.002290048	-0.003983646	1.029543	-0.052948	
353	-0.9354248	2.13443E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
354	-0.4665833	2.13443E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
355	-0.4665833	-1.641022	0	1.877748	-0.003983646	1.029543	-0.052948	
356	-2.342041	0.2344363	0	-0.2321472	-0.003983646	1.029543	-0.052948	
357	-0.7009888	0.2344363	0	0.002290308	-0.003983646	1.029543	-0.052948	
358	-0.9354248	3.201644E-07	0	-0.7009888	-0.003983646	1.029543	-0.052948	
359	-0.4665833	3.201644E-07	0	-0.7009888	-0.003983646	1.029543	-0.052948	
360	-0.4665833	-1.641022	0	2.346612	-0.003983646	1.029543	-0.052948	
361	-2.342041	0.2344365	0	-0.2321472	-0.003983646	1.029543	-0.052948	
362	-0.7009888	4.268859E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
363	-0.7009888	4.268859E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
364	-0.4665833	4.268859E-07	0	-0.2321472	-0.003983646	1.029543	-0.052948	
365	-0.4665833	-1.641022	0	1.877748	-0.003983646	1.029543	-0.052948	
366	-2.342041	4.268431E-07	0	-0.2321472	-0.003983646	1.029543	-0.052948	
367	-0.4665833	0.2344365	0	0.2367189	-0.003983646	1.029543	-0.052948	
368	-0.9354248	-0.4688721	0	-0.7009888	-0.003983646	1.029543	-0.052948	
369	-0.4665833	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
370	-0.4665833	-1.406586	0	1.877748	-0.003983646	1.029543	-0.052948	
371	-2.576477	4.268547E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
372	-0.9354248	4.268547E-07	0	-0.7009888	-0.003983646	1.029543	-0.052948	
373	-0.4665833	-0.4688721	0	-0.7009888	-0.003983646	1.029543	-0.052948	
374	-0.4665833	-0.4688721	0	-0.7009888	-0.003983646	1.029543	-0.052948	
375	-0.4665833	-1.406586	0	2.112177	-0.003983646	1.029543	-0.052948	
376	-2.107605	4.268547E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
377	-0.4665833	-0.234436	0	-0.7009888	-0.003983646	1.029543	-0.052948	
378	-0.7009888	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
379	-0.4665833	-0.4688721	0	-0.7009888	-0.003983646	1.029543	-0.052948	
380	-0.4665833	-1.17215	0	1.877748	-0.003983646	1.029543	-0.052948	
381	-2.107605	0.2344365	0	-0.7009888	-0.003983646	1.029543	-0.052948	
382	-0.7009888	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
383	-0.4665833	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
384	-0.4665833	5.209E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
385	-0.4665833	-1.406586	0	1.877749	-0.003983646	1.029543	-0.052948	
386	-1.873169	5.335683E-07	0	-0.4665833	-0.003983646	1.029543	-0.052948	
387	-0.4665833	0.2344366	0	-0.2321472	-0.003983646	1.029543	-0.052948	
388	-0.7009888	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
389	-0.4665833	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
390	-0.7009888	-1.641022	0	1.643312	-0.003983646	1.029543	-0.052948	
391	-2.107605	4.268431E-07	0	-0.2321472	-0.003983646	1.029543	-0.052948	
392	-0.9354553	0.2344365	0	-0.7009888	-0.003983646	1.029543	-0.052948	
393	-0.7010193	-0.234436	0	-0.4665833	-0.003983646	1.029543	-0.052948	
394	-0.4665833	-0.234436	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
395	-0.4665833	-1.641022	0	1.643312	-0.01156616	1.029701	-0.04434204	
396	-2.342041	3.201323E-07	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
397	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
398	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
399	-0.4665833	-0.234436	0	-0.4665833	-0.01156616	1.029701	-0.04434204	
400	-0.4665833	-1.406586	0	1.643312	-0.01156616	1.029701	-0.04434204	
401	-2.107605	4.268547E-07	0	-0.7009888	-0.01156616	1.029701	-0.04434204	
402	-0.4665833	-0.234436	0	-0.7009888	-0.01156616	1.029701	-0.04434204	


Angle MV instances
Rotate	118.1537	118.085	7.032958	9.846145	9.377279	6.564102	8.439545	11.95603	16.17581	15.47251	14.53478	8.43956	3.047615	6.329659	2.109886	3.047623	9.846138	7.032974	10.315	2.109894	2.109886	2.34433	118.7861	2.109863	2.109863	2.109863	2.109894	2.109863	2.109863	2.344299	2.109894	
ChildRotate	46.65192	46.88635	16.41024	18.989	12.65933	2.109882	2.344315	2.10989	2.344315	2.344315	2.109886	5.86079	2.109894	6.329659	2.109886	9.142857	5.86079	2.813183	2.109882	47.58969	2.109894	
RotateInverse	
ChildRotateInverse	2.813175	2.813175	2.813175	3.047615	3.28204	2.344311	2.109886	3.28204	2.109894	2.57874	3.047612	3.047612	2.813176	2.813176	12.42488	2.344321	2.109887	8.439551	4.454208	2.344323	2.109894	2.813188	2.57875	2.109886	2.109886	2.109886	2.57876	
Docking x	2.285233	3.358512	2.869397	2.475933	3.518904	3.009693	3.269661	3.374761	3.753571	3.832733	4.670197	3.237549	2.651031	2.198486	2.147186	34.96478	
Docking y	13.81749	
Docking z	2.657629	2.541757	3.797075	5.000008	2.572014	3.420334	4.739229	4.825797	2.708941	2.228692	3.660807	4.212404	2.362175	2.369024	3.717829	4.784655	2.136072	15.0382	
Total MV Amount	1024.916


Angle TRE instances
Rotate	2	57	133	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	58.75709	-170.1687	61.76722

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.7010193	150	0	150.701	58.76866	171.1984	61.81157

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	23	949	23.94933	00h:00m:23s:949ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:16:42	Presets_dockPreset_1	False	00h:00m:23s:949ms	58.13861	56.85	52.92217	76.89834	0.6563255	1024.916	3	
