
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
94	-120.0081	-47.8241	0	34.01373	-25.00232	-51.24521	148.7035	
95	-116.4915	-48.05853	0	34.48259	-26.72977	-49.16797	140.9215	
96	-110.1619	-48.05853	0	34.01373	-26.54599	-49.88031	137.1201	
97	-106.411	-48.05853	0	34.24817	-26.0058	-50.5495	136.644	
98	-105.9421	-48.05853	0	34.01373	-26.16278	-50.06454	134.8467	
99	-103.3633	-48.05853	0	34.01373	-25.9472	-50.12039	133.7475	
100	-103.3633	-48.29297	0	35.42031	-26.34634	-50.62933	134.3133	
101	-103.1289	-48.29297	0	37.76464	-26.66599	-50.58563	134.779	
102	-103.1289	-48.05853	0	43.39101	-26.84393	-50.76978	135.0816	
103	-103.1289	-47.8241	0	43.39101	-26.72382	-50.66702	135.0339	
104	-103.3633	-47.8241	0	46.20419	-26.74496	-50.50531	134.7932	
105	-103.3633	-48.05853	0	57.45692	-26.84027	-50.3092	133.6685	
106	-102.4256	-48.5274	0	65.19318	-27.13806	-49.33447	130.9816	
107	-100.7846	-47.8241	0	65.89648	-27.23233	-48.91611	129.9026	
108	-100.3157	-47.8241	0	67.53751	-27.43573	-49.03784	130.059	
109	-100.0813	-48.05853	0	67.30308	-27.56769	-48.69952	129.6709	
110	-100.0813	-47.82413	0	67.53752	-27.56726	-48.85339	129.7405	
111	-100.0813	-47.82413	0	67.30308	-27.64075	-48.49005	129.5372	
112	-99.61243	-48.05856	0	67.77195	-27.9119	-48.19852	128.93	
113	-98.67468	-48.05856	0	67.30308	-27.9519	-48.37744	129.1274	
114	-97.50253	-48.05856	0	67.53752	-27.94806	-48.22806	128.3911	
115	-94.45493	-48.05856	0	67.30309	-27.90256	-48.21429	127.6941	
116	-92.8139	-38.91571	0	55.34706	-28.31744	-47.98761	128.0207	
117	-92.8139	-30.94501	0	74.10162	-28.95544	-47.25079	126.521	
118	-92.57947	-22.03659	0	75.03934	-29.59158	-45.77747	124.472	
119	-92.57947	-15.00363	0	76.2115	-29.77579	-44.96918	122.99	
120	-92.57947	-10.54944	0	77.14924	-30.25583	-44.55826	122.5362	
121	-92.8139	-7.032959	0	77.38367	-30.46732	-44.30057	122.6603	
122	-92.8139	-4.923065	0	77.61811	-31.24521	-44.89764	123.7549	
123	-92.57947	-0.4688721	0	78.79027	-31.7923	-45.02594	124.2067	
124	-92.57947	2.813193	0	79.728	-32.04379	-44.75006	123.774	
125	-92.8139	2.578757	0	79.728	-31.93005	-44.94833	123.8758	
126	-92.8139	2.813193	0	79.728	-31.74808	-44.74023	123.8651	
127	-92.8139	3.047621	0	79.728	-31.84888	-45.02982	124.9845	
128	-92.8139	2.813193	0	79.728	-31.95422	-45.25735	125.4956	
129	-93.04834	1.875464	0	79.96244	-32.14636	-45.36618	125.7614	
130	-92.8139	2.344328	0	79.728	-32.23376	-45.42429	126.1241	
131	-92.8139	2.578757	0	79.49358	-32.30347	-45.79025	126.7031	
132	-92.8139	2.344328	0	79.49358	-32.43347	-45.64697	126.6483	
133	-92.8139	-8.205109	0	79.49358	-32.88382	-45.87906	127.0998	
134	-92.8139	-12.19046	0	79.96244	-33.14102	-46.3493	128.0837	
135	-92.8139	-11.95602	0	79.49357	-33.07175	-46.96515	128.9121	
136	-92.8139	-11.48715	0	79.49357	-32.66562	-46.96848	129.3605	
137	-93.04834	-11.72159	0	79.49357	-32.40463	-47.27417	129.7776	
138	-92.8139	-11.72159	0	79.49357	-32.3801	-47.24652	129.7756	
139	-93.04834	-11.72159	0	79.49357	-32.39651	-47.32031	129.9191	
140	-92.8139	-15.00363	0	79.96243	-32.4155	-47.54535	130.1879	
141	-92.8139	-18.98898	0	79.49358	-32.50287	-47.62436	130.4372	
142	-93.04834	-18.98898	0	79.49358	-32.58447	-47.80939	130.7844	
143	-93.04834	-18.75455	0	79.49358	-32.59821	-47.83142	130.5897	
144	-93.04834	-18.98898	0	79.49358	-32.79398	-47.92163	130.0639	
145	-93.04834	-20.39557	0	79.49358	-32.8158	-48.58936	129.9355	
146	-92.8139	-21.56775	0	79.728	-32.4978	-49.90662	130.2197	
147	-92.8139	-21.09888	0	79.49358	-31.9072	-52.33203	130.7182	
148	-93.04834	-20.86444	0	79.49358	-31.4823	-55.95999	131.2196	
149	-93.04834	-20.86444	0	79.49358	-31.57993	-58.85031	131.3427	
150	-93.04834	-21.09888	0	79.49358	-32.24808	-60.20062	131.8647	
151	-93.04834	-24.84979	0	79.49358	-32.93201	-61.29648	134.3607	
152	-93.04834	-31.17944	0	79.25915	-33.40512	-62.07196	137.4914	
153	-93.04834	-37.97797	0	78.55585	-33.55194	-62.11984	142.6652	
154	-93.28278	-43.60434	0	77.61813	-34.32562	-62.54327	148.8264	
155	-93.51718	-44.30765	0	76.21154	-34.96094	-62.75342	152.5686	
156	-93.28278	-44.54208	0	75.9771	-35.33691	-62.34555	155.0442	
157	-93.28278	-46.88638	0	75.9771	-36.02045	-61.96185	157.0576	
158	-93.28278	-48.76184	0	75.03938	-36.5708	-62.11252	159.4492	
159	-93.28278	-51.10617	0	72.9295	-36.82828	-62.41504	162.5322	
160	-93.28278	-55.56039	0	71.99177	-36.99365	-62.92331	166.7195	
161	-93.51718	-59.54572	0	71.75733	-37.3429	-63.55774	170.8649	
162	-93.51718	-60.48346	0	71.05404	-37.76385	-63.15884	173.0835	
163	-93.51718	-60.95233	0	70.58517	-38.06821	-62.94238	174.2726	
164	-93.28278	-60.7179	0	69.41302	-38.1391	-62.91809	174.9863	
165	-93.28278	-61.18674	0	68.47529	-38.13943	-63.10623	176.2955	
166	-93.28278	-61.42117	0	66.83427	-37.97845	-63.58588	178.2957	
167	-93.28278	-61.65561	0	65.89655	-37.93893	-63.77411	-179.9553	
168	-93.28278	-61.65561	0	66.13097	-37.95169	-64.00336	-179.0013	
169	-93.28278	-61.4212	0	65.89655	-38.33826	-64.47614	-178.2658	
170	-93.28278	-61.4212	0	65.66211	-38.55707	-64.93109	-177.347	
171	-93.28278	-61.4212	0	65.66211	-38.77542	-65.14172	-176.9624	
172	-93.28278	-61.4212	0	65.89655	-38.96484	-65.52832	-176.2194	
173	-93.28278	-61.4212	0	65.19324	-39.15219	-66.74768	-174.9602	
174	-93.28278	-61.4212	0	66.13097	-38.81152	-67.80231	-174.0334	
175	-93.28278	-61.4212	0	65.89655	-38.59906	-68.13339	-174.1395	
176	-93.28278	-61.4212	0	56.28483	-38.65924	-68.0817	-174.6476	
177	-93.28278	-61.4212	0	60.03574	-38.74359	-67.96875	-175.2272	
178	-93.28278	-61.4212	0	66.13097	-38.70432	-67.9473	-175.5978	
179	-93.28278	-61.4212	0	66.3654	-38.82272	-67.85669	-175.6971	
180	-93.04834	-61.4212	0	64.25552	-38.75696	-67.69742	-176.2483	


Angle MV instances
Rotate	6.329681	5.860809	10.0806	14.06592	8.205109	4.219788	3.282043	15.23807	29.06958	3.985352	3.047607	12.19046	35.63367	34.46152	20.63	9.61171	3.51651	6.329651	3.750916	2.578766	3.047607	
ChildRotate	3.047607	3.282043	7.970703	21.33331	15.94138	4.688629	3.750916	2.813171	7.736267	15.4725	4.923065	3.516479	9.142853	20.39557	14.53479	3.516479	2.34433	2.109863	3.516479	3.750916	5.157501	16.87909	17.81683	10.0806	7.501801	3.750916	15.00366	14.30035	5.157501	3.750916	9.142853	7.970703	8.908417	7.032959	4.454193	3.516479	2.109894	4.454193	3.282065	10.54944	3.985352	3.282043	3.985352	3.750916	6.329651	6.798523	5.626373	2.344299	2.34433	4.454224	3.985321	
RotateInverse	
ChildRotateInverse	4.923072	17.5824	10.08058	2.578751	18.52013	7.26739	12.19047	9.61171	30.71059	14.76922	16.17581	12.19045	12.89376	8.205124	7.26738	3.047623	4.21978	7.970695	15.23808	23.20877	24.38093	21.09888	5.157501	3.282052	5.626366	5.626367	2.344322	5.157509	2.10989	2.813177	3.516483	3.985348	2.109886	2.344326	5.626366	2.813187	11.25273	7.736252	11.95603	18.75455	2.109886	9.611713	3.750912	6.09523	2.109886	
Docking x	2.337311	2.212921	3.403625	2.472839	2.430023	2.978943	3.200104	2.183655	2.753082	2.047974	2.3125	3.0979	3.225861	
Docking y	2.452545	5.38269	5.041931	5.634796	3.034882	2.763336	3.482758	2.788361	4.444611	3.13562	2.07724	2.425415	3.62796	2.89032	
Docking z	2.893114	3.605754	7.907183	7.317513	5.516855	9.502289	7.772301	6.913288	4.666988	3.849602	2.34182	3.045296	3.411842	3.902298	10.50864	5.919701	3.138916	8.70945	6.965324	2.588104	4.850319	8.211098	4.105957	5.41721	6.063145	14.46465	19.91824	23.93987	19.8615	6.751312	2.275589	2.281265	2.42775	2.165527	2.618362	2.241776	7.781998	3.801392	2.686966	2.049072	2.496033	3.130646	5.173813	6.161255	3.742142	2.475647	2.013382	2.391586	3.083054	4.18721	4.145416	2.218613	2.000244	
Total MV Amount	1388.099


Angle TRE instances
Rotate	61	66	96	99	
ChildRotate	35	36	50	51	116	117	153	154	
RotateInverse	1	
ChildRotateInverse	1	14	30	44	62	67	
Docking x	
Docking y	149	173	
Docking z	162	166	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.14453	0	1.611493E-43	-51.30557	-60.81738	173.1858

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	16.71722	24.04224	0	66.13097	12.83517	7.254486	-10.68799

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	656	10.65573	00h:00m:10s:656ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:25:47	Presets_dockPreset_4	True	00h:00m:10s:656ms	85.15411	96.67732	89.07396	83.40498	0.4805037	1388.099	21	
