
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	-82.7724	-93.30392	0	95.1615	87.11195	85.97147	66.86353	
163	-82.7724	-93.30392	0	94.92707	86.98085	81.22146	63.9316	
164	-83.47571	-93.30392	0	93.75491	86.78314	76.13378	61.52569	
165	-84.64786	-93.53833	0	89.76956	86.74972	64.48323	53.07821	
166	-87.22662	-92.83505	0	87.8941	86.31342	58.9242	52.10725	
167	-88.39877	-93.06949	0	87.42525	85.9676	52.42057	48.12512	
168	-88.86761	-93.30392	0	87.42525	85.74016	48.68125	46.1673	
169	-88.86761	-93.30392	0	87.42525	85.61242	48.3226	46.71374	
170	-88.63318	-93.30392	0	87.42525	85.60645	48.32125	47.8148	
171	-88.63318	-92.13177	0	87.42525	85.60841	49.61259	50.60013	
172	-88.16434	-93.06949	0	87.42525	85.74085	52.85673	54.81311	
173	-88.63318	-93.53833	0	87.42525	85.81081	54.89472	58.01917	
174	-88.86761	-93.30392	0	87.19082	85.69097	54.60774	58.6418	
175	-88.86761	-93.53833	0	87.42525	85.56473	53.09803	58.32456	
176	-89.10205	-93.30389	0	87.19082	85.58865	54.73185	60.35827	
177	-88.86761	-92.13174	0	87.42525	85.72259	56.592	62.51233	
178	-87.9299	-93.30389	0	87.42525	85.91923	56.23518	62.29885	
179	-88.63321	-93.30389	0	87.42525	86.03469	53.97826	59.97102	
180	-88.86765	-93.53833	0	87.42525	85.89048	55.03601	60.5029	
181	-89.10208	-93.53833	0	87.42525	85.94609	53.43998	58.58432	
182	-88.86765	-93.53833	0	87.42525	85.93312	56.94284	62.35566	
183	-89.10208	-92.83505	0	87.42525	86.21333	58.21231	62.8998	
184	-88.63321	-93.30389	0	87.42525	86.61343	51.70745	55.52691	
185	-88.63321	-93.06946	0	87.42525	86.96791	35.20962	37.47102	
186	-88.86765	-93.06946	0	87.42525	87.07002	17.35764	18.15719	
187	-88.86765	-93.30389	0	87.42525	87.19411	15.51132	15.31483	
188	-88.86765	-92.36618	0	87.42525	87.33994	29.27627	28.83024	
189	-88.39877	-92.83502	0	87.42525	87.29123	31.74383	31.17926	
190	-88.63321	-93.30389	0	87.42525	87.15532	15.28137	15.07887	
191	-88.86765	-93.30389	0	87.42525	86.52526	-0.6781006	-0.8128357	
192	-88.86765	-93.53833	0	87.42525	85.76118	-10.08969	-10.39954	
193	-88.86765	-93.06946	0	87.42525	85.09999	-16.38354	-17.47806	
194	-88.86765	-91.89731	0	87.42525	84.68739	-20.18915	-21.85535	
195	-88.16434	-93.30389	0	87.19082	84.17867	-22.75037	-25.68616	
196	-88.86765	-93.06946	0	87.42525	83.75402	-25.06717	-28.42075	
197	-88.86765	-93.53833	0	87.42525	83.2688	-27.72922	-31.76712	
198	-88.86765	-93.53833	0	87.42525	83.02532	-27.3934	-32.02542	
199	-88.86765	-93.53833	0	87.42525	82.90804	-27.7598	-33.56757	
200	-88.86765	-92.60059	0	87.42525	83.06206	-27.29666	-35.44214	
201	-88.63321	-93.30389	0	87.42525	83.46478	-27.33377	-36.88336	
202	-88.63321	-93.30389	0	87.42525	83.73728	-27.98218	-37.73157	
203	-88.86765	-93.06946	0	87.42525	84.0928	-27.22296	-37.16483	
204	-88.86765	-93.30389	0	87.42525	84.50036	-26.65985	-36.77258	
205	-88.86765	-92.60059	0	87.42525	84.95741	-26.39136	-36.78302	
206	-88.16434	-92.83502	0	87.42525	85.65012	-21.44104	-32.43976	
207	-88.63321	-93.30389	0	87.42525	86.27412	-15.3623	-26.81696	
208	-88.86765	-93.06946	0	87.42525	86.5116	-7.764709	-19.19418	
209	-88.86765	-93.06946	0	87.42525	86.3925	-3.802216	-14.93866	
210	-88.63321	-93.06946	0	87.42525	86.17745	-4.73468	-15.78119	
211	-88.86765	-92.36615	0	87.42525	86.14095	-8.073517	-19.19974	
212	-88.16434	-93.06946	0	87.42525	86.22063	-9.937836	-21.07941	
213	-88.86765	-93.30389	0	87.42525	86.47597	-4.399506	-15.61612	
214	-88.63321	-93.53833	0	87.19082	86.61366	-1.586243	-12.78012	
215	-89.10205	-93.06946	0	87.42525	86.52571	-0.4435425	-11.47772	
216	-89.10205	-93.53833	0	87.42525	86.56362	-0.4855042	-11.80078	
217	-88.86761	-92.60059	0	87.19082	86.7121	0.1340205	-11.28693	
218	-88.63318	-93.30389	0	87.42525	86.78247	0.2671539	-11.36081	
219	-88.63318	-93.30389	0	87.42525	86.88084	2.330878	-9.467163	
220	-88.86761	-93.06946	0	87.19082	86.99085	3.592225	-8.351807	
221	-88.86761	-93.06946	0	87.19082	87.10849	5.484307	-6.703735	
222	-88.63318	-92.36615	0	87.42525	87.02356	6.813775	-5.582062	
223	-87.9299	-92.60059	0	87.42525	86.80984	5.076614	-7.194977	
224	-88.63318	-93.30389	0	87.42525	86.67657	2.707288	-9.622864	
225	-88.86761	-93.30389	0	87.42525	86.78508	3.692558	-8.714294	
226	-88.86761	-93.30389	0	87.19082	87.0543	8.312311	-4.120178	
227	-88.86761	-93.06946	0	87.42525	87.3063	13.44631	0.960149	


Angle MV instances
Rotate	9.611694	5.860809	8.205139	2.34433	3.516479	3.516479	2.34433	2.344299	2.813202	2.813171	4.219757	5.157532	2.344299	2.578766	
ChildRotate	6.329681	5.860809	15.23807	16.87912	3.282043	2.34433	2.578735	9.377289	11.72162	4.219757	4.923096	3.516479	3.750916	3.516479	3.750885	2.109894	3.047607	2.813202	2.109879	3.047623	4.923065	
RotateInverse	
ChildRotateInverse	15.00366	18.75456	8.439552	6.09523	5.860806	3.750908	2.109894	3.516487	3.047615	3.047615	3.047623	2.813187	3.516479	5.391937	3.282043	3.516479	3.516487	3.750916	4.21978	2.109886	3.985344	
Docking x	3.9333	8.082733	10.37573	7.647522	7.192696	6.935036	7.138512	11.92166	8.616508	2.165749	
Docking y	2.771148	3.793003	4.096049	2.702501	2.992083	5.559521	2.329304	2.316416	2.519281	7.337957	3.57732	2.434471	4.721737	3.503593	4.298405	3.324909	4.473801	5.620697	4.351204	3.818542	2.959126	2.952808	3.691181	5.419518	3.513348	3.564701	2.319195	2.035015	2.061348	2.109066	5.75671	10.53297	3.875477	2.151463	3.692596	2.758877	2.768429	4.164406	3.013458	2.537933	3.302162	4.683548	8.443398	8.896423	10.51894	7.218914	12.74022	8.342354	11.55965	5.26059	13.59803	2.457203	3.126007	2.46553	3.230728	3.54203	2.305054	3.60775	5.079185	4.85981	3.024895	12.88391	3.261543	2.876068	3.14896	7.447731	5.192673	11.79646	3.360321	5.298241	4.236382	10.93607	7.178154	2.140678	3.502594	6.909897	2.532265	5.275536	3.502235	4.750015	5.087677	11.65055	5.559032	6.503632	3.739315	3.244144	2.037991	2.256916	3.502861	6.50486	16.49783	17.85198	13.76496	2.467556	16.46246	15.95947	9.411591	6.293854	3.805603	2.561218	2.316803	2.662048	4.950317	6.078735	7.597595	3.962494	3.338837	5.53833	2.813263	2.063724	2.369326	4.619753	5.134001	
Docking z	5.232072	5.047428	4.304685	3.176569	6.529291	6.907085	2.920052	3.751867	2.208263	8.10265	3.435593	2.766556	2.309486	5.613781	4.552162	4.297844	3.311119	2.144253	2.119869	4.122349	5.043629	4.685673	3.848656	2.538704	3.696747	2.421486	4.486115	5.729546	2.361511	2.477478	2.231743	2.7062	3.93895	3.454262	9.278557	7.585442	2.852562	2.61879	2.792931	6.217812	11.15563	10.96511	9.837437	8.119534	13.22755	7.710697	2.017174	11.37883	5.48819	12.9986	2.265953	2.995995	2.18111	3.691833	3.408421	2.04039	3.381821	4.810272	5.020245	3.346355	2.630733	13.53974	2.997082	2.909431	3.148186	7.56242	4.930153	11.11309	2.894253	6.12529	3.110565	10.01347	6.555435	3.452477	6.385056	2.272102	4.85067	3.057632	2.931931	2.405914	8.447479	3.982132	2.785328	4.212978	3.206062	2.033714	2.154053	2.327827	3.771336	7.37289	18.05589	19.31383	2.842368	13.51541	2.349026	16.1004	15.8917	9.5867	7.078522	4.377289	3.830811	2.734589	3.346375	4.343262	5.622803	7.622772	4.255524	3.418549	5.463287	2.835999	2.427887	4.594116	5.080327	
Total MV Amount	1545.045


Angle TRE instances
Rotate	88	133	166	
ChildRotate	66	79	153	
RotateInverse	1	
ChildRotateInverse	102	140	152	155	163	
Docking x	96	194	206	
Docking y	1	24	191	192	209	211	213	221	224	226	
Docking z	1	22	191	192	226	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90.00001	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.132385	2.131714	0	2.340324	2.534813	15.5169	3.004878

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	435	13.43458	00h:00m:13s:435ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:25:07	Ltd Random	True	00h:00m:13s:435ms	99.22161	96.57004	97.88405	83.24599	0.4	1545.045	27	
