
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
64	-1.17215	-5.157501	0	2.286367E-05	-1.545868	7.611538	0.2556371	
65	-1.641022	-5.157501	0	0.9377518	-1.545868	7.611538	0.2556371	
66	-1.406586	-3.985352	0	0.2344589	-1.545868	7.611538	0.2556371	
67	-0.9377441	-4.219788	0	-0.2344055	-1.545868	7.611538	0.2556371	
68	-0.4688721	-3.985352	0	2.286508E-05	-1.545868	7.611538	0.2556371	
69	-0.7033081	-4.454224	0	2.286508E-05	-1.545868	7.611538	0.2556371	
70	-0.7033081	-5.860809	0	0.9377518	-1.545868	7.611538	0.2556371	
71	-1.875458	-3.985352	0	2.283768E-05	-1.545868	7.611538	0.2556371	
72	-0.7033081	-3.985352	0	2.283768E-05	-1.545868	7.611538	0.2556371	
73	-0.7033081	-4.68866	0	2.283768E-05	-1.544067	7.350194	0.2664991	
74	-1.17215	-4.68866	0	0.4688873	-1.544067	7.350194	0.2664991	
75	-1.406586	-6.564117	0	3.047638	-1.544067	7.350194	0.2664991	
76	-3.516479	-4.68866	0	-0.2344055	-1.544067	7.350194	0.2664991	
77	-1.17215	-4.923065	0	2.265163E-05	-1.544067	7.350194	0.2664991	
78	-1.17215	-5.157501	0	2.265163E-05	-1.533844	7.155269	0.2817398	
79	-1.406586	-4.68866	0	0.2344587	-1.533844	7.155269	0.2817398	
80	-1.17215	-5.860809	0	1.87548	-1.533844	7.155269	0.2817398	
81	-2.813202	-5.391937	0	1.406616	-1.533844	7.155269	0.2817398	
82	-1.875458	-3.985352	0	2.26233E-05	-1.376129	7.147766	0.3047338	
83	-0.4688721	-3.750916	0	2.26233E-05	-1.417297	7.147414	0.3013173	
84	-0.4688721	-3.516479	0	2.26233E-05	-1.276428	6.911094	0.2456545	
85	-0.7033081	-1.406586	0	2.26233E-05	-1.261261	6.070035	0.2856061	
86	-0.4688721	-0.9377441	0	0.9377516	-0.9544067	4.889172	0.4141328	
87	-2.109894	-2.667954E-06	0	0.2344587	-0.7405396	2.539079	0.4527484	
88	-1.17215	-2.667954E-06	0	2.262495E-05	-0.7988281	1.661322	0.5183596	
89	-1.17215	-2.667954E-06	0	2.262495E-05	-0.759491	1.26773	0.5425638	
90	-1.17215	-2.667954E-06	0	2.262495E-05	-0.7581787	1.266884	0.5012878	
91	-1.17215	-1.641022	0	2.813209	-0.8656616	0.897003	0.5329507	
92	-3.047607	-2.667769E-06	0	2.261819E-05	-0.8916626	0.4198894	0.5551893	
93	-1.406586	-0.234436	0	0.4688871	-0.9075928	0.4197412	0.557983	
94	-1.406586	-0.234436	0	0.2344586	-0.9020996	0.502241	0.5457048	
95	-1.17215	-0.234436	0	2.259827E-05	-0.9427795	0.667225	0.5547708	
96	-1.17215	-1.641022	0	1.17218	-1.029053	2.487698	0.4422271	
97	-2.578766	-1.17218	0	0.9377516	-1.161957	5.553628	0.2198949	
98	-1.641022	-0.234436	0	2.267507E-05	-1.411224	7.863284	0.1488587	
99	-0.9377441	-2.8548E-06	0	2.267507E-05	-1.469025	8.766321	0.0687492	
100	-0.4688721	0.2344255	0	2.267507E-05	-1.295319	8.694094	0.09489812	
101	-0.4688721	-0.234436	0	0.4688871	-1.086914	8.4595	0.1397901	
102	-1.406586	-2.578766	0	2.813209	-1.010315	7.872941	0.1620547	
103	-2.34433	-0.234436	0	0.2344588	-1.001801	7.349933	0.1562759	
104	-1.17215	-0.234436	0	2.275836E-05	-1.001953	7.0168	0.1524865	
105	-1.406586	-0.234436	0	2.275836E-05	-0.96521	6.812134	0.1150382	
106	-0.4688721	-2.828119E-06	0	2.275836E-05	-1.120728	6.802131	0.1092492	
107	-0.4688721	0.468854	0	0.4688872	-1.212097	6.80137	0.09556443	
108	-0.9377441	-1.17218	0	1.641044	-1.230072	6.801022	0.08137731	
109	-1.641022	-2.81147E-06	0	2.272939E-05	-1.222992	6.800906	0.07238474	
110	-0.4688721	-2.81147E-06	0	-0.2344055	-1.224884	6.800616	0.05629873	
111	-0.7033081	-0.234436	0	-0.2344055	-1.153412	6.800692	0.03971118	
112	-0.9377441	-0.234436	0	2.273168E-05	-1.037476	6.800247	-0.01473999	
113	-0.7033081	-1.875458	0	3.750938	-0.9891968	6.800359	-0.02044678	
114	-3.282043	-0.7033081	0	1.406616	-1.014282	6.800145	-0.02563477	
115	-0.7033081	-0.234436	0	2.230316E-05	-1.064453	6.799722	-0.03601074	
116	-0.9377441	0.2344255	0	0.2344583	-0.9286194	6.799842	-0.06021118	
117	0.2344265	0.4688539	0	0.4688868	-0.7658691	6.700452	-0.1330261	
118	-0.234436	0.2344255	0	2.235801E-05	-0.369751	6.400541	-0.3666077	
119	0.4688626	-0.7033081	0	0.9377512	-0.8075256	6.403699	-0.272644	
120	-0.9377441	-0.4688721	0	0.2344583	-0.6786804	6.41075	-0.2885742	
121	-0.4688721	-0.4688721	0	2.230479E-05	-0.6304321	6.410735	-0.2944336	
122	-0.234436	-2.988183E-06	0	0.2344583	-0.3568115	6.401541	-0.3273621	
123	-0.4688721	-0.4688721	0	2.230479E-05	-0.02914429	6.031757	-0.3811951	
124	-0.234436	-1.641022	0	1.406616	-0.01107788	6.032182	-0.3671265	
125	-1.641022	-0.234436	0	2.230316E-05	0.007017922	6.032612	-0.3530579	
126	-0.234436	-0.234436	0	0.2344583	0.02309283	6.032589	-0.3550415	
127	-0.4688721	-2.88148E-06	0	0.4688868	-0.3981323	6.010913	-0.2609253	
128	-0.4688721	-0.234436	0	2.235801E-05	-0.6203003	6.713722	-0.2813721	
129	-0.234436	-0.7033081	0	2.235801E-05	-0.9571838	10.65764	-0.3208923	
130	-0.7033081	-1.17218	0	1.17218	-0.890564	14.01852	-0.4964294	
131	-0.9377441	-0.4688721	0	-0.2344055	-0.8128357	17.45359	-0.7357178	
132	-0.234436	0.4688541	0	2.229208E-05	-0.9066467	22.32355	-0.9506531	
133	0.4688625	-0.234436	0	0.4688867	-0.8445435	27.63256	-1.2547	
134	-1.895561E-06	-0.234436	0	2.230465E-05	-0.8717346	28.6798	-1.343597	
135	-0.234436	-1.641022	0	3.516502	-0.5272217	27.84256	-1.460724	
136	-2.578766	-2.881191E-06	0	1.406616	-0.1161194	23.29458	-1.313965	
137	-0.4688721	-2.881191E-06	0	0.2344583	-0.670105	17.13573	-0.7607727	
138	-0.234436	0.4688539	0	2.230479E-05	-0.7124634	11.18369	-0.4327698	
139	0.4688626	-2.881462E-06	0	0.2344583	-0.8651123	7.523488	-0.1509094	
140	-0.234436	-2.881462E-06	0	2.230479E-05	-1.129303	7.296076	-0.1045532	
141	-0.4688721	-1.406586	0	2.578773	-1.186554	7.29584	-0.1062012	
142	-1.875458	-0.234436	0	2.219249E-05	-1.211639	7.295657	-0.1115112	
143	-0.234436	0.2344254	0	-0.2344055	-1.211639	7.295657	-0.1115112	
144	-0.234436	-3.014882E-06	0	2.219807E-05	-1.21347	7.29537	-0.127594	
145	-0.4688721	-3.014882E-06	0	0.2344582	-1.206329	7.295236	-0.1365662	
146	-0.4688721	-1.641022	0	0.9377512	-1.000305	7.255084	-0.1176758	
147	-2.109894	-0.7033081	0	1.172179	-0.9450073	6.548668	0.008129671	
148	-0.9377441	-2.934792E-06	0	2.22338E-05	-0.8610535	4.335027	0.1845385	
149	-2.291906E-06	0.4688539	0	2.22338E-05	-0.789978	2.362087	0.2371329	
150	0.2344261	-2.934823E-06	0	0.2344583	-0.8207703	1.648604	0.2349824	
151	-2.294512E-06	-2.934823E-06	0	0.2344583	-0.7604675	1.344138	0.2441805	
152	-0.234436	-2.34433	0	3.282073	-0.787323	0.8258312	0.2672848	
153	-2.34433	-0.4688721	0	-0.2344055	-0.7848206	0.5714549	0.2760136	
154	-0.4688721	-3.148264E-06	0	2.219807E-05	-0.7697144	0.005730704	0.3019464	
155	-0.4688721	-3.148264E-06	0	0.4688866	-0.7720642	-0.3658447	0.3239546	
156	-0.7033081	-3.148264E-06	0	0.4688866	-0.7852478	-0.861969	0.3277773	
157	-0.234436	-1.641022	0	1.406615	-0.8079834	-1.100708	0.3324498	
158	-1.641022	-0.9377441	0	0.9377512	-0.8039551	-1.447113	0.3442782	
159	-0.4688721	0.4688539	0	0.2344583	-0.7991333	-1.844299	0.3577718	
160	-2.319911E-06	-2.934823E-06	0	0.2344583	-0.7861938	-2.139618	0.3742304	
161	0.4688621	0.7032899	0	2.223745E-05	-0.789978	-2.082764	0.3563859	
162	0.2344261	0.7032899	0	0.4688867	-0.7884521	-1.927521	0.3256684	
163	-2.321192E-06	-0.7033081	0	1.406616	-0.7610779	-2.077332	0.2926422	
164	-1.17215	-0.234436	0	2.219644E-05	-0.8961792	-1.967834	0.2822336	
165	-0.234436	-3.041562E-06	0	0.4688866	-0.9460449	-1.740112	0.2421619	
166	-0.7033081	-0.234436	0	2.219793E-05	-0.8682251	-1.253754	0.1844412	
167	-2.252554E-06	-3.041562E-06	0	2.219793E-05	-0.7698364	-0.9133606	0.1453925	
168	-0.234436	-2.34433	0	3.282073	-0.767334	-1.161163	0.153763	
169	-2.813202	-2.987583E-06	0	0.2344582	-0.8245544	-1.161682	0.1563461	
170	-0.4688721	0.2344254	0	0.2344582	-0.8404846	-1.161804	0.1593577	
171	-0.4688721	-2.988201E-06	0	0.2344582	-0.8404846	-1.161804	0.1593577	
172	-0.4688721	0.2344254	0	2.219807E-05	-0.8817749	-1.162201	0.1589299	
173	-0.234436	-1.406586	0	2.344344	-0.8882141	-1.162109	0.1683932	
174	-1.641022	-2.881269E-06	0	2.219347E-05	-0.8882141	-1.162109	0.1683932	
175	-2.240926E-06	-2.881269E-06	0	2.219347E-05	-0.8882141	-1.162109	0.1683932	
176	-0.234436	-2.881269E-06	0	0.703315	-0.8882141	-1.162109	0.1683932	
177	-0.4688721	-2.881269E-06	0	0.4688867	-0.8723145	-1.161987	0.1653814	
178	-0.4688721	-1.641022	0	2.109908	-0.8692322	-1.467072	0.175973	
179	-1.875458	-0.234436	0	0.9377511	-0.8692322	-1.467072	0.175973	


Angle MV instances
Rotate	2.109894	2.109894	2.109894	5.391937	12.4249	10.08057	5.860809	14.53479	2.578766	2.109894	2.34433	2.34433	2.109894	2.34433	2.578735	2.578735	2.34433	2.109894	2.109894	2.578766	2.34433	
ChildRotate	6.564085	12.19049	3.047638	5.860779	2.109894	2.34433	2.34433	2.344327	2.344327	2.344327	
RotateInverse	
ChildRotateInverse	86.271	2.813187	6.798523	13.36263	12.4249	3.282047	4.219772	9.377281	7.267395	6.095226	7.736261	8.673981	3.047615	3.282051	2.813186	2.109894	2.578751	2.57875	3.282043	2.813186	2.813186	2.344322	2.57875	3.750915	2.344322	3.516479	2.109886	2.57875	2.578751	3.047615	3.516479	3.282051	3.047615	2.344322	2.344322	
Docking x	55.51712	2.575562	4.064758	5.946228	4.685608	6.058258	6.27597	6.91449	4.971283	3.295288	4.326691	5.003435	2.088167	
Docking y	13.84372	4.19101	5.112854	5.76003	4.318151	5.497623	2.415785	2.237772	2.350093	3.06593	2.309656	3.943919	3.360882	3.435072	4.869955	5.30901	4.547979	6.158854	5.952031	3.660206	2.213641	
Docking z	38.89743	2.056957	4.591284	6.904606	7.377895	5.29095	5.631122	5.897132	3.047643	3.155426	2.541666	2.424864	
Total MV Amount	653.7128


Angle TRE instances
Rotate	1	22	36	
ChildRotate	1	30	40	44	45	48	50	53	55	59	61	62	63	64	66	70	71	75	76	78	79	80	82	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	17	
Docking y	9	10	86	97	148	
Docking z	12	20	31	
Total TRE Count	34


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.234436	2.774759E-06	0	0.4688866	0.8738098	1.648102	0.191754

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	646	10.6458	00h:00m:10s:646ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:28:47	ZEROING DATA	True	00h:00m:10s:646ms	99.90231	99.65929	99.72881	100	0	653.7128	34	
