
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	-1.657898	-52.27832	0	1.389714	36.06835	-7.998291	23.65412	
38	-0.4857483	-53.4505	0	0.2175572	42.30149	-7.619965	29.71124	
39	0.2175656	-53.21606	0	0.4519856	47.63369	-6.322601	36.82032	
40	-5.64325	-52.98163	0	0.6864217	52.75072	-4.412903	45.15572	
41	-17.1304	-53.4505	0	-0.01687622	57.7456	-1.977325	52.34626	
42	-25.80438	-56.73254	0	4.43733	60.62505	-1.088562	56.41704	
43	-31.89963	-59.54575	0	-0.01687622	62.46858	-1.884491	59.2933	
44	-34.00952	-60.95233	0	0.4519856	64.94492	-3.344513	63.34141	
45	-44.55896	-60.95233	0	-0.01687622	68.56129	-1.72644	74.33471	
46	-53.70181	-61.89005	0	0.4519855	72.79149	5.713517	89.35925	
47	-57.4527	-63.29663	0	0.6864216	75.9839	9.927198	98.91723	
48	-60.03146	-64.93768	0	1.858579	77.83412	8.74985	102.1837	
49	-63.31351	-66.81314	0	-0.2513123	79.51231	6.793308	103.3912	
50	-63.54794	-69.62631	0	-0.01687622	81.17688	3.56793	104.1576	
51	-63.78238	-71.0329	0	-0.01687622	82.05735	-2.79895	101.0763	
52	-66.59558	-71.0329	0	-0.01687622	82.21853	-9.33783	97.08356	
53	-71.28421	-71.97064	0	2.796308	82.3525	-14.95792	94.70717	
54	-74.56625	-71.73621	0	1.389714	82.78956	-13.78366	97.68188	
55	-75.50397	-71.50177	0	-0.01687622	82.57638	-11.49933	101.4917	
56	-76.44171	-71.26733	0	-0.01687622	82.27615	-9.776978	104.3569	
57	-76.91058	-71.50177	0	0.2175569	82.00616	-9.923859	105.8195	
58	-78.31717	-71.73621	0	0.4519853	81.84962	-11.81018	106.6237	
59	-80.42706	-72.67392	0	3.499608	82.14787	-12.37161	109.0386	
60	-81.83365	-71.97064	0	1.155286	82.56304	-7.747925	115.1331	
61	-81.59921	-72.20508	0	0.4519852	82.46867	-2.448303	121.889	
62	-81.59921	-71.73621	0	-0.01687622	82.41346	-1.697083	123.5401	
63	-81.36478	-71.73621	0	-0.01687622	82.44704	-1.851074	123.8679	
64	-81.13037	-71.73621	0	0.9208496	82.47345	-2.319061	124.0874	
65	-81.36478	-72.43951	0	1.155286	82.48336	-2.787994	124.1125	
66	-81.83365	-71.97064	0	-0.01687622	82.47849	-3.635651	124.5384	
67	-81.59924	-71.97064	0	5.140629	82.49512	-3.96994	124.2815	
68	-81.59924	-72.20508	0	17.79996	82.49282	-3.974518	123.5301	
69	-81.59924	-71.97064	0	23.89519	82.32801	-4.884552	122.4704	
70	-82.77139	-72.67392	0	26.23951	82.36124	-5.204742	124.403	
71	-84.41241	-72.20508	0	24.83292	82.30941	-6.430511	124.8897	
72	-84.41241	-71.97064	0	24.12962	82.32266	-8.017242	125.1702	
73	-84.41241	-71.97064	0	24.12962	82.37691	-9.181488	125.6541	
74	-84.17798	-71.73621	0	24.59848	82.41214	-9.463379	126.0138	
75	-84.17798	-71.97064	0	24.36405	82.41209	-9.522736	125.9496	
76	-84.17798	-72.20508	0	25.77064	82.39481	-9.703674	125.7743	
77	-84.64685	-71.97064	0	24.12962	82.38573	-9.880646	125.5865	
78	-84.41241	-72.20508	0	24.12962	82.39406	-9.885101	125.5884	
79	-84.41241	-72.20508	0	24.36405	82.41962	-9.888763	125.7582	
80	-84.41241	-71.97064	0	24.12961	82.43057	-10.17029	126.1348	
81	-85.58459	-72.67392	0	26.47394	82.43678	-10.1954	126.9305	
82	-86.52231	-74.54938	0	24.83291	82.43141	-10.30374	127.3406	
83	-86.52231	-77.36258	0	23.66075	82.34418	-11.80103	127.1215	
84	-86.28787	-78.30029	0	23.89519	82.3395	-12.88123	127.2877	
85	-86.05344	-79.47247	0	23.89519	82.35984	-13.51312	127.6183	
86	-86.28787	-80.17575	0	24.12961	82.36308	-13.81949	127.8653	
87	-86.28787	-81.58234	0	26.2395	82.33842	-14.39212	127.7653	
88	-86.75674	-82.98895	0	24.59848	82.36008	-14.73639	128.2437	
89	-86.28787	-83.69223	0	25.06735	82.36532	-15.14371	128.6877	
90	-86.52231	-83.45779	0	24.59848	82.39202	-15.26077	128.8867	
91	-86.05344	-83.69223	0	24.83292	82.39323	-15.48715	128.9709	
92	-86.28787	-83.69223	0	24.83292	82.3866	-15.70358	129.0481	
93	-86.28787	-83.92667	0	26.00507	82.3738	-16.33569	129.2331	
94	-86.52231	-83.69223	0	24.59848	82.38317	-17.00513	130.0054	
95	-86.28787	-83.69223	0	24.83291	82.40245	-17.20734	130.1996	
96	-86.28787	-83.69223	0	24.83291	82.40938	-17.41409	130.0507	
97	-86.28787	-83.69223	0	24.59848	82.40955	-17.69308	130.0535	
98	-86.28787	-84.1611	0	26.9428	82.41879	-17.81238	130.0952	
99	-86.52231	-83.69223	0	25.53621	82.43748	-18.00439	130.2649	
100	-86.05344	-83.69223	0	25.30177	82.44997	-18.49979	130.4993	
101	-86.28787	-83.69223	0	24.83291	82.45015	-18.60236	130.5175	
102	-86.52231	-83.69223	0	25.5362	82.44968	-18.77646	130.493	
103	-86.28787	-83.92667	0	26.9428	82.45007	-19.03607	130.4578	
104	-86.52231	-83.69223	0	26.2395	82.45944	-19.0813	130.533	
105	-86.52231	-83.45779	0	24.83291	82.46855	-19.55307	130.5328	
106	-86.28787	-83.69223	0	24.59847	82.47517	-19.68756	130.4158	
107	-86.28787	-83.69223	0	24.83291	82.48475	-19.9108	130.4741	
108	-86.05344	-83.69223	0	25.30177	82.47718	-20.1048	130.5044	
109	-86.52231	-83.69223	0	25.5362	82.48665	-20.43588	130.5872	
110	-86.28787	-83.45779	0	24.8329	82.4894	-20.62415	130.7724	
111	-86.05347	-83.45779	0	25.30176	82.49034	-20.92035	130.8039	
112	-86.28787	-83.22336	0	25.30176	82.50821	-21.08136	130.9014	
113	-86.28787	-83.22336	0	25.30176	82.50836	-21.16406	130.8818	
114	-86.28787	-83.69223	0	27.41166	82.50066	-21.18002	130.9292	
115	-86.52231	-83.22339	0	26.00506	82.49473	-21.15533	131.0801	
116	-86.52231	-79.70688	0	26.00506	82.47715	-21.09735	131.0004	
117	-86.52231	-78.53473	0	26.00506	82.45502	-20.89233	131.1936	
118	-86.52231	-78.76917	0	26.00506	82.46363	-20.83246	131.2418	
119	-86.75674	-79.23804	0	27.88052	82.46964	-20.7616	131.0886	
120	-86.75674	-78.53473	0	26.23949	82.47775	-20.76077	131.0721	
121	-86.52231	-78.76917	0	26.00506	82.46841	-20.62775	131.0098	
122	-86.52231	-78.53473	0	26.47392	82.46793	-20.61218	130.9795	
123	-86.75674	-78.53473	0	26.23949	82.46746	-20.59659	130.9492	
124	-86.75674	-78.76917	0	26.00506	82.47582	-20.69855	130.9506	
125	-86.75674	-78.76917	0	26.94279	82.46063	-20.54919	131.0538	
126	-86.52231	-78.30032	0	26.47392	82.46746	-20.59659	130.9492	
127	-86.52231	-78.53473	0	26.23949	82.46725	-20.58887	130.9339	
128	-86.52231	-78.30032	0	26.47392	82.46631	-20.46277	130.8703	
129	-86.52231	-78.53473	0	26.00506	82.45861	-20.38431	130.9142	
130	-86.52231	-79.0036	0	26.94279	82.46683	-20.40363	130.9351	
131	-86.75674	-78.53473	0	26.00506	82.45887	-20.487	130.9324	
132	-86.52231	-78.30032	0	26.23949	82.46508	-20.42395	130.7944	
133	-86.52231	-78.30032	0	26.70835	82.45735	-20.34537	130.8384	
134	-86.52231	-78.53476	0	26.00506	82.45735	-20.34537	130.8384	
135	-86.75674	-78.7692	0	26.94279	82.46442	-20.3056	130.746	
136	-86.75674	-78.53473	0	26.00506	82.45647	-20.38889	130.7433	
137	-86.52231	-78.53473	0	25.77062	82.45647	-20.38889	130.7433	
138	-86.75674	-78.53473	0	26.00506	82.45694	-20.40445	130.7737	
139	-86.75674	-78.53473	0	26.00506	82.45694	-20.40445	130.7737	
140	-86.75674	-79.0036	0	28.58381	82.46539	-20.452	130.8468	
141	-86.99118	-78.53476	0	26.00506	82.45746	-20.44031	130.8413	
142	-86.75674	-78.53476	0	26.00506	82.46539	-20.52667	130.8124	
143	-86.75674	-78.53476	0	26.70835	82.46539	-20.52667	130.8124	
144	-86.75674	-78.53476	0	26.47392	82.46508	-20.42395	130.7944	
145	-86.75674	-79.23804	0	28.34938	82.45694	-20.40445	130.7737	
146	-86.99118	-78.30032	0	27.41165	82.46465	-20.31342	130.7612	
147	-86.75674	-78.53476	0	26.00506	82.45626	-20.30649	130.7625	
148	-86.75674	-78.7692	0	26.23949	82.46537	-20.3367	130.8067	
149	-86.75674	-78.7692	0	25.77062	82.46537	-20.3367	130.8067	
150	-86.75674	-78.53473	0	26.47392	82.46537	-20.3367	130.8067	
151	-86.75674	-78.7692	0	26.94279	82.45676	-20.22711	130.7899	
152	-86.75674	-78.30032	0	26.47392	82.45699	-20.32983	130.808	
153	-86.52231	-78.53476	0	26.00506	82.46446	-20.32587	130.7833	
154	-86.28787	-78.53476	0	26.00506	82.45735	-20.25049	130.8354	
155	-86.52231	-78.30032	0	26.00506	82.456	-20.20377	130.7444	
156	-86.52231	-79.0036	0	26.94279	82.45535	-20.27533	130.7018	
157	-86.75674	-78.53476	0	26.00506	82.46363	-20.10489	130.7168	
158	-86.75674	-78.53476	0	26.47392	82.46363	-20.10489	130.7168	
159	-86.99118	-78.30032	0	26.70835	82.45556	-20.18826	130.714	
160	-87.22562	-78.53476	0	26.00506	82.45538	-20.18051	130.6988	
161	-87.22562	-78.7692	0	27.41165	82.46284	-20.17651	130.6741	
162	-87.46002	-78.53476	0	26.47392	82.45351	-20.11823	130.5774	
163	-87.46002	-78.53476	0	26.47392	82.44607	-20.04764	130.6364	
164	-87.46002	-78.53476	0	26.23949	82.44607	-20.04764	130.6364	
165	-87.46002	-78.53476	0	26.23949	82.45421	-20.04669	130.6199	
166	-87.46002	-79.23804	0	28.58381	82.454	-20.13382	130.6077	
167	-87.92889	-78.7692	0	26.94279	82.454	-20.13382	130.6077	
168	-87.46002	-78.7692	0	26.00506	82.45424	-20.23648	130.6258	
169	-87.46002	-78.53473	0	26.47392	82.45493	-20.2598	130.6714	
170	-87.69449	-78.53473	0	26.47392	82.45556	-20.18826	130.714	
171	-87.69449	-79.0036	0	28.58381	82.4629	-20.08157	130.6712	
172	-88.16333	-78.7692	0	26.94279	82.45467	-20.15714	130.6533	
173	-87.69449	-78.53473	0	26.23949	82.44576	-20.20926	130.5899	
174	-87.69449	-78.53473	0	26.47393	82.45556	-20.18826	130.714	
175	-87.69449	-78.76917	0	26.23949	82.45447	-20.14938	130.6381	
176	-87.69449	-79.0036	0	28.34939	82.45467	-20.15714	130.6533	
177	-87.92889	-78.53473	0	26.23949	82.45467	-20.15714	130.6533	
178	-87.69449	-78.53473	0	26.47393	82.44785	-20.18445	130.7235	
179	-87.69449	-78.53473	0	26.70835	82.45535	-20.27533	130.7018	
180	-87.69449	-78.53473	0	26.47393	82.45647	-20.21936	130.7747	
181	-87.69449	-79.0036	0	28.34939	82.45647	-20.21936	130.7747	
182	-87.92889	-78.53476	0	26.47393	82.45647	-20.21936	130.7747	
183	-87.69449	-78.53476	0	26.00506	82.45538	-20.18051	130.6988	
184	-87.69449	-78.53476	0	26.23949	82.45452	-20.07471	130.6724	
185	-87.69449	-78.7692	0	26.23949	82.45535	-20.01096	130.7302	
186	-87.69449	-79.0036	0	28.11495	82.45559	-20.01874	130.7454	
187	-87.92889	-78.53476	0	26.23949	82.45473	-20.08255	130.6875	
188	-87.69449	-78.53476	0	26.23949	82.45473	-20.08255	130.6875	
189	-87.46005	-78.53476	0	26.00506	82.45473	-20.08255	130.6875	
190	-87.69449	-78.7692	0	26.00506	82.45473	-20.08255	130.6875	
191	-87.69449	-79.00363	0	28.34939	82.45559	-20.01874	130.7454	
192	-87.92892	-78.53479	0	26.23949	82.45452	-20.07471	130.6724	
193	-87.69449	-78.53479	0	26.23949	82.45512	-20.07779	130.6807	
194	-87.69449	-78.7692	0	26.23949	82.44768	-20.02759	130.7768	
195	-87.69449	-78.7692	0	26.23949	82.45522	-20.09808	130.7179	
196	-87.69449	-79.00363	0	28.58382	82.4558	-20.10117	130.7262	
197	-87.92892	-78.53479	0	26.70836	82.46358	-20.03021	130.7511	
198	-87.69449	-78.53479	0	26.47393	82.46469	-19.97412	130.8242	
199	-87.92892	-78.76923	0	26.00507	82.4495	-19.92035	130.9296	
200	-87.92892	-78.53479	0	26.00507	82.44968	-19.92816	130.9448	
201	-87.92892	-79.00366	0	28.81825	82.45868	-19.86307	130.9865	
202	-88.39777	-78.53479	0	26.70836	82.45057	-19.86438	131.0026	
203	-87.92892	-78.53479	0	26.2395	82.45057	-19.86438	131.0026	
204	-87.92892	-78.53479	0	26.2395	82.45057	-19.86438	131.0026	
205	-87.92892	-78.53479	0	26.47393	82.4519	-19.81613	131.0908	
206	-88.16336	-79.23807	0	28.11496	82.4519	-19.81613	131.0908	
207	-88.39777	-78.53479	0	26.00507	82.45191	-19.83643	131.128	
208	-87.92892	-78.53479	0	26.70836	82.46207	-19.83026	131.2832	
209	-88.16336	-78.30035	0	26.2395	82.46183	-19.82251	131.268	
210	-87.92892	-78.53479	0	26.2395	82.46207	-19.83026	131.2832	


Angle MV instances
Rotate	3.047613	2.578735	5.860815	11.48715	8.673981	6.095245	2.109894	10.54944	9.142853	3.750885	2.578766	3.282043	2.813202	4.688629	3.282043	2.109894	
ChildRotate	2.57872	2.109856	6.329651	3.985352	4.923096	6.798523	4.219757	6.095245	9.611725	5.391907	3.282043	2.813202	2.813171	2.813202	3.51651	
RotateInverse	
ChildRotateInverse	3.516486	2.578758	3.047621	2.344322	3.51648	3.985345	2.578751	4.923073	2.813184	4.454206	4.454206	2.813184	3.047623	2.344323	5.157506	12.65933	6.095236	2.344315	2.344322	2.109888	2.344324	2.109894	2.578749	2.578749	2.344322	2.109886	2.109894	2.109894	2.344324	2.109894	2.344324	2.813187	2.109894	2.109886	
Docking x	2.724137	5.03155	4.274852	2.895189	2.044323	3.170467	3.731627	5.053654	6.233143	5.332199	5.117035	4.994873	2.879456	2.476334	3.616371	4.230202	3.192413	
Docking y	2.435577	7.439957	4.213682	3.225379	6.538879	5.620087	2.284332	4.623688	5.299622	
Docking z	2.274226	2.710667	2.193073	4.709148	4.349018	4.794247	6.057127	7.109079	8.3354	7.190533	4.070782	2.876266	4.048107	10.9933	15.02454	9.557976	3.266449	3.081284	3.992714	2.376389	2.974716	3.809769	2.865295	2.414871	6.094505	6.75592	
Total MV Amount	501.183


Angle TRE instances
Rotate	82	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	76	77	81	82	87	88	89	90	93	94	98	101	102	105	108	110	111	
Docking x	
Docking y	
Docking z	1	32	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.071075	11.46521	0	3.760502	7.545692	130.173	131.2922

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	519	12.51875	00h:00m:12s:519ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:33:09	Ltd Random	False	00h:00m:12s:519ms	97.59767	51.58052	77.27717	86.73471	0.5	501.183	19	
