
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-48.78998	-60.48346	0	71.23922	35.61051	-170.6541	114.781	
59	-46.21121	-60.48346	0	69.59821	35.31366	-169.8415	112.1254	
60	-43.39804	-61.4212	0	79.20992	34.86534	-169.2362	109.0773	
61	-41.75702	-60.7179	0	81.55424	34.46699	-168.3027	106.1178	
62	-39.88156	-60.48346	0	82.72639	34.10949	-167.0831	106.2862	
63	-39.88156	-60.24902	0	82.49197	34.10454	-166.5737	107.2479	
64	-39.41269	-60.24902	0	82.72639	33.30667	-164.9134	108.4999	
65	-39.41269	-60.24902	0	82.96082	31.68361	-164.6006	107.2122	
66	-39.64713	-60.7179	0	83.66413	30.61448	-164.9023	105.7961	
67	-40.3504	-60.48349	0	85.30515	30.37362	-165.3401	104.1799	
68	-39.64713	-59.54575	0	87.8839	30.42353	-165.1377	102.4037	
69	-39.64713	-53.91937	0	91.63481	30.4008	-165.1163	100.0061	
70	-39.41269	-53.4505	0	97.49561	30.63627	-164.8665	97.80199	
71	-39.41269	-54.62268	0	104.9974	30.88728	-164.2645	96.06479	
72	-40.81927	-53.68494	0	110.3894	29.7557	-162.432	94.54149	
73	-39.41269	-53.4505	0	111.3271	30.58807	-161.2901	92.83912	
74	-39.88156	-53.21609	0	111.0927	30.97472	-161.4325	92.3371	
75	-39.41269	-52.98166	0	111.0927	30.31422	-161.3911	91.82777	
76	-39.17825	-53.21609	0	110.1549	28.98564	-161.9872	90.2175	
77	-38.94382	-53.91937	0	110.1549	27.99637	-162.1313	89.87188	
78	-39.88156	-53.4505	0	110.1549	27.37226	-162.3771	90.42904	
79	-39.41269	-56.73257	0	110.8582	27.05308	-162.7846	91.79819	
80	-39.88156	-66.81314	0	109.2172	27.3793	-164.5762	92.75222	
81	-39.64713	-78.30029	0	100.0744	28.02368	-166.5367	95.54557	
82	-41.52258	-79.47247	0	92.10368	28.25215	-168.461	100.2098	
83	-47.38336	-79.47247	0	87.64947	28.36862	-169.9274	101.9868	
84	-47.6178	-79.23804	0	86.94617	28.11621	-170.2315	101.2883	
85	-47.85223	-79.23804	0	86.94617	27.72815	-170.0186	101.0318	
86	-47.6178	-79.0036	0	86.94617	27.50776	-169.9217	100.9219	
87	-47.85223	-78.76917	0	87.1806	27.58171	-169.8691	100.3092	
88	-47.85223	-79.23804	0	87.1806	27.76654	-170.2495	98.86359	
89	-49.02441	-79.0036	0	82.96082	27.49883	-170.8248	98.54465	
90	-56.52621	-79.0036	0	75.459	26.87663	-171.8656	101.9452	
91	-69.41998	-78.76917	0	67.25388	26.06534	-172.1484	108.1596	
92	-79.03171	-79.0036	0	64.20627	25.77986	-172.0394	110.3868	
93	-82.54816	-79.47247	0	66.55058	25.69065	-171.3389	109.3415	
94	-84.89249	-78.53473	0	63.50298	25.5113	-170.3882	108.6772	
95	-86.06464	-76.6593	0	59.2832	25.12717	-169.8338	108.519	
96	-87.70569	-74.08054	0	62.79967	25.17375	-169.6477	108.5082	
97	-90.51886	-74.08054	0	58.11104	25.79877	-170.0889	109.8011	
98	-94.97308	-73.84613	0	22.94624	26.69844	-171.6013	112.794	
99	-99.19287	-74.31497	0	51.07808	26.54399	-171.8386	114.1843	
100	-99.19287	-73.8461	0	48.73376	25.88608	-171.2829	113.6542	
101	-99.19287	-73.8461	0	48.03046	25.00716	-170.8178	113.6393	
102	-99.19287	-73.8461	0	47.79603	24.61485	-170.8278	113.2855	
103	-99.42731	-73.8461	0	48.03046	24.12035	-170.3464	113.6669	
104	-99.19284	-74.54941	0	49.20263	23.47823	-169.605	113.9331	
105	-99.19284	-73.8461	0	47.32717	23.01518	-169.6813	113.2317	
106	-99.19284	-74.08054	0	46.38943	22.95503	-170.2154	113.1845	
107	-99.19284	-74.08054	0	46.38943	22.79226	-170.217	113.2825	
108	-99.19284	-74.08054	0	46.38943	22.64567	-170.1321	113.3011	
109	-99.19284	-73.84613	0	46.62388	22.61653	-170.0786	112.9345	
110	-99.19284	-74.54941	0	48.49932	22.4082	-170.132	112.3255	
111	-98.95844	-74.54941	0	46.62387	22.27086	-169.8297	112.4382	
112	-99.19284	-75.95599	0	46.62387	22.20543	-168.8839	113.3098	
113	-99.19284	-76.89374	0	46.62387	22.53063	-167.8623	113.228	
114	-99.19284	-79.70691	0	46.85831	22.39024	-168.1633	112.0158	
115	-99.19284	-86.9743	0	44.04513	22.21473	-168.7792	111.0472	
116	-99.19284	-98.46149	0	37.71546	21.8875	-169.7785	112.3374	
117	-99.19284	-101.0402	0	35.13671	21.53848	-170.0032	114.7192	
118	-99.19284	-101.0402	0	35.13671	21.37897	-169.3102	114.4386	
119	-99.19284	-101.0402	0	35.13671	21.39685	-170.4463	112.2318	
120	-99.19284	-101.0402	0	34.90228	21.87929	-169.383	111.5549	
121	-99.19284	-100.8058	0	37.01216	23.21114	-166.3318	110.65	
122	-98.95844	-101.0402	0	34.90228	25.69028	-159.8736	110.6441	
123	-98.95844	-101.0402	0	34.66784	27.10138	-154.6838	110.9957	
124	-99.19284	-101.0402	0	34.66784	27.97592	-153.5477	110.3638	
125	-99.19284	-101.0402	0	34.66784	28.37909	-154.2914	109.3968	
126	-99.19284	-101.0402	0	34.66784	27.75524	-157.6025	108.7375	
127	-98.95844	-101.0402	0	35.84	26.83454	-160.7623	109.3156	
128	-98.95844	-101.0402	0	34.90228	26.3155	-163.2887	109.9164	
129	-98.95844	-101.0402	0	34.66784	25.57633	-167.4448	109.7555	
130	-99.19284	-100.8058	0	34.66784	24.71843	-173.0213	109.3468	
131	-98.95844	-101.0402	0	34.66784	23.51714	-179.3398	108.3764	
132	-98.95844	-100.8058	0	36.30887	22.05993	175.3511	108.007	
133	-98.95844	-101.0402	0	35.60558	21.56069	172.3636	107.7994	
134	-98.95844	-101.0402	0	34.66785	22.08933	169.8982	106.3668	
135	-99.19284	-101.0402	0	34.90228	22.43175	168.8033	105.9704	
136	-98.95844	-101.0402	0	34.66785	22.2487	167.5282	105.3107	
137	-99.19284	-101.0402	0	33.73012	22.07971	167.2856	104.6967	
138	-99.19284	-101.0402	0	32.55796	21.94266	165.6847	103.2995	
139	-98.95844	-100.8058	0	31.85466	22.42728	165.656	102.6585	
140	-98.95844	-101.0402	0	30.6825	22.32108	166.2152	102.2831	
141	-98.95844	-101.0402	0	29.51033	22.01188	166.0138	101.5635	
142	-99.19284	-101.0402	0	29.2759	21.73957	165.5179	100.7105	
143	-98.95844	-100.8058	0	31.38579	21.95385	164.8618	99.80005	
144	-98.95844	-101.0402	0	30.21363	22.11498	165.1762	100.0834	
145	-98.95844	-101.0402	0	29.74477	21.77192	165.527	100.6193	
146	-98.95844	-100.8058	0	30.21363	20.98413	165.3056	99.42003	
147	-98.95844	-101.0402	0	29.74477	20.44151	165.6071	98.31073	
148	-99.19284	-101.0402	0	29.51033	20.32551	166.1978	98.13898	
149	-99.19284	-101.0402	0	30.91692	20.45651	166.5198	98.38656	
150	-98.95844	-101.0402	0	29.51032	21.32015	167.1718	98.29742	
151	-98.95844	-100.8058	0	29.51032	22.08756	167.4655	98.55939	
152	-99.19284	-101.0402	0	29.97919	22.35993	167.8311	99.14865	
153	-99.19284	-101.0402	0	29.51032	22.47975	168.0993	99.65572	
154	-98.95844	-101.0402	0	32.08907	22.67034	168.7271	100.2197	
155	-98.95844	-100.8058	0	30.21362	23.08532	169.15	100.7638	
156	-98.95844	-101.0402	0	29.74476	23.31679	170.4009	101.5281	
157	-99.19284	-101.0402	0	29.51032	23.65739	172.4643	102.3494	
158	-99.19284	-101.0402	0	29.74476	23.86469	174.3331	102.9309	
159	-99.19284	-101.0402	0	29.97919	23.58874	174.193	102.1951	
160	-98.95844	-100.8058	0	32.08908	23.14999	171.5615	100.2948	
161	-98.95844	-101.0402	0	29.51033	23.11582	171.3461	99.5919	
162	-98.95844	-101.0402	0	29.74477	23.29325	170.1869	97.33124	
163	-98.95844	-101.0402	0	29.74477	23.55391	169.8242	93.38692	
164	-98.95844	-101.0402	0	29.97919	24.0259	169.865	91.95124	
165	-98.724	-101.0402	0	30.21363	24.4708	169.7078	91.47976	
166	-98.724	-101.0402	0	30.91692	24.733	169.8683	91.18059	
167	-98.724	-101.0402	0	31.38579	24.74909	170.2326	91.37801	
168	-98.48956	-101.0402	0	37.48102	24.88014	170.5269	90.22378	
169	-98.48956	-101.0402	0	42.16966	25.13433	170.3694	88.12558	
170	-98.48956	-101.0402	0	42.63853	25.39669	170.4676	88.19305	
171	-98.724	-100.8058	0	43.57626	25.54476	170.1425	88.20702	
172	-98.48956	-101.0402	0	42.87296	25.6425	169.6174	87.78149	
173	-98.48956	-101.0402	0	42.63853	25.99073	169.5751	87.88878	
174	-98.48956	-101.0402	0	42.40409	26.46067	169.1627	87.11913	
175	-96.84854	-101.0402	0	42.40409	27.13282	169.0732	86.10239	
176	-94.97308	-101.0402	0	42.16967	27.55837	168.8232	85.54726	
177	-94.73865	-101.0402	0	43.1074	27.50025	168.8252	85.65883	
178	-94.26978	-101.0402	0	42.40409	27.50055	168.4892	85.68287	
179	-94.26978	-100.8058	0	42.40409	27.60386	168.8242	85.93834	
180	-94.03534	-101.0402	0	42.40409	27.45474	168.7316	85.97975	
181	-94.03534	-101.0402	0	42.40409	27.08994	168.7242	85.94175	
182	-94.03534	-101.0402	0	43.81069	26.8053	168.2183	85.44328	
183	-94.03534	-101.0402	0	42.87296	26.4082	167.425	84.9248	
184	-94.03534	-101.0402	0	42.16966	25.88	165.5668	83.72182	
185	-93.33206	-101.0402	0	41.93523	25.57875	164.8445	82.41858	
186	-92.86319	-101.0402	0	42.16966	25.57342	164.3513	82.34982	
187	-92.86319	-101.0402	0	42.40409	25.53234	164.3712	82.77913	
188	-92.86319	-100.8058	0	42.87296	25.53894	164.0582	81.9424	
189	-91.92548	-101.0402	0	42.16967	25.58438	164.0042	81.6379	
190	-91.92548	-101.0402	0	42.16967	25.51596	164.4074	81.54982	
191	-92.15991	-101.0402	0	41.93523	24.80929	163.7956	79.69694	
192	-91.92548	-101.0402	0	41.93523	24.26786	163.5743	78.15715	
193	-91.69104	-100.8058	0	43.57626	24.5157	164.1349	79.44093	
194	-91.69104	-101.0402	0	42.63853	25.30714	164.0217	80.15936	
195	-91.69104	-101.0402	0	42.16967	26.33049	163.8783	80.3602	
196	-91.69104	-101.0402	0	42.16967	26.35339	163.62	79.94888	
197	-91.69104	-101.0402	0	42.16967	26.1195	163.293	79.29888	
198	-91.69104	-100.8058	0	42.40409	25.80305	162.7997	78.5347	
199	-91.69104	-100.8058	0	42.63853	25.5673	162.5726	78.1827	
200	-91.69104	-100.8058	0	41.93523	25.4362	162.8976	78.11433	
201	-91.69104	-100.8058	0	42.63853	25.51908	162.6926	77.83732	
202	-91.4566	-100.8058	0	42.40409	25.40398	162.7246	78.04085	
203	-91.69104	-100.8058	0	41.93523	25.37845	162.5777	78.23368	
204	-91.69104	-100.8058	0	44.04513	25.43228	162.3895	78.24648	
205	-91.69104	-98.93033	0	42.87296	25.74796	162.7469	78.5723	
206	-91.69104	-96.586	0	45.45171	26.31715	163.1914	78.36584	
207	-91.69104	-94.47614	0	49.67149	26.17038	163.1132	77.21135	
208	-91.69104	-90.72522	0	51.78138	26.28343	163.7509	77.44023	
209	-91.69104	-90.25635	0	52.95354	26.44569	164.0926	77.32881	
210	-91.69104	-88.84976	0	53.42241	26.15776	163.5589	77.02251	
211	-91.69104	-88.14645	0	52.95354	26.44323	163.4753	77.31081	
212	-91.69104	-88.14645	0	52.7191	26.28975	162.888	76.98061	
213	-91.69104	-87.91202	0	52.7191	26.33772	162.9453	77.06557	
214	-91.69104	-87.91202	0	52.48468	26.21311	162.8052	76.96774	
215	-91.69104	-88.14645	0	53.89127	26.21029	162.7566	76.96716	
216	-91.69104	-87.91202	0	53.18797	26.30069	162.8836	77.20543	
217	-91.69104	-88.14645	0	52.48468	26.35007	162.8176	77.26014	
218	-91.69104	-87.91202	0	52.7191	26.29736	162.6176	77.02284	
219	-91.69104	-87.91202	0	52.7191	26.2295	162.4993	76.99014	
220	-91.92548	-87.91202	0	52.48467	26.24399	162.5306	77.3614	
221	-91.69104	-88.14645	0	53.18797	26.51169	162.6961	78.44534	
222	-91.69104	-87.91202	0	52.95354	26.75485	162.7652	78.61957	
223	-91.69104	-88.14645	0	52.7191	26.46321	162.4717	78.15579	
224	-91.69104	-87.91202	0	52.7191	26.36047	162.4306	77.92869	
225	-91.92548	-88.14645	0	52.7191	26.26007	162.3425	77.69328	
226	-91.92548	-88.14645	0	53.89127	26.15561	162.212	77.46589	
227	-91.69104	-88.14645	0	52.48467	26.10355	162.0805	77.2986	
228	-91.69104	-87.91202	0	52.48467	26.17548	162.0725	77.51091	
229	-91.69104	-87.91202	0	52.25024	26.26061	161.876	77.40689	
230	-91.69104	-87.91202	0	52.48468	26.10612	161.8702	77.40479	
231	-91.69104	-87.91202	0	52.71911	26.1283	162.0621	77.58913	
232	-91.69104	-88.14645	0	53.18797	25.95857	161.9358	77.40801	
233	-91.69104	-87.91202	0	52.48467	25.8305	162.1082	77.22215	
234	-91.69104	-87.91202	0	52.48467	25.66673	162.2219	75.89195	
235	-91.69104	-87.91202	0	52.48467	25.40302	162.2649	75.01807	
236	-91.69104	-87.91202	0	52.48467	25.20306	162.0744	74.86189	
237	-91.69104	-88.14645	0	54.1257	25.39225	162.105	75.47488	
238	-91.69104	-87.91202	0	52.7191	25.77401	162.3306	76.04905	
239	-91.69104	-87.91202	0	52.48467	25.85518	162.4191	76.26712	
240	-91.69104	-87.91202	0	52.48467	25.64656	162.1961	75.49941	
241	-91.69104	-87.91202	0	52.25024	25.55505	161.8506	75.11015	
242	-91.69104	-87.91202	0	52.25024	25.72542	162.3556	75.28363	
243	-91.69104	-88.14645	0	52.95354	25.69884	162.7631	75.47607	
244	-91.4566	-87.91202	0	52.25024	25.61687	163.0042	75.71564	
245	-91.69104	-87.91202	0	52.7191	25.55654	163.0605	75.83053	
246	-91.4566	-87.91202	0	52.48468	25.68725	163.0237	75.9927	
247	-91.4566	-87.91202	0	52.7191	25.88104	163.1431	76.23768	
248	-91.69104	-88.14645	0	53.65683	25.8721	163.2924	76.50229	
249	-91.69104	-88.14645	0	52.95354	25.97703	163.4781	76.696	
250	-91.69104	-87.91202	0	52.25024	26.07415	163.6471	76.80693	
251	-91.4566	-87.91202	0	52.48467	25.94331	163.4129	76.56563	
252	-91.4566	-87.91202	0	52.48467	25.93711	163.6608	76.86999	
253	-91.69104	-87.91202	0	52.25024	26.11883	163.7274	76.9435	
254	-91.4566	-88.14645	0	53.18797	26.09131	163.201	76.96286	
255	-91.4566	-87.91202	0	52.48468	26.01472	162.3406	77.04146	
256	-91.4566	-87.91202	0	52.25024	25.95028	162.0799	77.18475	
257	-91.4566	-87.91202	0	52.25024	26.05933	161.9785	77.42382	
258	-91.4566	-87.91202	0	52.25024	26.03634	161.6833	77.38472	
259	-91.4566	-88.14645	0	53.65683	26.10564	161.5774	77.47591	
260	-91.69104	-87.91202	0	53.18797	26.0754	161.4233	77.54337	
261	-91.69104	-87.91202	0	52.48467	26.05321	161.2948	77.64637	
262	-91.4566	-87.91202	0	52.25024	26.09204	161.3089	77.7849	
263	-91.4566	-87.91202	0	52.25024	25.97641	161.1945	77.60478	
264	-91.4566	-87.91202	0	52.7191	25.77692	161.0471	77.37449	
265	-91.4566	-88.14645	0	53.18797	25.60191	160.68	77.34041	
266	-91.4566	-87.91202	0	52.48467	25.46685	160.7452	77.59033	
267	-91.4566	-87.91202	0	52.25024	25.49216	160.5316	77.48735	
268	-91.4566	-87.91202	0	52.25024	25.43503	160.1856	77.10419	
269	-91.69104	-87.91202	0	52.48467	25.4472	160.8284	77.45928	
270	-91.4566	-88.14645	0	53.65683	25.49648	162.6499	78.69326	
271	-91.69104	-87.91202	0	52.95354	25.47318	163.0958	78.85236	
272	-91.69104	-87.91202	0	52.25024	25.52556	162.6898	78.66821	
273	-91.69104	-87.91202	0	52.48467	25.64217	162.7661	78.68765	
274	-91.4566	-87.91202	0	52.25024	25.79563	163.0564	78.70998	
275	-91.69104	-88.14645	0	52.48468	26.51384	164.1762	79.11529	
276	-91.4566	-88.14645	0	54.1257	27.54181	166.3156	80.54694	
277	-91.69104	-87.91202	0	52.25024	28.67837	168.4465	82.50777	
278	-91.4566	-87.91202	0	52.25024	29.24429	168.8722	82.77366	
279	-91.4566	-87.91202	0	52.25024	29.35378	169.238	82.92741	
280	-91.69104	-87.91202	0	52.25024	29.08245	169.1949	83.13802	
281	-91.4566	-87.91202	0	52.25024	29.06833	168.9236	83.10501	
282	-91.69104	-87.91202	0	52.48468	29.09616	168.7913	82.87817	
283	-91.4566	-87.91202	0	49.90592	28.88789	168.4666	82.75201	
284	-91.4566	-87.91202	0	48.2649	28.97215	168.8512	83.24471	
285	-91.4566	-88.14645	0	48.2649	29.10924	169.3491	83.96835	
286	-91.4566	-87.91202	0	48.49933	29.2433	169.649	84.39539	
287	-91.4566	-88.14645	0	48.49933	29.39114	169.9648	84.65677	
288	-91.69104	-87.91202	0	43.34183	29.42438	170.0934	85.37257	
289	-91.4566	-87.91202	0	37.48103	29.45857	170.1875	86.29918	
290	-91.4566	-87.91202	0	33.02682	29.39536	170.4659	87.31561	
291	-91.69104	-87.91202	0	32.32353	29.13938	170.8251	87.75907	
292	-91.4566	-87.91202	0	32.32353	28.96004	170.6174	87.33134	
293	-91.4566	-87.91202	0	33.02682	28.88803	170.5655	87.01322	
294	-91.69104	-87.91202	0	32.55796	28.8504	170.5723	86.78686	
295	-91.4566	-87.91202	0	32.08909	28.78718	170.7628	86.72531	
296	-91.4566	-87.91202	0	32.08909	28.7683	170.541	86.4409	
297	-91.69104	-87.91202	0	31.3858	29.01706	170.5144	86.5848	


Angle MV instances
Rotate	2.581848	5.860809	6.798523	9.611725	8.205109	2.34433	5.626373	9.611694	16.41025	15.23807	6.095245	2.578766	2.344299	3.750916	6.798523	4.923096	4.688629	3.282043	4.923065	6.329681	4.219757	2.578766	2.813171	5.860779	7.501801	12.89377	9.611725	3.516449	2.34433	2.813171	4.454224	4.219788	
ChildRotate	2.578766	2.578766	8.673973	36.10254	4.688629	3.985321	5.391937	3.282074	4.219757	3.985352	2.109894	3.985352	6.564087	6.798523	3.985352	3.047607	5.626373	3.282074	10.08057	11.48715	2.578766	2.813171	7.267395	11.48718	2.578735	2.34433	2.109863	3.750916	
RotateInverse	
ChildRotateInverse	21.56774	15.00365	3.047619	10.31501	7.501823	6.564095	4.688635	5.626374	13.36262	8.673986	6.564094	2.813189	3.516479	6.329666	7.501822	7.736259	4.454208	7.97068	6.798527	6.798531	2.109886	9.61171	2.34433	2.578751	3.750908	5.860802	7.501816	5.39193	9.142845	7.97068	4.454216	4.219772	7.501823	8.205116	3.047615	2.344315	3.047607	4.219772	3.516472	4.688637	35.1648	28.13184	2.344322	2.813179	6.32967	2.578747	2.109886	2.109886	2.10989	2.578745	2.109892	2.578749	6.095232	4.688644	2.109894	2.578751	4.219776	2.109886	2.578754	5.157497	5.860802	4.454205	
Docking x	4.107425	2.947226	3.711792	5.074222	5.896879	5.397095	4.171555	4.667118	4.432236	6.753441	4.679379	2.680943	2.647099	2.188236	3.977203	3.117031	6.429054	7.212769	3.546696	2.336002	2.479141	
Docking y	3.004197	2.571896	2.167873	3.275603	3.284641	2.567041	2.377932	2.364054	2.620127	4.18087	4.597218	7.743328	7.816925	10.33755	14.36638	15.67941	19.10629	10.52991	8.01033	11.82863	10.4483	6.709183	9.036377	4.49295	2.510223	3.051208	6.458191	5.189865	3.311111	3.159821	2.526398	4.156036	5.576477	6.318512	354.6909	2.987518	2.465408	2.063431	2.631516	2.139404	2.130844	
Docking z	2.199489	2.893235	2.7539	3.427012	4.489883	4.509438	2.551537	2.396695	2.872744	2.170894	5.420959	8.148048	15.59704	12.04969	10.23682	11.98108	12.67496	18.0416	11.73078	8.90023	11.29527	8.508713	2.411346	3.727173	5.135406	4.017517	4.05307	4.345451	4.951675	3.62355	3.388321	2.655609	3.048073	2.959541	2.397652	2.204056	2.79335	4.664261	3.400528	6.214378	2.22728	2.99292	2.381874	2.206795	2.260658	3.944321	2.098198	
Total MV Amount	1665.261


Angle TRE instances
Rotate	34	51	95	99	176	
ChildRotate	207	
RotateInverse	1	
ChildRotateInverse	51	52	120	121	122	127	128	132	134	168	290	
Docking x	25	27	60	102	122	130	169	191	194	
Docking y	44	48	132	133	
Docking z	72	81	163	183	288	
Total TRE Count	35


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.456604	1.853546	0	2.792391	0.5421066	9.350174	3.000999

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	590	17.58971	00h:00m:17s:590ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:29:19	Ltd Random	True	00h:00m:17s:590ms	99.15243	97.71275	98.49239	70.96268	0.5666667	1665.261	35	
