
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-32.34476	-56.49811	0	0.2412536	19.85659	-65.97351	1.889124	
49	-32.11032	-48.29297	0	0.2412536	19.15456	-59.01102	0.9847791	
50	-30.70374	-43.83878	0	0.4756819	16.33144	-51.53104	3.412545	
51	-28.82828	-39.38455	0	2.585568	13.36542	-44.41083	6.359723	
52	-29.53159	-36.33694	0	0.006817583	14.11409	-40.88757	8.009418	
53	-28.59384	-34.69592	0	0.2412536	16.81942	-37.87103	9.369825	
54	-20.38873	-45.4798	0	0.006817595	19.18954	-36.13599	6.153291	
55	0.7101476	-45.4798	0	0.006817595	22.66239	-33.69598	6.465852	
56	0.7101476	-45.4798	0	0.4756819	22.91004	-31.98752	6.232247	
57	0.4757191	-45.4798	0	1.178982	19.6653	-29.62991	6.412075	
58	-0.4620056	-34.93036	0	-0.2276001	17.42061	-27.19055	6.891498	
59	0.2412831	1.833821E-05	0	-0.2276001	18.04774	-24.79211	6.485698	
60	1.179012	0.2344467	0	0.006817195	17.70335	-23.06635	7.66716	
61	0.9445836	1.832942E-05	0	0.006817195	13.42937	-22.16223	9.190531	
62	0.7101476	-1.406586	0	2.351139	12.61673	-21.23117	9.999965	
63	-0.4620056	-0.4688416	0	0.4756815	13.0353	-20.14658	10.08105	
64	0.4757191	-0.4688416	0	-0.2276001	12.85223	-19.04016	11.26631	
65	0.9445835	0.2344466	0	0.006817088	11.83147	-17.99686	12.55239	
66	1.413448	-3.047607	0	0.006817088	11.21611	-16.87259	12.91412	
67	1.413448	-5.860779	0	0.006817088	9.83316	-16.09976	13.63705	
68	0.9445834	-11.48715	0	1.41341	8.787885	-15.52145	14.3944	
69	0.006854402	-11.01828	0	0.7101177	8.24259	-14.35071	14.8031	
70	0.9445832	-10.78384	0	0.4756815	7.505237	-12.99277	15.2331	
71	0.7101473	-11.01828	0	0.4756814	6.920591	-11.83429	15.49064	
72	1.179012	-11.01828	0	0.9445459	4.815454	-11.59296	16.50113	
73	0.4757185	-11.48715	0	0.7101175	4.801609	-11.31674	16.54613	
74	0.9445829	-12.19046	0	1.41341	5.707076	-10.07257	16.10649	
75	-0.2275696	-11.48715	0	0.7101175	5.537679	-9.14679	16.26855	
76	0.2412823	-11.72159	0	0.241253	5.222844	-8.408997	16.00148	
77	0.4757183	-11.72159	0	0.4756813	5.15546	-7.261932	15.61848	
78	0.7101467	-11.72159	0	0.4756813	4.51623	-6.431488	15.82718	
79	0.4757182	-11.48715	0	0.9445457	2.936508	-5.328735	16.56933	
80	0.006853842	-12.19046	0	1.41341	2.293643	-5.017975	16.9134	
81	-0.2275696	-11.95602	0	0.2412528	1.682957	-4.198914	17.18175	
82	0.7101467	-11.72159	0	0.4756811	1.013558	-2.817291	16.73814	
83	1.179011	-11.48715	0	0.475681	1.118687	-1.446442	15.8341	
84	0.7101465	-6.329651	0	0.4756809	0.4782602	-0.1741028	16.46146	
85	-6.322815	-3.282043	0	2.585567	-1.53064	1.230787	18.35193	
86	-12.8869	-2.578735	0	1.41341	-1.591919	2.314125	15.26535	
87	-11.71475	-1.875427	0	0.4756811	-1.582062	3.370501	12.10074	
88	-11.24588	-1.17215	0	0.4756811	-1.49115	4.249734	8.663918	
89	-10.77701	-0.9377136	0	0.4756811	-1.170319	4.622323	5.445994	
90	-10.54257	-1.406586	0	0.9445456	-0.9710083	5.080183	5.585779	
91	-11.01144	-3.516449	0	3.288868	-1.028229	5.738922	5.290454	
92	-12.41803	-1.641022	0	0.7101175	-0.7319946	6.093715	2.153084	
93	-5.385071	-1.406586	0	0.4756812	-0.5219421	6.562651	0.5241982	
94	-4.212921	-0.9377136	0	0.4756812	-0.3813171	6.225032	0.367165	
95	-3.275177	-1.17215	0	0.4756811	-0.6601868	5.466782	0.4424165	
96	-3.275177	-1.17215	0	0.2412528	-0.8191528	4.34988	0.5322149	
97	-3.275177	-2.578735	0	1.647838	-0.7425842	3.372755	0.6003348	
98	-4.447357	-1.641022	0	0.7101173	-0.9052734	3.205087	0.6047624	
99	-3.744049	-1.406586	0	0.7101173	-0.8964233	3.128795	0.4744217	
100	-3.744049	-1.641022	0	0.9445457	-0.9488831	3.028984	0.4555919	
101	-3.744049	-1.406586	0	0.4756812	-0.9055786	3.422518	0.3893928	
102	-3.040741	-3.047607	0	2.585567	-0.5816956	3.651427	0.229672	
103	-3.978485	-2.578735	0	1.41341	-0.444519	3.643053	0.213097	
104	-3.040741	-1.17215	0	1.178982	-0.5407104	4.277625	0.1976865	
105	-2.337463	-1.17215	0	0.7101175	-0.5481262	4.281631	0.1082594	
106	-2.103027	-0.9377136	0	0.4756813	-0.4047546	4.278244	-0.05703735	
107	-1.634155	-1.17215	0	1.178982	-0.6824646	4.469515	0.05049582	
108	-1.868591	-2.344299	0	1.41341	-0.8581543	4.462107	0.08171585	
109	-2.806335	-1.406586	0	0.9445456	-1.027344	4.911954	0.05913908	
110	-1.634155	-1.641022	0	0.9445456	-1.132935	5.230407	-0.02716064	
111	-2.337463	-1.641022	0	0.7101172	-1.135406	5.558083	-0.0411377	
112	-2.103027	-1.875427	0	0.7101172	-1.144867	5.551194	-0.04742432	
113	-2.103027	-3.047607	0	3.288867	-1.195923	5.977271	-0.05786133	
114	-3.978485	-1.641022	0	0.944545	-1.251099	6.011829	-0.04220581	
115	-2.103027	-1.641022	0	0.944545	-1.261841	6.247468	-0.05932617	
116	-2.337463	-1.641022	0	0.7101166	-1.218414	6.526982	-0.09509277	
117	-2.103027	-1.641022	0	0.7101166	-1.236938	6.526562	-0.1085815	
118	-1.868591	-3.047607	0	3.054431	-1.29422	6.526202	-0.1077576	
119	-3.509613	-2.578735	0	1.882274	-1.346039	6.305443	-0.1223145	
120	-2.571899	-1.641022	0	0.710117	-1.323914	5.630609	-0.136322	
121	-1.868591	-1.17215	0	0.4756807	-1.323212	4.282291	-0.08343506	
122	-1.165314	-1.875427	0	0.7101168	-1.312988	4.167979	-0.07180786	
123	-1.165314	-1.641022	0	1.178981	-1.322998	4.272894	-0.08306885	
124	-2.337463	-3.985321	0	3.523296	-1.28363	3.79563	-0.0932312	
125	-3.744049	-1.641022	0	1.178981	-0.985199	3.483481	-0.08483887	
126	-1.868591	-1.641022	0	0.9445451	-0.9623108	4.217221	-0.1365051	
127	-1.634155	-1.406586	0	0.7101168	-0.846283	4.059355	-0.1342773	
128	-1.165314	-1.17215	0	0.7101168	-0.8535156	3.779416	-0.1296387	
129	-1.165314	-1.406586	0	0.7101168	-0.9628296	3.499308	-0.09790039	
130	-1.165314	-2.578735	0	1.647838	-1.037018	3.606805	-0.0970459	
131	-2.571899	-1.17215	0	0.7101168	-0.9264526	3.715208	-0.1218262	
132	-1.165314	-1.641022	0	0.9445451	-0.9329834	3.715384	-0.1124268	
133	-1.868591	-2.109863	0	0.4756806	-0.9274597	3.877515	-0.12854	
134	-1.634155	-1.641022	0	1.178981	-0.9120178	3.912344	-0.1327209	
135	-2.103027	-3.282043	0	2.820002	-0.8825684	4.21748	-0.1507263	
136	-3.275177	-2.109863	0	1.647838	-0.8410645	4.224364	-0.1502075	
137	-1.868591	-1.641022	0	1.413409	-0.8625488	4.586174	-0.1777954	


Angle MV instances
Rotate	103.6121	5.626343	3.282074	9.377258	21.56775	13.1282	10.08057	5.860809	8.205109	21.09888	7.032961	6.564087	7.032959	
ChildRotate	145.3478	2.109894	11.25273	16.1758	17.81686	13.36261	13.59705	13.83148	8.205139	4.454193	4.454224	3.047607	10.78387	10.54944	34.93038	3.282054	2.813171	5.626373	5.157501	3.047607	2.109863	2.344299	2.344299	
RotateInverse	
ChildRotateInverse	108.5488	7.032959	15.94138	27.89741	8.205112	9.846146	11.72161	9.377279	13.83148	4.688644	2.109886	2.57875	2.344322	2.109886	2.344322	2.57875	2.109886	2.57875	2.344322	2.344315	2.344315	2.344315	
Docking x	15.45206	2.153076	3.394226	2.201599	2.356101	2.684428	2.364408	2.834626	2.991976	3.092392	2.505917	2.670259	2.828211	2.823118	2.966022	2.705321	2.370129	3.472841	3.244743	2.244682	4.273982	2.105137	
Docking y	178.4797	3.06897	2.326782	2.648712	2.231232	3.507477	3.865723	5.122559	5.204163	6.514191	6.130554	7.272461	5.911209	4.612091	3.949081	5.235626	7.007111	7.483307	8.333405	7.138672	5.788849	6.962494	7.47998	7.120209	3.523254	3.016541	2.440002	2.357605	2.439362	2.398438	
Docking z	22.65417	3.25943	6.656708	5.653595	4.578491	2.51239	8.193237	5.303925	2.67868	2.162781	2.453003	4.531494	4.500549	2.541242	2.520484	3.252997	3.621132	3.264174	2.348206	2.452799	4.667337	4.257272	4.78205	3.594751	2.427766	2.947178	3.216534	3.086578	3.164614	3.436819	3.217923	3.13737	
Total MV Amount	1334.717


Angle TRE instances
Rotate	56	85	94	
ChildRotate	60	67	85	
RotateInverse	1	
ChildRotateInverse	14	
Docking x	10	13	72	74	78	
Docking y	82	90	96	110	121	
Docking z	12	15	25	28	30	31	48	51	92	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.930345E-37	0	0	3.549522E-37	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.103027	1.641022	0	0.7101165	0.8469849	4.659437	0.1835327

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	128	8.128299	00h:00m:08s:128ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:28:02	ZEROING DATA	True	00h:00m:08s:128ms	99.38136	99.10316	99.19491	100	7.199857E-40	1334.717	26	
