
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-48.75543	4.454219	0	-3.041138	6.240841	2.709068	18.58877	
42	-45.94223	4.923083	0	-3.275574	4.483847	2.772792	17.71354	
43	-43.83234	4.923083	0	-3.041138	1.974338	2.715787	15.97964	
44	-41.72247	3.282054	0	-1.868988	0.263297	2.559441	14.76898	
45	-39.61258	4.219783	0	-2.806702	0.04371175	2.762482	13.22615	
46	-36.79938	1.172168	0	-3.041138	0.04180783	2.787446	12.16552	
47	-32.11075	-1.875458	0	-3.041138	-0.09197998	2.691537	10.29906	
48	-26.95325	-7.032959	0	-3.041138	0.1208344	2.764963	7.716666	
49	-21.56131	-15.4725	0	-1.16568	0.8662453	3.125381	5.861143	
50	-14.99722	-18.05124	0	-2.103424	1.02726	3.432949	3.603684	
51	-9.37085	-18.52011	0	-3.275574	0.8538258	3.675753	2.240963	
52	-6.792084	-18.98898	0	-3.275574	0.8600425	3.685206	2.265776	
53	-7.02652	-18.98898	0	-2.806702	0.6454623	3.561222	2.137426	
54	-6.323242	-19.22342	0	-3.275574	0.4392249	3.34444	1.808016	
55	-5.385498	-19.69229	0	-0.2279663	0.4959792	3.092151	1.310863	
56	-6.323242	-19.22342	0	-2.33786	0.3272826	2.786555	1.270572	
57	-3.51004	-17.81683	0	-3.041138	0.3542421	2.441695	0.172036	
58	-1.634583	-16.17581	0	-3.041138	0.08793488	2.378475	0.02667857	
59	-0.2279968	-10.54944	0	-3.275574	0.02058364	2.376127	-0.06671143	
60	0.4752989	-6.564087	0	-2.572296	-0.06872559	2.397754	-0.2024841	
61	0.006434458	-4.454193	0	0.006462032	-0.08950806	2.405237	-0.2608032	
62	-0.4624329	1.237037E-05	0	-2.806732	-0.05697632	2.389421	-0.2585754	
63	0.475299	0.9377412	0	-2.572296	-0.1141357	2.485725	-0.2716675	
64	0.475299	0.9377412	0	-2.806732	-0.03088379	2.356976	-0.2808533	
65	0.7097273	1.17217	0	-3.275574	0.03014322	2.356458	-0.3501892	
66	1.413028	0.4688769	0	-0.2279663	-0.143158	2.255722	-0.4238586	
67	-0.2279968	2.578763	0	-1.634552	-0.1877747	2.262945	-0.4917297	
68	1.178592	3.75092	0	-3.275574	-0.2247314	2.3834	-0.5691223	
69	2.585185	3.75092	0	-3.275574	-0.2640686	2.431275	-0.5966797	
70	2.819613	3.75092	0	-3.041168	-0.2481689	2.463746	-0.5962219	
71	3.054049	3.75092	0	-2.572296	-0.2081604	2.610518	-0.6045532	
72	2.585185	1.87547	0	-0.6968384	-0.2006531	2.764611	-0.6148376	
73	0.4752992	3.75092	0	-3.041168	-0.2491455	2.764235	-0.6179504	
74	2.819614	3.75092	0	-2.572296	-0.3303833	2.812136	-0.6240234	
75	2.585186	4.219784	0	-3.275574	-0.3793335	2.885059	-0.6286316	
76	3.522914	3.516491	0	-3.041168	-0.3233032	2.876975	-0.6165466	
77	3.522914	4.219784	0	-3.275574	-0.3479309	2.869333	-0.6100464	
78	3.522914	2.578763	0	-2.103424	-0.3484192	2.934014	-0.6112061	
79	2.116321	3.985357	0	-3.275574	-0.3312073	2.771386	-0.6069641	
80	3.522914	3.75092	0	-3.041168	-0.3473816	2.771261	-0.6080322	
81	3.522914	3.985356	0	-3.041168	-0.3472595	2.755093	-0.6077271	
82	3.522914	4.45422	0	-3.041168	-0.3310852	2.755219	-0.6066895	
83	3.522914	2.813191	0	-2.103424	-0.3294983	2.53639	-0.6026611	
84	2.116321	3.516492	0	-3.275574	-0.3380737	2.536428	-0.5950928	
85	2.819614	3.75092	0	-3.041168	-0.3288574	2.455522	-0.6012268	
86	2.819614	3.75092	0	-3.041168	-0.3384094	2.593541	-0.5962524	
87	2.819614	3.75092	0	-3.041168	-0.3463135	2.479358	-0.5863342	
88	2.819614	2.109898	0	-0.9312744	-0.347168	2.601158	-0.5886536	
89	1.647457	3.516492	0	-1.634552	-0.347168	2.601158	-0.5886536	
90	2.585186	3.282056	0	-3.041168	-0.3470764	2.576388	-0.5880737	
91	3.05405	3.985357	0	-3.275574	-0.3555298	2.568848	-0.5805054	
92	2.585185	4.219784	0	-2.806732	-0.3563843	2.690651	-0.5828247	
93	2.585185	3.516492	0	-3.275574	-0.3642273	2.722825	-0.5920105	
94	2.819613	3.047627	0	-2.103424	-0.3563843	2.690651	-0.5828247	
95	2.116321	4.219784	0	-3.041168	-0.364563	2.779943	-0.5932007	
96	3.522914	4.454221	0	-2.572296	-0.3559875	2.642132	-0.5819702	
97	3.05405	3.75092	0	-2.572296	-0.3552856	2.52791	-0.5796204	
98	3.288479	4.219785	0	-3.041168	-0.3711853	2.504024	-0.5803528	
99	3.757343	2.813191	0	-2.103424	-0.3696899	2.292764	-0.5762329	
100	1.647457	3.985357	0	-3.041168	-0.3605652	2.081683	-0.5635986	
101	3.522915	4.454221	0	-3.275574	-0.3604126	2.065508	-0.5632935	
102	3.757343	3.75092	0	-3.041168	-0.3604126	2.065508	-0.5632935	
103	2.819614	3.75092	0	-2.806732	-0.3604126	2.065508	-0.5632935	
104	2.819614	1.641034	0	0.006461328	-0.368042	2.065343	-0.5718689	
105	0.7097282	3.75092	0	-3.275574	-0.3677673	2.032989	-0.5712585	
106	2.819614	3.516492	0	-2.572296	-0.3679199	2.049169	-0.5715637	
107	2.585186	3.75092	0	-2.572296	-0.3595276	1.943712	-0.5609741	
108	2.585186	3.75092	0	-2.806732	-0.3600159	2.016973	-0.562439	
109	2.819614	2.109899	0	-1.400146	-0.3587036	1.84664	-0.5592346	
110	1.178593	3.75092	0	-2.33786	-0.3589783	1.879003	-0.5598145	
111	2.819614	3.516492	0	-3.041168	-0.3588867	1.854275	-0.5592346	
112	2.819614	3.75092	0	-3.041168	-0.3598938	2.000798	-0.5621338	
113	3.05405	3.75092	0	-2.572296	-0.3677673	2.032989	-0.5712585	
114	2.350757	2.344335	0	-0.9312744	-0.3688049	2.170963	-0.5739136	
115	1.413029	3.282056	0	-3.275574	-0.3685303	2.138614	-0.5733337	
116	2.819614	3.516492	0	-3.275574	-0.3775024	2.187174	-0.5665894	
117	2.819614	3.75092	0	-2.806732	-0.3775024	2.187174	-0.5665894	
118	2.585186	3.75092	0	-3.041168	-0.3772278	2.154821	-0.5660095	
119	2.819614	2.109898	0	-1.16571	-0.3761902	2.01684	-0.5633545	
120	1.178593	3.516492	0	-3.275574	-0.3764648	2.0492	-0.5639343	
121	2.819614	3.516492	0	-3.041168	-0.3778992	2.235699	-0.5674744	
122	2.819614	3.75092	0	-2.572296	-0.37854	2.316571	-0.5689392	
123	2.585186	3.75092	0	-3.041168	-0.3792725	2.430778	-0.5712891	
124	2.819614	2.344334	0	-0.9312744	-0.3779907	2.26045	-0.5680542	
125	1.647457	3.75092	0	-1.868988	-0.3789063	2.373674	-0.5701294	
126	2.585186	3.516492	0	-3.275574	-0.3779907	2.26045	-0.5680542	
127	2.819615	3.516492	0	-3.041168	-0.3782654	2.292797	-0.568634	
128	2.819615	3.516492	0	-2.806732	-0.3782654	2.292797	-0.568634	
129	2.819615	2.344335	0	-1.16571	-0.3783875	2.308975	-0.5689392	
130	1.413029	3.75092	0	-1.868988	-0.3792725	2.430778	-0.5712891	
131	2.819615	4.454221	0	-2.806732	-0.3876038	2.536243	-0.5819397	
132	2.819615	3.282056	0	-3.275574	-0.3887329	2.690394	-0.5848999	
133	2.819615	3.75092	0	-3.041168	-0.3885193	2.64945	-0.5840149	
134	2.819615	3.75092	0	-2.806732	-0.3885193	2.64945	-0.5840149	
135	2.819615	3.282056	0	-2.103424	-0.3882751	2.608514	-0.5831299	
136	2.819615	4.45422	0	-3.041168	-0.3882141	2.625703	-0.5837097	
137	3.288479	3.516492	0	-3.275574	-0.3882141	2.625703	-0.5837097	
138	3.522915	4.45422	0	-3.041168	-0.3889465	2.731337	-0.5857849	
139	3.522915	3.985356	0	-3.275574	-0.397522	2.860547	-0.5967712	
140	3.522915	3.282055	0	-2.103424	-0.397522	2.860547	-0.5967712	
141	2.819615	4.45422	0	-3.041168	-0.3972778	2.828201	-0.5961609	
142	3.522915	4.219784	0	-3.275574	-0.3980103	2.933839	-0.5982361	
143	3.522915	4.45422	0	-2.806732	-0.397644	2.876715	-0.5970459	
144	3.288479	4.219784	0	-2.806732	-0.397644	2.876715	-0.5970459	
145	3.522915	1.406605	0	-0.2279663	-0.397644	2.876715	-0.5970459	
146	1.881893	3.282055	0	-3.041168	-0.3892517	2.755075	-0.5860901	
147	2.819614	3.750919	0	-2.806732	-0.3888245	2.715162	-0.5854797	
148	2.585186	3.750919	0	-3.275574	-0.3888245	2.715162	-0.5854797	
149	2.819615	3.516491	0	-3.041168	-0.3888245	2.715162	-0.5854797	
150	2.819615	2.344334	0	-0.4624023	-0.3888245	2.715162	-0.5854797	
151	1.178593	3.282055	0	-2.33786	-0.3888245	2.715162	-0.5854797	
152	2.819614	3.750919	0	-3.041168	-0.3887329	2.690394	-0.5848999	
153	3.05405	3.282055	0	-3.041168	-0.3887329	2.690394	-0.5848999	
154	3.05405	3.516491	0	-3.041168	-0.3887329	2.690394	-0.5848999	
155	2.819614	2.344334	0	-1.634552	-0.3887329	2.690394	-0.5848999	
156	1.413029	3.516491	0	-1.634552	-0.3887329	2.690394	-0.5848999	
157	2.585186	4.219784	0	-3.041168	-0.3887634	2.681792	-0.5845947	
158	3.522915	3.985356	0	-3.275574	-0.3887634	2.681792	-0.5845947	
159	3.05405	3.985356	0	-3.275574	-0.3887634	2.681792	-0.5845947	
160	2.819614	3.985356	0	-3.275574	-0.3887634	2.681792	-0.5845947	
161	2.585186	3.516491	0	-1.400146	-0.3886108	2.674219	-0.5845947	
162	2.350758	4.219784	0	-2.806732	-0.3886108	2.674219	-0.5845947	
163	3.522915	4.219784	0	-3.041168	-0.3886108	2.674219	-0.5845947	
164	3.522915	4.45422	0	-2.572296	-0.3886108	2.674219	-0.5845947	
165	3.288479	4.219784	0	-3.041168	-0.3886108	2.674219	-0.5845947	
166	3.522915	2.81319	0	-1.634552	-0.3810425	2.674382	-0.5759888	
167	1.647457	4.45422	0	-2.806732	-0.3810425	2.674382	-0.5759888	
168	3.05405	4.45422	0	-2.806732	-0.3810425	2.674382	-0.5759888	
169	3.288479	4.45422	0	-3.041168	-0.3810425	2.674382	-0.5759888	
170	3.522915	4.219784	0	-3.275574	-0.3892517	2.755075	-0.5860901	
171	3.288479	3.047626	0	-1.868988	-0.3892517	2.755075	-0.5860901	
172	1.647458	3.282055	0	-3.041168	-0.3892517	2.755075	-0.5860901	
173	2.819615	3.750919	0	-2.33786	-0.3892517	2.755075	-0.5860901	
174	2.585186	3.750919	0	-3.041168	-0.3892517	2.755075	-0.5860901	
175	2.819615	3.750919	0	-3.041168	-0.3957825	2.754719	-0.6108398	
176	3.054051	2.109898	0	-0.6968384	-0.3957825	2.754719	-0.6108398	
177	1.413029	2.813191	0	-2.103424	-0.4442749	2.754346	-0.6139526	
178	2.350758	3.750919	0	-3.275574	-0.565033	2.753343	-0.6298523	
179	2.819614	4.45422	0	-3.041168	-0.6135559	2.752983	-0.6329651	
180	3.522915	4.45422	0	-2.572296	-0.6372986	2.752724	-0.6426086	
181	3.054051	4.219784	0	-3.041168	-0.6372986	2.752724	-0.6426086	
182	3.522915	2.81319	0	-1.400146	-0.5715637	2.753026	-0.6546021	
183	1.647457	3.516491	0	-3.041168	-0.5306091	2.753231	-0.6600952	
184	3.05405	3.750919	0	-3.275574	-0.5144653	2.753347	-0.6590576	
185	2.819614	3.750919	0	-3.041168	-0.6028748	2.752627	-0.6728516	
186	2.819614	3.750919	0	-3.275574	-0.6740723	2.751882	-0.7017822	
187	3.05405	1.875469	0	-1.16571	-0.6881409	2.760065	-0.7355042	
188	0.944164	3.750919	0	-3.041168	-0.6881409	2.760065	-0.7355042	
189	2.819614	3.282055	0	-3.041168	-0.6881409	2.760065	-0.7355042	
190	3.05405	3.516491	0	-3.275574	-0.6881409	2.760065	-0.7355042	
191	3.05405	3.516491	0	-3.041168	-0.6881409	2.760065	-0.7355042	
192	2.819614	2.109898	0	-0.4624023	-0.6881409	2.760065	-0.7355042	
193	1.178592	3.750919	0	-2.572296	-0.6881409	2.760065	-0.7355042	
194	2.585186	3.516491	0	-3.275574	-0.6881409	2.760065	-0.7355042	
195	2.819614	3.516491	0	-3.041168	-0.5684509	2.752512	-0.703125	
196	2.819614	3.282055	0	-3.275574	-0.4831543	2.753764	-0.6408081	
197	2.819614	2.109898	0	-1.400146	-0.418457	2.754244	-0.6366577	
198	1.413029	3.516491	0	-3.041168	-0.4098511	2.754207	-0.6442261	
199	2.819614	3.750919	0	-2.572296	-0.4432373	2.754158	-0.630127	
200	2.585186	3.516491	0	-3.041168	-0.4594116	2.754037	-0.6311646	
201	2.819614	3.750919	0	-3.275574	-0.4917603	2.753795	-0.6332397	
202	3.05405	2.109898	0	-0.9312744	-0.4680176	2.754069	-0.6235962	
203	1.413028	3.047626	0	-2.103424	-0.4194946	2.754436	-0.6204834	
204	1.881893	4.45422	0	-3.041168	-0.3816833	2.755238	-0.5774841	
205	3.05405	3.516491	0	-3.041168	-0.3751526	2.7556	-0.5527039	
206	2.585186	3.750919	0	-2.572296	-0.3751526	2.7556	-0.5527039	
207	2.585186	3.516491	0	-3.275574	-0.3039551	2.756513	-0.5237732	
208	2.819614	3.516491	0	-1.634552	-0.2554016	2.765528	-0.5209351	
209	2.350757	3.985356	0	-3.041168	-0.2557983	2.814048	-0.521759	
210	3.522915	4.45422	0	-3.275574	-0.2084961	2.968596	-0.5213318	
211	3.522915	4.45422	0	-3.041168	-0.2023926	3.163867	-0.5162659	
212	3.288479	3.047626	0	0.2408957	-0.2764893	3.268987	-0.5150757	
213	3.522915	-5.626343	0	12.19693	-0.4616089	3.226361	-0.5350342	
214	2.116321	-13.59705	0	15.47897	-0.5020447	3.161448	-0.5284729	
215	3.288478	-23.91205	0	15.24454	-0.5031738	3.152994	-0.5119934	
216	3.522914	-35.39923	0	17.82329	-0.4670105	3.164444	-0.2091675	
217	2.585186	-42.19775	0	18.99545	-0.2579041	3.16116	-0.0569458	
218	2.350757	-43.13547	0	21.80864	-0.2255859	3.161566	-0.05474854	
219	0.9441637	-42.43219	0	20.87091	-0.2244873	3.161351	-0.07092285	
220	2.819614	-42.43219	0	22.74636	-0.2244873	3.161351	-0.07092285	
221	2.819614	-42.43219	0	22.98079	-0.2320251	3.161143	-0.07955933	
222	2.819614	-43.3699	0	24.38739	-0.2169495	3.16156	-0.06228638	
223	2.350757	-45.4798	0	27.20057	-0.2169495	3.16156	-0.06228638	
224	0.944164	-45.01093	0	29.31046	-0.2169495	3.16156	-0.06228638	
225	2.585186	-44.77649	0	30.01376	-0.2169495	3.16156	-0.06228638	
226	2.350757	-45.01093	0	29.77933	-0.2244873	3.161351	-0.07092285	
227	2.819614	-47.35526	0	29.77933	-0.2233887	3.161135	-0.08706665	
228	2.585186	-50.6373	0	31.65478	-0.2233887	3.161135	-0.08706665	
229	1.178592	-51.34058	0	30.71705	-0.2233887	3.161135	-0.08706665	
230	2.585186	-51.34058	0	30.95148	-0.2233887	3.161135	-0.08706665	
231	3.05405	-51.34058	0	30.95148	-0.2189941	3.160269	-0.1517334	
232	2.585185	-51.10614	0	30.95148	-0.2243347	3.159633	-0.192688	
233	2.350757	-51.80945	0	28.13831	-0.2232361	3.159416	-0.2088623	
234	0.9441639	-51.10614	0	15.94784	-0.210083	3.133727	-0.2805176	
235	1.881893	-46.41751	0	8.680452	-0.5422058	2.771328	-0.4825745	
236	3.05405	-44.30762	0	6.804995	-0.637146	2.510694	-0.4832458	
237	3.522914	-41.72888	0	2.350786	-0.6447144	2.510545	-0.4918213	
238	3.522914	-25.78751	0	-3.041138	-0.6669617	2.315168	-0.4971008	
239	3.522914	-1.875427	0	-2.103424	-0.6658325	1.924884	-0.5943909	
240	1.881893	-0.4688416	0	-3.041138	-0.5720215	1.957012	-0.678894	
241	2.585186	-1.17215	0	-3.041138	-0.6205444	1.956667	-0.6816711	
242	2.819614	-1.17215	0	-3.275574	-0.6205444	1.956667	-0.6816711	
243	2.819614	-0.9377136	0	-2.806702	-0.6205444	1.956667	-0.6816711	
244	2.585186	-2.813171	0	0.2408998	-0.6452942	1.956574	-0.6749878	
245	0.7097278	-1.875427	0	-2.103424	-0.7261658	1.956001	-0.6796265	
246	2.585186	-0.7032776	0	-2.572296	-0.8212891	1.938875	-0.7171631	
247	2.350757	-0.9377136	0	-3.275574	-0.7310181	1.955431	-0.7366943	
248	2.819614	-0.9377136	0	-3.041138	-0.6663208	1.955856	-0.7329712	
249	2.585186	-0.4688416	0	-3.275574	-0.6338196	1.948448	-0.7311401	
250	2.585186	-0.4688416	0	-2.103424	-0.7050476	1.915379	-0.7588806	
251	2.819614	0.2344513	0	-3.041138	-0.6900024	1.939443	-0.7421265	
252	2.819614	0.2344513	0	-3.275574	-0.5592957	1.925458	-0.6126404	
253	3.288479	0.2344513	0	-2.806702	-0.5592957	1.925458	-0.6126404	
254	3.288479	-0.2344055	0	-3.041138	-0.5592957	1.925458	-0.6126404	
255	2.819614	-1.875427	0	0.2408998	-0.5592957	1.925458	-0.6126404	
256	0.7097279	0.2344514	0	-3.041138	-0.3899841	1.95161	-0.595459	
257	2.819614	0.2344514	0	-2.806702	-0.4223938	1.9428	-0.5970154	
258	2.350757	0.7033158	0	-3.275574	-0.4223938	1.9428	-0.5970154	
259	3.522914	0.4688874	0	-3.041138	-0.4071045	1.951673	-0.5802307	
260	3.288478	0.7033157	0	-3.041138	-0.3994751	1.951835	-0.5716553	
261	3.05405	-0.2344055	0	-1.868988	-0.3833008	1.951967	-0.5707397	
262	2.819614	0.7033157	0	-2.806702	-0.3756714	1.952131	-0.5621948	
263	3.288478	0.7033157	0	-3.275574	-0.368042	1.952296	-0.5536499	
264	3.522914	2.289137E-05	0	-3.275574	-0.3527832	1.95263	-0.5365295	
265	3.522914	0.7033157	0	-3.041138	-0.3442383	1.952599	-0.5441589	
266	3.522914	-1.17215	0	-1.868988	-0.3366089	1.952768	-0.535614	
267	2.819614	-0.2344055	0	-2.806702	-0.3204346	1.952905	-0.5346985	
268	3.288478	0.7033156	0	-3.041138	-0.3128052	1.953077	-0.526123	
269	3.522914	0.2344512	0	-3.041138	-0.3051758	1.953249	-0.5175781	
270	2.819614	2.278504E-05	0	-3.041138	-0.2975464	1.953422	-0.5090332	
271	2.819614	-1.875427	0	-0.6968384	-0.2975464	1.953422	-0.5090332	
272	1.178592	2.273375E-05	0	-3.041138	-0.2813721	1.953564	-0.5081177	
273	2.819614	0.2344511	0	-3.041138	-0.2813721	1.953564	-0.5081177	
274	2.819614	-0.2344055	0	-3.041138	-0.2813721	1.953564	-0.5081177	
275	2.819614	2.275836E-05	0	-3.275574	-0.2813721	1.953564	-0.5081177	
276	3.05405	-1.406586	0	-0.6968384	-0.2813721	1.953564	-0.5081177	
277	1.413028	0.234451	0	-2.572296	-0.2813721	1.953564	-0.5081177	
278	2.585185	0.234451	0	-3.041138	-0.3060913	1.953454	-0.5014038	
279	2.819614	-0.2344055	0	-3.275574	-0.3060913	1.953454	-0.5014038	
280	2.819614	0.234451	0	-3.041138	-0.3060913	1.953454	-0.5014038	
281	2.819614	-1.17215	0	-0.6968384	-0.3060913	1.953454	-0.5014038	
282	0.9441634	2.248025E-05	0	-3.041138	-0.3060913	1.953454	-0.5014038	
283	2.819614	0.4688869	0	-3.041138	-0.3060913	1.953454	-0.5014038	
284	2.585185	2.246473E-05	0	-2.806702	-0.3060913	1.953454	-0.5014038	
285	2.819614	2.246473E-05	0	-3.275574	-0.3060913	1.953454	-0.5014038	
286	2.819614	-1.17215	0	-0.2279663	-0.3146667	1.953485	-0.4937744	
287	1.178592	0.2344508	0	-2.572296	-0.3146667	1.953485	-0.4937744	
288	2.585186	0.2344508	0	-3.041138	-0.3146667	1.953485	-0.4937744	
289	3.05405	-0.2344055	0	-3.275574	-0.3146667	1.953485	-0.4937744	
290	2.819614	-0.2344055	0	-3.275574	-0.3146667	1.953485	-0.4937744	
291	2.819614	-1.17215	0	-0.6968384	-0.3146667	1.953485	-0.4937744	
292	1.178592	0.2344509	0	-3.275574	-0.3146667	1.953485	-0.4937744	
293	3.05405	0.2344509	0	-2.806702	-0.3146667	1.953485	-0.4937744	
294	2.819613	0.2344509	0	-2.806702	-0.3146667	1.953485	-0.4937744	
295	2.819613	2.254491E-05	0	-2.806702	-0.3146667	1.953485	-0.4937744	
296	3.054049	-1.17215	0	-0.4624023	-0.3146667	1.953485	-0.4937744	
297	1.178592	0.2344509	0	-3.041138	-0.3146667	1.953485	-0.4937744	
298	2.819613	0.2344509	0	-3.041138	-0.3146667	1.953485	-0.4937744	
299	2.819613	0.2344509	0	-3.041138	-0.3146667	1.953485	-0.4937744	
300	2.819613	0.2344509	0	-3.041138	-0.3222656	1.953312	-0.5023499	
301	2.819613	-1.406586	0	-0.4624023	-0.3222656	1.953312	-0.5023499	
302	1.178592	-0.2344055	0	-2.103424	-0.3222656	1.953312	-0.5023499	
303	2.819613	0.234451	0	-2.572296	-0.3146667	1.953485	-0.4937744	
304	2.585185	0.234451	0	-2.33786	-0.3146667	1.953485	-0.4937744	
305	2.350756	2.257159E-05	0	-3.041138	-0.3146667	1.953485	-0.4937744	
306	2.819613	-1.17215	0	-0.6968384	-0.3146667	1.953485	-0.4937744	
307	0.944163	2.248025E-05	0	-2.33786	-0.3146667	1.953485	-0.4937744	
308	2.819613	2.248025E-05	0	-2.572296	-0.3146667	1.953485	-0.4937744	
309	2.350756	0.2344509	0	-2.806702	-0.3146667	1.953485	-0.4937744	
310	2.585185	0.2344509	0	-2.806702	-0.3146667	1.953485	-0.4937744	
311	2.350756	-1.17215	0	-0.4624023	-0.3146667	1.953485	-0.4937744	
312	1.178592	-0.2344055	0	-2.33786	-0.3146667	1.953485	-0.4937744	


Angle MV instances
Rotate	3.047607	3.516479	9.377289	26.95969	13.59705	11.25275	2.813171	3.985352	2.578766	2.578735	2.109863	2.813202	2.109894	2.109863	2.109894	2.813202	4.688629	5.157501	5.391937	6.564087	5.626373	2.578766	2.813202	2.109886	2.344315	2.109886	2.109886	2.109886	2.109886	2.109886	2.109886	
ChildRotate	3.985382	17.34795	39.38458	6.329681	5.391968	5.626343	17.81683	11.01831	19.45786	5.626377	3.047615	5.157501	8.439545	2.578735	5.626373	3.985352	2.109894	4.454206	2.109886	2.109886	2.109886	2.813179	8.673969	7.970703	10.315	11.48718	6.798523	2.109894	2.34433	3.282043	4.688629	2.109894	2.578735	15.94138	23.91208	
RotateInverse	
ChildRotateInverse	3.047633	2.813171	3.516467	3.985344	15.00364	8.205118	4.219778	11.25274	14.06591	3.047623	31.17945	22.50547	2.813179	2.344299	2.578735	3.047607	2.109894	2.578758	2.813194	3.047607	2.34433	2.109894	2.813194	3.282035	2.344299	2.109863	2.109894	2.578766	2.813202	2.578766	2.34433	2.109863	2.578766	2.109894	2.344299	3.282064	11.95603	3.282043	2.578752	2.81319	2.813189	2.109884	2.813177	12.19047	7.267387	4.454208	3.047601	3.282037	3.282037	2.344299	2.344299	2.578735	2.344299	2.344299	3.047607	2.34433	2.578735	2.578735	2.344299	2.578735	2.578735	2.344299	2.344299	
Docking x	3.762129	5.482234	4.879114	2.509509	
Docking y	
Docking z	2.162642	5.271338	2.294366	7.71901	14.5831	3.50769	2.167929	2.851276	2.713963	2.582397	2.257458	
Total MV Amount	767.8054


Angle TRE instances
Rotate	1	23	57	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	30.06153	-86.26648	-49.44165

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.819613	150	0	152.8067	30.3762	88.21996	48.94788

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	613	18.6133	00h:00m:18s:613ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:18:46	Presets_dockPreset_1	False	00h:00m:18s:613ms	57.5519	74.59855	62.4468	85.87613	0.5175219	767.8054	2	
