
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	143.6507	2.557373	2.007614	2.178406	2.944366	2.321213	5.197968	7.786758	8.459427	6.052246	2.624977	5.030273	5.914063	4.133743	3.308792	3.61203	4.293472	3.637024	4.393188	8.748928	3.85041	4.215378	4.100334	3.881054	3.814003	8.571861	3.440104	3.713308	3.262512	2.092316	4.772622	3.55108	3.125896	3.235508	3.271412	2.781298	5.423605	8.209663	6.774426	6.128811	3.410854	3.132343	2.270935	2.038391	3.251266	3.859329	2.852676	3.383526	3.185097	2.657047	2.389664	2.08852	2.11179	3.308403	3.744101	5.882582	3.622892	3.635782	3.377093	2.984805	2.60747	3.499845	2.522309	2.939636	
Docking z	118.6225	4.589378	8.25631	13.7006	15.92853	9.561352	10.06627	8.889942	10.59981	10.64758	14.26323	12.82454	4.003326	2.41214	2.567892	3.498319	2.092942	2.234707	3.058412	2.241282	2.137522	3.514248	
Total MV Amount	1362.289


Angle TRE instances
Rotate	1	32	52	113	114	115	127	128	129	134	135	136	138	139	141	143	144	145	146	151	153	156	158	162	163	
ChildRotate	22	40	69	71	73	77	78	82	83	108	121	
RotateInverse	1	
ChildRotateInverse	26	
Docking x	63	124	139	141	142	
Docking y	211	214	276	
Docking z	20	30	47	107	125	140	141	142	156	
Total TRE Count	53


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.182089	0.4688626	0	1.631042	0.2853887	0.7396545	0.2816896

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	811	19.81131	00h:00m:19s:811ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:28:30	ZEROING DATA	True	00h:00m:19s:811ms	99.54417	99.81086	99.63582	100	0	1362.289	53	
