
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
148	-82.7356	-89.78748	0	148.6488	84.49751	-66.0462	134.7298	
149	-82.50116	-89.78748	0	148.8833	84.49216	-66.23492	134.5573	
150	-82.50116	-90.02191	0	148.8833	84.51284	-66.41205	134.4742	
151	-82.50116	-89.78748	0	148.8833	84.58611	-66.09094	135.1378	
152	-82.50116	-89.78748	0	148.8833	84.5788	-65.80469	135.9171	
153	-82.26672	-89.78748	0	148.6488	84.57011	-64.94781	137.3495	
154	-82.50116	-89.78748	0	148.6488	84.56718	-64.59271	138.0646	
155	-82.26672	-89.78748	0	148.6488	84.62688	-63.66602	139.3966	
156	-82.50116	-89.78748	0	148.8833	84.75451	-63.08047	141.6256	
157	-82.26672	-89.78748	0	148.8833	84.83746	-63.11356	143.2177	
158	-82.50116	-89.78748	0	148.4144	84.84999	-64.62772	142.8519	
159	-82.7356	-89.78748	0	148.6488	84.90311	-64.80338	142.5715	
160	-82.50116	-89.78748	0	148.8833	84.95811	-65.84912	141.4621	
161	-82.50116	-89.78748	0	148.8833	84.99449	-67.39661	141.2184	


Angle MV instances
Rotate	2.57875	3.516494	6.564087	9.377258	7.970703	7.970673	4.454193	2.813202	5.860809	8.908417	4.454193	5.626373	3.047638	3.047607	2.578735	4.923096	3.750885	2.578766	2.578735	2.109894	2.578766	
ChildRotate	4.454224	3.047638	13.12817	12.65933	2.34433	6.095215	11.25275	5.626373	2.34433	8.439545	16.41025	15.4725	15.94138	17.81683	8.908417	
RotateInverse	
ChildRotateInverse	2.830016	3.985344	5.626366	3.516479	5.860793	3.047625	2.813177	8.673977	12.19046	6.79853	2.344315	3.282043	2.813179	3.282051	11.48717	10.08057	2.578749	6.798529	10.54944	3.750923	3.047611	8.20512	2.344315	7.267395	8.439552	10.54944	14.76922	6.095222	2.813187	2.109886	2.578751	6.798523	7.736252	2.578766	2.109879	2.109894	
Docking x	2.641756	5.13723	7.881554	7.327641	8.381956	9.818493	9.396854	7.17992	6.043015	4.887398	3.388313	
Docking y	3.780334	3.637085	2.579041	2.283234	2.544067	3.471008	11.25833	10.67726	4.751266	3.269196	3.050751	4.643188	3.070404	5.012817	4.574799	3.425323	2.457245	3.513458	3.256653	2.033325	2.6651	2.040253	2.23233	2.801788	6.649719	2.566284	5.38266	4.349792	4.088928	3.413269	2.386017	2.198578	2.240356	2.7341	2.463959	3.545258	2.841614	6.082031	6.74884	6.879486	4.272369	2.672638	6.842987	3.128784	
Docking z	2.855128	7.054248	3.775015	5.082279	4.257462	2.410372	3.050133	4.54591	2.417168	3.670734	5.281399	6.636597	9.109383	7.006248	8.397202	18.01511	20.17439	2.249268	2.235367	3.027603	2.188995	2.052017	5.101974	5.050659	3.50296	4.937149	2.582794	4.371292	2.56868	3.392197	2.095795	2.942261	2.060989	2.644226	2.06813	3.688171	4.010086	2.341507	2.228973	
Total MV Amount	870.7733


Angle TRE instances
Rotate	
ChildRotate	37	
RotateInverse	1	
ChildRotateInverse	95	
Docking x	81	83	89	97	
Docking y	
Docking z	1	18	
Total TRE Count	7


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.733276	0.02191162	0	1.11673	5.126823	-143.7066	142.318

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	544	9.544185	00h:00m:09s:544ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:35:10	Ltd Random	True	00h:00m:09s:544ms	98.76779	47.03247	76.18862	86.54046	0.6333333	870.7733	7	
