
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.129815	2.5496	4.0177	2.522119	2.30811	3.838728	4.437387	7.428545	3.435543	2.258232	2.050089	2.534046	2.417049	2.87184	2.694077	2.931957	2.795961	2.091078	2.26733	2.279425	2.017128	2.769131	2.679628	2.204332	2.211094	2.453774	2.384447	2.463137	2.845124	2.17617	4.82817	2.416056	3.608866	3.693007	3.602276	2.507408	3.768799	2.121311	2.227242	2.442238	2.27454	2.627731	2.296143	2.424187	3.198055	2.699566	2.232849	2.141243	3.353664	2.482964	2.114464	2.098122	2.014549	
Total MV Amount	1067.579


Angle TRE instances
Rotate	105	107	190	197	262	264	277	293	
ChildRotate	121	122	
RotateInverse	1	
ChildRotateInverse	95	102	122	123	173	175	
Docking x	
Docking y	93	98	116	163	171	219	222	223	292	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.963	0	30	30	30	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.46658	47.24515	0	29.29532	23.99309	4.949093	6.108185

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	704	19.7043	00h:00m:19s:704ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:31:05	Ltd Random	True	00h:00m:19s:704ms	86.11013	97.95235	89.28116	85.02744	0.3532923	1067.579	25	
