
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
211	-83.45779	-104.3222	0	96.586	53.76745	-34.27924	-127.0882	
212	-83.45779	-104.0878	0	96.586	54.61118	-34.19943	-126.3157	
213	-83.45779	-103.8533	0	96.82043	55.15628	-34.05319	-125.2625	
214	-83.45779	-104.0878	0	96.82043	56.8295	-33.21725	-122.8441	
215	-83.45779	-104.0878	0	96.58601	62.10257	-30.76431	-119.2235	
216	-83.45779	-104.0878	0	96.58601	70.31761	-22.88586	-113.3432	
217	-83.22336	-104.0878	0	96.82044	77.14576	-8.914337	-102.5132	
218	-83.45779	-103.6189	0	97.05487	81.14494	34.76777	-62.6886	
219	-83.45779	-100.1024	0	93.06953	78.2842	60.53153	-37.79626	
220	-87.44315	-66.10977	0	71.26736	73.1879	76.74409	-14.42358	
221	-115.575	1.172203	0	71.50179	64.95205	87.79498	11.03881	
222	-141.5969	1.172203	0	71.50179	59.32105	94.28488	30.80872	
223	-141.8314	0.9377744	0	71.50179	61.62056	91.87536	26.86423	
224	-141.8314	-0.2344055	0	72.20508	62.0289	92.93534	26.38053	
225	-140.6592	0.4689099	0	71.50179	63.65517	97.76833	29.20075	
226	-141.3625	0.4689099	0	71.73623	65.38109	104.6637	33.77645	
227	-141.1281	0.4689099	0	71.50179	64.77627	107.8581	35.1041	
228	-141.3625	0.4689099	0	71.73623	62.36914	108.0641	34.76383	
229	-141.1281	-1.640991	0	72.20509	58.67197	103.9074	30.76609	
230	-140.1903	-0.2344055	0	71.97066	57.97385	102.3326	30.12013	
231	-140.6592	0.4689099	0	71.73623	56.41097	96.92301	27.01081	
232	-141.1281	0.9377743	0	71.50179	51.47778	90.98538	25.09759	
233	-141.5969	0.4689099	0	71.50179	44.4166	84.25977	26.06798	
234	-141.8314	0.9377743	0	71.50179	38.93261	77.58861	25.2633	
235	-141.5969	-0.2344055	0	71.97066	33.9878	74.98772	26.02935	
236	-140.8936	0.7033381	0	71.73623	29.92566	75.31272	28.37567	
237	-141.3625	0.4689098	0	71.73623	27.21004	76.67809	30.6212	
238	-141.3625	0.4689098	0	71.50179	26.03005	78.93058	33.00312	
239	-141.3625	0.4689098	0	71.97066	24.77576	81.96882	35.86813	
240	-141.1281	-1.172119	0	72.20509	22.86308	84.48337	38.2283	
241	-140.4248	-0.2344055	0	72.20509	22.18688	85.9012	39.37448	
242	-140.6592	0.2344736	0	71.5018	21.54317	87.41315	39.17657	
243	-141.3625	1.172202	0	71.73624	18.8196	87.78408	40.90357	
244	-141.5969	-1.172119	0	71.73624	15.63204	87.10819	42.02097	
245	-141.8314	-5.626312	0	71.73624	12.59733	86.25999	43.98664	
246	-141.8314	-13.83145	0	72.90839	7.456907	84.35725	44.93757	
247	-140.4248	-18.05121	0	75.72158	-0.8154297	81.35561	42.59097	
248	-139.0182	-26.72522	0	80.87908	-9.646118	79.10398	36.57737	
249	-133.1574	-33.52374	0	84.86443	-14.11621	77.92142	31.7183	
250	-128.9376	-37.97794	0	87.91204	-16.9295	76.22491	27.85678	
251	-126.3588	-43.60431	0	90.95966	-18.68207	76.77119	21.9576	
252	-122.8424	-46.88635	0	93.53841	-21.71878	77.70844	15.8807	
253	-121.2013	-51.80945	0	96.58602	-25.78812	78.83552	10.60131	
254	-118.1537	-55.79477	0	99.39921	-30.23001	80.07494	5.097728	
255	-116.2783	-59.31125	0	100.8058	-34.34	80.8754	0.9151421	
256	-114.6373	-61.89001	0	102.4468	-36.79285	82.10102	-2.735168	
257	-112.9962	-63.2966	0	104.0879	-39.64719	82.97945	-6.417542	
258	-111.3552	-64.23431	0	104.3223	-42.12259	83.69475	-8.855865	
259	-111.3552	-64.23431	0	104.3223	-42.39206	84.90652	-12.3476	
260	-111.3552	-65.17206	0	104.3223	-43.39365	85.70889	-14.92383	
261	-110.6519	-65.40649	0	104.3223	-44.68936	85.27236	-14.66638	
262	-110.4175	-66.57864	0	105.0256	-45.88629	85.02164	-13.43726	
263	-109.7142	-66.81308	0	105.0256	-47.41428	84.81564	-13.02142	
264	-110.183	-67.04752	0	105.26	-48.7981	86.00562	-15.04639	
265	-109.9486	-66.81308	0	105.26	-49.87433	88.61504	-18.67587	
266	-110.183	-66.81308	0	105.26	-50.53174	91.48454	-22.41965	
267	-110.183	-67.04752	0	105.26	-51.97382	93.03148	-26.3179	
268	-107.8387	-67.28195	0	105.26	-54.05524	91.86036	-29.4422	
269	-103.1501	-67.04752	0	105.26	-55.69009	89.80243	-30.82004	
270	-102.6812	-66.81308	0	105.26	-56.56604	89.83823	-30.3779	
271	-102.9156	-66.81308	0	105.4944	-57.07272	90.80305	-30.57608	
272	-101.7435	-67.04752	0	105.26	-57.85187	91.69584	-32.32184	
273	-97.75815	-68.4541	0	105.4944	-57.8735	91.75137	-34.07394	
274	-94.00723	-71.2673	0	105.26	-58.54852	91.95132	-35.36246	
275	-91.19406	-75.01822	0	105.4944	-59.80557	91.82752	-37.59521	
276	-88.84973	-78.06583	0	105.4944	-60.78107	91.70463	-38.19205	
277	-88.38086	-82.28561	0	105.4944	-62.09113	92.45332	-38.91199	
278	-88.38086	-84.62991	0	105.26	-63.95816	94.14034	-40.32721	
279	-88.38086	-84.86435	0	105.4944	-65.93842	95.4919	-41.86649	
280	-88.6153	-84.86435	0	105.26	-67.76083	98.10755	-43.91354	
281	-88.6153	-84.86435	0	105.4944	-69.97534	102.1059	-48.10745	
282	-88.6153	-84.86435	0	106.901	-71.45905	106.7029	-53.87097	
283	-88.6153	-84.86435	0	108.3076	-71.4231	108.4279	-55.76895	
284	-88.6153	-84.86435	0	109.4798	-70.11969	106.1539	-53.65433	
285	-88.38086	-84.86435	0	109.2454	-68.01852	103.4436	-52.8735	
286	-88.6153	-84.62991	0	109.2454	-66.04321	100.6998	-51.845	
287	-88.6153	-84.86435	0	109.4798	-63.33594	97.31287	-50.22543	
288	-88.6153	-84.86435	0	109.4798	-60.80112	95.49703	-50.0535	
289	-88.6153	-84.62991	0	109.4798	-59.98862	95.13583	-49.30823	
290	-88.38086	-84.62991	0	109.4798	-58.64526	93.44241	-48.7113	
291	-88.6153	-84.86435	0	109.4798	-55.36902	89.90104	-45.2326	
292	-88.6153	-84.62991	0	109.4798	-53.62997	89.60064	-45.27521	
293	-88.6153	-84.86435	0	109.4798	-53.194	90.04399	-47.33481	
294	-88.6153	-84.62991	0	109.4798	-52.36142	89.37136	-44.89322	
295	-88.6153	-84.62991	0	109.2454	-52.97202	89.9661	-44.23611	
296	-88.38086	-84.62991	0	109.7142	-53.72028	90.99754	-41.284	
297	-88.6153	-84.62991	0	109.4798	-54.1449	90.049	-37.28476	
298	-88.38086	-80.17572	0	109.4798	-54.94101	89.65981	-37.56839	
299	-88.6153	-80.17572	0	109.2454	-55.85153	89.78824	-37.43164	
300	-88.6153	-80.17572	0	108.7765	-55.92734	90.73563	-36.63583	
301	-88.38086	-80.17572	0	101.978	-56.0152	90.69273	-35.65057	
302	-88.6153	-80.41016	0	94.94501	-55.9968	92.28984	-34.60333	
303	-88.38086	-80.41016	0	94.94501	-56.27002	94.8303	-36.42725	
304	-88.6153	-80.64456	0	94.94501	-57.11786	97.1638	-38.04272	
305	-88.6153	-81.58231	0	94.94501	-58.42743	99.65166	-39.41977	
306	-88.84973	-81.58231	0	94.94501	-59.67673	104.1859	-42.93399	
307	-88.6153	-81.81674	0	94.94501	-60.90088	109.3191	-48.8194	
308	-88.84973	-82.98889	0	94.94501	-61.76706	114.6004	-54.56021	
309	-88.84973	-87.44312	0	94.94501	-61.96991	122.7238	-63.10287	
310	-88.84973	-87.44312	0	94.94501	-61.68375	132.1384	-72.97421	
311	-88.84973	-87.44312	0	95.17944	-61.44708	134.8817	-76.15503	
312	-88.6153	-87.44312	0	94.94501	-61.09775	134.8308	-76.41406	
313	-88.6153	-87.44312	0	94.94501	-59.61139	134.937	-77.22269	
314	-88.6153	-87.44312	0	95.17944	-58.31354	135.831	-78.32983	
315	-88.6153	-87.67755	0	94.94501	-57.47565	136.2763	-78.98383	
316	-88.6153	-87.44312	0	94.94501	-56.38013	137.0353	-79.83679	
317	-88.84973	-87.44312	0	95.17944	-54.93994	138.662	-81.72333	
318	-88.6153	-87.44312	0	94.94502	-53.64264	140.0316	-84.15472	
319	-88.6153	-87.44312	0	94.94502	-52.91971	140.2622	-85.18054	
320	-88.6153	-87.67755	0	94.94502	-52.53424	140.3195	-86.01324	
321	-88.6153	-87.44312	0	94.94502	-52.51318	141.2201	-87.83203	
322	-88.6153	-87.20868	0	95.41389	-52.57129	142.4799	-89.66647	
323	-88.6153	-87.44312	0	94.94501	-53.79346	144.0125	-92.18201	
324	-88.6153	-87.44312	0	94.94501	-54.01089	144.688	-94.26273	
325	-88.6153	-87.44312	0	95.17944	-53.28738	145.5311	-96.45795	
326	-88.6153	-87.44312	0	94.94502	-52.45221	145.7166	-97.67041	
327	-88.6153	-87.44312	0	95.17945	-51.66577	145.6209	-98.49335	
328	-88.6153	-87.44312	0	95.41389	-51.4949	145.9666	-99.15555	
329	-88.6153	-87.44312	0	94.94502	-51.49063	145.7569	-99.01703	
330	-88.6153	-87.44312	0	94.94502	-51.10907	145.764	-99.2735	
331	-88.6153	-87.44312	0	94.94502	-50.58685	145.4539	-99.07776	
332	-88.84973	-87.44312	0	94.94502	-49.87912	144.0305	-98.10669	
333	-88.6153	-87.44312	0	95.41389	-48.91864	142.3941	-97.198	
334	-88.38086	-87.44312	0	94.94501	-48.31375	139.8265	-95.17017	
335	-88.84973	-87.67755	0	94.94501	-47.3739	136.1159	-90.8013	
336	-88.6153	-87.67755	0	94.94501	-45.73016	134.8908	-86.97028	
337	-88.84973	-87.44312	0	94.94501	-43.75244	134.628	-84.35275	
338	-88.84973	-87.44312	0	95.17944	-42.69977	134.8877	-83.4621	
339	-88.6153	-87.44312	0	95.17944	-43.06747	135.3623	-84.75153	
340	-88.6153	-87.20868	0	95.17944	-43.5683	134.9959	-85.60626	
341	-88.6153	-87.44312	0	95.17944	-44.60477	134.2379	-87.57944	
342	-88.84973	-87.44312	0	94.94502	-45.36011	133.7954	-91.69318	
343	-88.84973	-87.44312	0	95.17945	-45.34442	133.8392	-97.4472	
344	-88.84973	-87.44312	0	95.41389	-44.82468	134.5721	-103.0858	
345	-88.6153	-87.44312	0	94.94502	-45.09598	135.5986	-110.3125	
346	-88.84973	-87.44312	0	94.94502	-46.17178	135.189	-115.3146	
347	-88.6153	-87.44312	0	95.17945	-47.92365	134.2296	-117.781	
348	-88.6153	-87.44312	0	94.94503	-48.90295	134.4092	-119.8854	
349	-88.6153	-87.44312	0	94.94503	-48.81937	135.6627	-123.6328	
350	-88.84973	-87.44312	0	95.17946	-49.16003	135.5949	-125.2447	
351	-88.6153	-87.44312	0	95.17946	-49.6012	135.0854	-125.5323	
352	-88.84973	-87.44312	0	94.94503	-49.62009	135.0302	-125.8608	
353	-88.6153	-87.67755	0	94.94503	-49.30081	134.7212	-125.404	
354	-88.6153	-87.44312	0	94.94503	-49.17749	134.646	-125.671	
355	-88.6153	-87.44312	0	95.17947	-49.52124	132.7188	-125.5807	
356	-88.6153	-87.44312	0	94.94503	-49.32211	130.4694	-124.5603	
357	-88.6153	-87.44312	0	95.17947	-49.45407	126.2846	-121.6279	
358	-88.6153	-87.44312	0	94.94504	-50.06732	124.1142	-118.9342	
359	-88.84973	-87.44312	0	94.94504	-50.29861	122.406	-118.2178	
360	-88.6153	-87.44312	0	94.94504	-50.20749	121.2417	-117.7986	
361	-88.6153	-87.20868	0	95.17947	-50.4003	120.0407	-116.2851	
362	-88.6153	-87.44312	0	94.94505	-50.62274	119.1246	-114.8899	
