
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
230	-97.29013	-131.5163	0	15.70625	83.51644	52.46367	39.84728	
231	-97.29013	-131.7508	0	15.70625	83.36328	51.02517	39.09267	
232	-97.52457	-131.7508	0	16.17511	83.36422	50.37569	39.17888	
233	-97.52457	-131.7508	0	15.94067	83.43407	50.62355	40.03476	
234	-97.52457	-131.0475	0	16.64398	83.49266	51.07003	40.73891	
235	-97.29013	-131.7508	0	16.17511	83.60181	51.54288	41.29799	
236	-97.29013	-131.5163	0	15.94067	83.84283	53.00652	43.11683	
237	-97.29013	-131.5163	0	16.64398	84.07114	53.94659	44.24149	
238	-97.29013	-131.7508	0	20.62932	84.46944	57.1928	46.51204	
239	-97.29013	-130.3442	0	23.67694	84.63097	57.97234	46.75383	
240	-97.05569	-131.0475	0	23.67694	84.65093	57.49899	46.12125	
241	-97.29013	-131.5163	0	24.38023	84.6554	57.65651	46.00909	
242	-97.29013	-131.7508	0	23.91137	84.71988	58.20907	46.51577	
243	-97.52457	-131.5163	0	24.14581	84.79034	58.94389	47.25607	
244	-97.29013	-131.5163	0	23.91137	84.83974	58.97223	47.25082	
245	-97.52457	-130.3442	0	26.02125	84.87987	59.36555	47.5925	
246	-97.05573	-131.5164	0	24.38023	84.87937	59.26547	47.53273	
247	-97.29016	-131.5164	0	24.14581	84.74424	58.46347	47.18282	
248	-97.5246	-131.7508	0	23.91137	84.46955	55.86673	45.74484	
249	-97.5246	-131.7508	0	24.14581	84.15867	52.5624	43.15995	
250	-97.29016	-131.5164	0	24.14581	84.05538	51.30246	42.38321	
251	-97.29016	-130.813	0	24.8491	84.11374	52.34715	43.79329	
252	-97.29016	-131.9852	0	23.91137	84.15719	53.33919	44.86384	
253	-97.5246	-131.2819	0	23.91137	84.17177	52.78034	44.28917	
254	-97.29016	-131.2819	0	24.14581	84.13973	52.94514	44.47603	
255	-97.29016	-131.2819	0	23.91137	84.17375	53.56484	45.11772	
256	-97.29016	-130.3442	0	25.55239	84.1821	53.56359	45.11071	
257	-97.05573	-131.0475	0	24.61467	84.26397	54.03368	45.56981	
258	-97.29016	-131.5164	0	23.91137	84.31441	54.61362	46.08601	
259	-97.29016	-131.7508	0	23.91137	84.46116	54.53383	45.94552	


Angle MV instances
Rotate	3.047626	3.282043	11.95602	7.736267	5.391907	5.391968	5.860779	2.109894	3.985352	4.219788	4.688629	2.34433	8.908417	7.267395	4.454193	2.109924	2.109863	
ChildRotate	6.095253	7.501839	10.54947	3.750885	5.626373	19.69229	15.00366	3.282043	14.06592	9.84613	14.30035	15.94138	14.7692	2.109894	5.626373	13.83148	4.219788	4.219788	11.48718	23.91205	21.33331	3.282043	14.06592	16.17581	15.70694	14.76923	11.48715	10.78387	5.626373	4.454224	3.282043	4.923065	5.860794	3.047623	2.34433	2.578735	2.344315	4.92308	2.109879	2.34433	2.813187	3.516495	4.92305	
RotateInverse	
ChildRotateInverse	2.109894	3.047619	2.109894	12.19047	10.54944	10.78387	6.564098	6.564098	6.564095	6.798527	11.25274	21.33331	4.688637	2.344322	2.344322	2.813187	2.578751	6.09523	6.564102	9.377276	4.688646	2.109888	2.344315	2.109886	2.813179	5.157497	3.047615	5.860802	2.344318	3.047619	2.578758	5.157501	8.673981	2.344324	2.344322	2.57876	2.344322	2.344313	2.813176	5.157501	8.439552	2.109886	2.344322	3.047615	2.344322	2.344322	2.57875	6.564093	6.564094	2.109888	2.344316	2.81319	2.344316	3.985344	3.047617	2.109886	
Docking x	3.800654	4.184522	2.586284	2.597999	4.644415	5.838104	6.074409	5.172167	6.662743	5.159283	5.000038	3.945892	4.824539	5.904274	3.534554	3.255554	2.510849	
Docking y	2.551058	2.875108	3.832712	3.294609	3.623144	8.404995	2.492088	3.901951	5.296112	2.70282	4.673294	6.932686	6.817398	6.80658	7.11673	4.416435	2.466484	4.02269	4.863525	5.802856	2.707458	2.918083	2.289322	3.797882	2.292549	3.725594	3.574928	2.407219	3.17411	2.707008	5.665863	3.35564	2.25523	5.01292	2.572586	2.496414	4.275608	2.355339	5.607529	7.482662	18.44286	37.93809	5.030197	10.20206	2.845253	2.421982	5.059662	3.432709	5.214783	2.226738	7.500603	3.222099	3.449692	2.076874	3.171135	6.0877	7.937073	4.744102	8.720573	8.203941	2.239243	5.648781	2.072037	3.295258	2.825729	2.372169	4.850952	2.174118	7.655441	6.877167	3.399879	2.731712	2.082321	2.854187	2.518967	2.079979	2.386528	2.604324	3.384918	2.680031	2.194229	2.449371	3.889023	4.450104	2.708714	3.246212	2.596745	3.304329	
Docking z	2.053833	4.269039	4.669785	9.491045	10.22663	4.397484	3.406689	3.496967	2.445221	10.31682	2.657955	3.006432	3.18924	4.659786	4.54353	5.064831	5.04232	4.629021	4.430489	4.334511	2.91301	2.579273	3.702133	3.054718	4.823803	3.472359	2.499573	5.374367	2.318268	2.085045	3.046471	2.383575	2.251129	2.505615	3.003902	7.368713	5.737549	5.125137	3.991776	6.64867	4.271223	2.210196	2.921642	2.286055	5.084209	2.912715	4.917249	7.355919	17.69848	37.1045	6.041138	10.24923	2.890217	2.479836	4.974674	4.190361	4.491013	7.187057	2.842987	2.140259	2.715248	3.770004	6.822906	6.9035	5.365929	9.307594	2.163937	8.713657	2.480183	4.86599	3.778286	2.850475	2.183098	4.682484	7.575874	7.445419	3.569088	2.613255	2.039902	2.699486	2.211433	3.091213	2.22237	3.147339	3.71339	2.27055	2.584888	
Total MV Amount	1611.035


Angle TRE instances
Rotate	43	206	
ChildRotate	70	73	157	
RotateInverse	1	
ChildRotateInverse	18	19	29	30	68	70	72	88	117	148	245	246	256	257	
Docking x	68	73	75	84	96	106	118	174	212	221	
Docking y	1	31	
Docking z	1	25	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.1251	0	30	90	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.524597	2.625702	0	5.854195	5.440559	55.73785	47.07969

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	289	15.28891	00h:00m:15s:289ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:22:36	Ltd Random	True	00h:00m:15s:289ms	97.77715	80.95972	90.13789	82.51649	0.3768056	1611.035	31	
