
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
95	-33.77283	-113.4651	0	47.10624	83.75056	17.55553	106.7508	
96	-32.60065	-117.9193	0	45.93407	84.06809	10.891	100.9507	
97	-32.60065	-123.7801	0	41.011	83.96766	12.38388	104.0313	
98	-32.60065	-124.9522	0	35.8535	83.52071	17.77762	111.7153	
99	-32.60065	-127.0621	0	30.93043	83.44444	18.46046	114.1502	
100	-32.60065	-129.6409	0	31.63373	83.50454	17.14818	113.6831	
101	-33.06952	-134.3295	0	31.16487	83.52392	15.30563	112.2898	
102	-32.83508	-137.3771	0	31.16487	83.5341	14.59267	111.5788	
103	-32.13181	-138.0804	0	30.69601	83.51874	14.50382	111.4923	
104	-32.60065	-138.7837	0	30.93044	83.48016	14.20481	111.5873	
105	-32.60065	-137.3771	0	33.27476	83.4767	14.87146	112.6631	
106	-34.00726	-139.487	0	31.63374	83.49509	14.43198	113.0646	
107	-35.41385	-139.7215	0	31.3993	83.48952	15.29791	113.9048	
108	-41.27466	-139.2526	0	30.93043	83.51959	17.82863	115.8663	
109	-44.32227	-139.7215	0	30.93043	83.41775	22.01426	120.2666	
110	-44.32227	-139.487	0	31.63373	83.46913	19.80012	118.269	
111	-44.79114	-137.3771	0	33.50918	83.55479	17.83857	116.5569	
112	-46.6666	-139.487	0	31.3993	83.52159	16.97355	115.9613	
113	-51.12079	-139.487	0	31.16487	83.47172	16.86881	116.1931	
114	-54.63727	-139.7215	0	31.3993	83.45013	18.23037	117.4785	
115	-56.04388	-139.487	0	31.3993	83.44064	17.8798	117.2781	
116	-56.51276	-140.1903	0	31.63374	83.46439	18.91045	118.4085	
117	-56.51276	-138.3149	0	32.1026	83.47166	18.23713	117.845	
118	-57.21603	-139.2526	0	31.3993	83.39574	21.8585	121.4843	
119	-56.74716	-139.2526	0	34.44691	83.36806	24.9646	123.74	
120	-57.21603	-139.0182	0	39.83885	83.52579	18.07534	114.7869	
121	-64.48343	-139.487	0	42.65204	83.51475	18.56497	113.5172	
122	-69.40649	-137.3771	0	47.34068	83.5284	19.88541	113.1096	
123	-72.92297	-139.0182	0	46.16852	83.50964	21.0999	112.7846	
124	-74.32956	-139.487	0	45.93409	83.44827	21.52071	112.6508	
125	-74.32956	-139.487	0	45.93409	83.53687	21.40035	112.1987	
126	-74.32956	-139.7215	0	45.69966	83.53419	21.73895	112.1055	
127	-76.20502	-139.7215	0	45.69966	83.51802	22.41628	112.1132	
128	-77.6116	-138.5493	0	46.16852	83.49036	23.18136	112.3308	
129	-78.31491	-139.487	0	45.46522	83.50811	22.95956	111.7217	
130	-79.25262	-139.487	0	46.40295	83.56313	22.83716	111.3359	
131	-80.4248	-139.487	0	47.80954	83.55275	23.86567	111.2739	
132	-82.06583	-139.0182	0	48.04398	83.56053	24.74669	111.1824	
133	-83.47241	-137.6116	0	49.45057	83.51212	24.56841	110.5525	
134	-83.94128	-139.487	0	48.27841	83.55126	24.40057	110.188	
135	-84.64459	-139.7215	0	48.98171	83.5727	24.95616	109.9638	
136	-85.81674	-139.7215	0	49.21614	83.57202	25.605	110.1431	
137	-86.98889	-139.7215	0	48.98171	83.71771	24.37267	108.6337	
138	-88.16107	-139.7215	0	48.98171	83.86004	22.99229	107.0121	
139	-88.86435	-138.7837	0	49.91943	83.85956	23.10895	106.9806	
140	-89.33322	-139.487	0	49.45057	83.77521	23.63985	107.6175	
141	-89.80206	-139.487	0	49.685	83.57423	25.64689	109.2744	
142	-89.80206	-139.2526	0	49.91943	83.44492	26.59793	110.1661	
143	-89.80206	-139.487	0	49.91943	83.38779	26.79346	110.5568	
144	-90.0365	-137.846	0	51.32603	83.17527	28.12642	111.9605	
145	-89.33322	-139.0182	0	49.91943	83.05499	27.93907	111.8142	
146	-89.80209	-139.487	0	49.91943	83.01124	28.24384	112.1844	
147	-90.0365	-139.487	0	50.15387	83.00799	28.39865	112.2562	
148	-89.80209	-139.487	0	50.15387	82.99386	28.56798	112.4501	
149	-89.80209	-137.6116	0	51.09159	83.00013	28.67717	112.4696	
150	-89.56766	-139.487	0	50.62273	83.0088	28.72723	112.413	
151	-90.0365	-139.487	0	50.15387	82.98418	29.21933	112.4608	
152	-89.80209	-139.2526	0	50.15387	82.96358	29.42982	112.5066	
153	-90.0365	-139.0182	0	49.91943	82.97139	29.44396	112.5288	
154	-89.80209	-139.487	0	50.38829	83.0014	29.30441	112.3807	
155	-89.80209	-138.5493	0	50.38829	83.01882	29.27366	112.3513	
156	-89.80209	-140.1903	0	50.15386	83.00061	29.28905	112.4158	
157	-90.0365	-139.9559	0	49.91943	82.96815	29.61344	112.5671	
158	-90.0365	-139.9559	0	50.15386	82.96204	29.52491	112.5039	
159	-90.0365	-139.7215	0	49.91942	82.97938	29.6156	112.4133	
160	-90.0365	-138.7838	0	50.62272	82.97938	29.6156	112.4133	
161	-89.56766	-139.9559	0	49.91942	82.99261	29.85546	112.4072	
162	-90.27094	-139.9559	0	50.15385	83.00384	29.72611	112.3367	


Angle MV instances
Rotate	2.578735	2.34433	2.109894	8.673981	3.516479	3.750916	3.750916	5.860779	2.813202	4.454193	2.109894	2.34433	7.267365	5.860809	3.047607	4.454193	3.516479	7.267395	4.923065	3.516479	
ChildRotate	2.813154	11.25275	18.52011	8.205139	5.626373	3.750916	5.860779	6.564117	5.157501	6.798523	8.908417	3.047607	2.344299	3.750916	5.157501	6.095245	2.344315	4.688644	4.454193	5.860809	2.109894	2.578751	4.688644	3.047607	2.109894	2.109894	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	2.347229	2.098206	3.51649	6.329666	2.813178	2.344313	2.57875	2.813187	2.109886	4.219761	3.985355	2.813168	3.516491	3.047615	8.205116	18.05127	13.36262	14.76922	9.611706	7.032959	6.798523	7.736252	2.578758	6.329666	2.344315	10.31501	7.736252	7.970688	14.76922	3.047615	3.516479	4.454205	4.923073	5.157501	4.923067	2.344324	2.109886	3.047609	5.391941	2.813187	4.688641	
Docking x	3.459747	3.99094	2.291027	2.637629	3.08507	4.30695	5.013613	5.296574	5.980671	6.609776	6.848755	4.861534	5.363781	4.710793	3.986023	5.027596	4.251228	
Docking y	2.219629	6.232165	4.125554	6.299488	6.83816	2.724356	2.694607	2.271769	2.112375	3.556503	6.664534	5.393741	2.530716	4.185625	2.214132	3.62137	3.1061	6.889261	2.00704	
Docking z	2.020046	2.292666	3.928205	3.811902	3.541674	5.133656	3.572546	2.953283	3.985939	5.276043	5.410789	4.025097	4.727608	6.387436	4.718296	5.911812	6.849342	6.360046	10.74239	7.166542	5.547958	5.221619	2.160217	3.877396	5.800079	3.080559	7.684006	2.43486	4.400269	3.63929	2.255707	8.953171	
Total MV Amount	762.0687


Angle TRE instances
Rotate	137	
ChildRotate	99	102	
RotateInverse	1	
ChildRotateInverse	99	120	
Docking x	
Docking y	
Docking z	1	26	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.6164	0	30	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.03649902	9.870667	0	20.15385	6.993813	119.6616	112.2713

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	615	9.615203	00h:00m:09s:615ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:30:40	Ltd Random	True	00h:00m:09s:615ms	95.82486	57.04946	78.65176	90.34037	0.4773515	762.0687	6	
