
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-71.25629	-118.3882	0	-0.6922607	27.38799	126.9049	90.0593	
58	-71.49072	-120.0292	0	-2.098846	27.26596	127.1054	89.54736	
59	-72.89731	-120.498	0	-2.802155	27.20899	125.834	88.05853	
60	-75.71048	-120.498	0	-2.567719	27.34591	127.0348	88.15956	
61	-78.28925	-120.498	0	-2.802155	27.42993	127.4678	88.15678	
62	-78.99255	-120.2636	0	-1.395569	27.42929	126.7995	87.58689	
63	-79.69583	-120.2636	0	-2.567719	26.73891	127.9229	88.51376	
64	-79.22699	-120.498	0	-2.333282	25.85738	128.062	88.92757	
65	-79.4614	-120.498	0	4.699678	24.87725	128.2994	88.80022	
66	-79.22699	-120.2636	0	7.747293	24.10814	128.4872	87.68438	
67	-79.4614	-120.0292	0	9.153887	23.04485	128.5522	87.66756	
68	-79.69583	-120.2636	0	8.91945	22.49529	128.4398	87.07846	
69	-79.4614	-120.2636	0	14.54582	22.63427	128.1262	83.31846	
70	-79.22696	-120.498	0	26.97071	22.14382	127.0259	76.80157	
71	-78.99252	-120.7325	0	40.33334	21.14159	125.1589	66.46907	
72	-76.88263	-120.498	0	41.27107	20.53915	124.1363	62.40728	
73	-76.41379	-120.2636	0	46.42858	20.72849	124.4481	63.13746	
74	-76.64822	-120.498	0	48.0696	20.46421	124.6846	63.74944	
75	-76.41379	-120.2636	0	52.52381	20.04472	124.5705	63.76908	
76	-76.41379	-120.498	0	53.46153	19.31733	124.2218	63.42341	
77	-76.41379	-120.498	0	53.46153	19.85063	124.3033	63.60679	
78	-76.41379	-120.0292	0	54.16483	21.60855	124.603	64.75726	
79	-77.1171	-120.2636	0	37.75459	24.4652	125.02	67.45776	
80	-76.64822	-120.2636	0	31.65936	28.93611	124.3625	68.63528	
81	-76.41382	-120.498	0	27.20515	33.5893	125.3492	71.28698	
82	-76.17938	-120.2636	0	22.75095	36.60215	126.8151	74.29295	
83	-76.17938	-120.2636	0	19.46889	38.79869	127.6977	75.72102	
84	-76.41382	-119.7947	0	16.89014	41.84964	128.9608	76.99076	
85	-76.64822	-120.498	0	12.9048	44.01685	130.4211	78.5709	
86	-76.64822	-120.2636	0	12.43594	44.90274	131.8847	80.20884	
87	-76.64822	-120.498	0	12.20151	45.24979	132.6283	81.07926	
88	-76.41382	-120.498	0	12.20151	45.85856	133.3392	82.11959	
89	-76.41382	-120.498	0	11.96707	46.33202	133.8243	83.19569	
90	-76.17938	-120.0292	0	13.37366	46.98683	133.9807	83.51311	
91	-76.64825	-120.498	0	12.20151	48.35562	136.2371	85.49289	
92	-76.41382	-120.498	0	12.67037	48.72604	137.1991	87.06567	
93	-76.64825	-120.498	0	12.67037	47.76394	136.1889	88.00111	
94	-76.88269	-120.498	0	12.43593	46.22226	133.1245	84.27059	
95	-77.1171	-120.0292	0	14.31139	43.78588	129.8388	77.02705	
96	-77.58597	-120.2636	0	13.37366	41.87906	127.4086	72.27735	
97	-77.35153	-120.498	0	12.20151	40.17443	125.9449	70.45738	
98	-76.88269	-120.498	0	12.43593	38.4474	122.892	66.39423	
99	-76.64825	-120.498	0	12.67037	35.76332	118.9678	61.89679	
100	-76.88269	-120.498	0	12.43594	33.34431	116.1791	59.26505	
101	-76.88269	-119.7947	0	15.48355	34.02384	116.1435	59.57473	
102	-77.58597	-120.2636	0	13.13924	34.64204	115.9248	58.36682	
103	-76.88269	-120.498	0	12.20151	37.4747	116.6039	57.69136	
104	-77.11713	-120.7325	0	12.67037	43.87098	121.525	59.48636	
105	-76.64825	-120.498	0	12.67037	49.76888	127.7937	62.89981	
106	-76.88269	-120.498	0	12.9048	53.56708	133.2973	65.66133	
107	-76.88269	-120.2636	0	14.07696	55.00216	137.2433	68.52777	
108	-77.35156	-120.498	0	12.20151	55.39078	139.6781	70.29271	
109	-76.88269	-120.2636	0	12.20151	55.89759	143.3081	73.37478	
110	-76.88269	-120.2636	0	12.43593	56.96773	147.1969	77.30556	
111	-76.88269	-120.498	0	12.67037	58.27952	150.3061	80.20404	
112	-76.88269	-120.0292	0	15.24912	57.00001	144.6463	74.19006	
113	-77.35156	-120.2636	0	14.07696	51.56565	133.0458	62.18328	
114	-77.1171	-120.498	0	12.9048	43.00232	123.1259	53.17536	
115	-77.1171	-120.498	0	12.43594	33.54842	116.1817	49.14075	
116	-76.64825	-120.498	0	12.43594	27.7384	110.5513	49.16219	
117	-76.88269	-120.498	0	12.9048	23.33783	105.6919	50.72595	
118	-76.88269	-120.2636	0	13.6081	22.3091	103.825	52.14532	
119	-77.11713	-120.2636	0	12.43594	24.75545	105.6387	53.55864	
120	-76.88269	-120.498	0	12.20151	29.52088	111.1804	55.0499	
121	-76.88269	-120.498	0	13.13924	37.11774	122.776	60.68859	
122	-77.1171	-120.498	0	12.43594	41.8499	135.8428	69.27561	
123	-76.88269	-120.0292	0	14.78026	44.57961	145.692	76.59264	
124	-77.58597	-120.2636	0	13.6081	45.7874	153.2093	83.02518	
125	-77.35153	-120.2636	0	12.20151	45.85579	159.2238	87.48052	
126	-76.88269	-120.498	0	12.43594	45.87019	165.6874	92.46098	
127	-76.64825	-120.498	0	12.20151	46.15673	169.3294	94.59753	
128	-76.64825	-120.498	0	12.67037	47.12537	167.5812	92.12178	
129	-76.64825	-119.7947	0	14.78026	46.9862	155.8778	80.96094	
130	-77.11713	-120.498	0	12.43594	44.10455	142.3278	69.74321	
131	-76.88269	-120.498	0	12.67037	37.95508	126.2788	57.71579	
132	-76.88269	-120.2636	0	12.43593	31.42558	114.2619	52.04924	
133	-77.1171	-120.498	0	12.43593	26.45636	105.6724	48.5964	
134	-76.88269	-120.498	0	12.9048	21.9672	98.94179	46.45477	
135	-76.88269	-120.2636	0	13.84253	18.75854	93.49973	45.76538	
136	-77.11713	-120.498	0	12.20151	17.47676	88.4586	45.95544	
137	-76.64825	-120.498	0	12.9048	16.45366	83.17993	46.2244	
138	-76.88269	-120.2636	0	12.20151	15.65757	77.9451	47.85575	
139	-78.75812	-120.498	0	12.43594	16.13815	73.72303	49.61418	
140	-81.57132	-119.7947	0	14.78026	17.85979	69.4292	50.11565	
141	-83.68121	-120.2636	0	13.6081	19.36394	65.88341	48.98254	
142	-83.91562	-120.498	0	12.20151	20.83089	62.85245	48.14084	
143	-84.85336	-120.498	0	12.9048	21.62094	60.54013	46.70063	
144	-86.72882	-120.498	0	12.67037	22.73139	58.88316	45.77112	
145	-87.90097	-120.498	0	12.20151	24.18169	57.4694	44.47902	
146	-89.54199	-119.5603	0	15.71799	25.93374	57.03687	43.7174	
147	-90.2453	-120.498	0	12.67037	28.09427	56.99	42.54125	
148	-90.01086	-120.498	0	12.9048	29.49732	56.28355	41.19677	
149	-90.01086	-120.498	0	12.9048	31.35283	56.43157	39.98056	
150	-90.01086	-120.498	0	14.78026	33.08667	57.0501	39.04559	
151	-90.01086	-120.498	0	15.24912	34.76635	57.8024	39.01001	
152	-90.01086	-120.2636	0	16.42128	35.83907	57.71048	39.0804	
153	-90.2453	-120.498	0	15.48355	37.45799	57.52256	39.36406	
154	-90.01086	-120.2636	0	15.48355	39.3	58.24117	40.27435	
155	-90.01086	-120.498	0	15.95242	41.12343	59.3503	41.6645	
156	-90.2453	-120.2636	0	15.48355	43.35304	62.3384	44.94612	
157	-90.01086	-120.0292	0	17.82788	44.44159	66.78301	49.77416	
158	-90.47974	-120.0292	0	16.42128	45.16343	72.61618	55.59414	
159	-90.2453	-120.2636	0	15.48355	45.51997	78.08767	61.18303	
160	-90.2453	-120.498	0	15.48355	45.3822	82.38585	64.7751	
161	-90.01086	-120.498	0	15.95242	44.66474	85.2438	67.12637	
162	-90.01086	-120.498	0	15.95242	43.58847	86.73129	68.6836	
163	-90.01086	-120.0292	0	16.65572	42.49408	87.25608	69.6775	
164	-90.2453	-120.498	0	15.48355	42.21374	88.08198	71.04028	
165	-90.01086	-120.498	0	15.71799	41.85065	88.30247	71.67654	
166	-90.01086	-120.498	0	15.48355	41.17884	88.63178	72.49839	
167	-90.01086	-120.2636	0	15.48355	41.0304	89.08015	72.80857	
168	-90.01086	-120.0292	0	17.35901	40.78107	89.16371	73.20452	
169	-90.2453	-120.2636	0	16.42128	40.80942	89.56952	73.69311	
170	-90.01086	-120.498	0	15.24913	40.65695	90.24887	73.72936	
171	-90.01086	-120.2636	0	15.95242	40.74823	91.24647	74.1804	
172	-90.2453	-120.498	0	15.48355	40.34506	92.77292	75.27015	
173	-90.01086	-120.498	0	15.71799	39.94208	94.33167	76.86417	
174	-90.01086	-119.7947	0	18.29674	39.71828	95.00964	77.67589	
175	-90.47974	-120.498	0	16.42128	39.51077	95.70361	78.03616	
176	-90.01086	-120.498	0	15.48355	39.28654	96.53767	78.70475	
177	-90.01086	-120.2636	0	15.48355	39.16653	96.81169	79.04994	
178	-90.01086	-120.498	0	15.71799	39.16357	96.86915	79.17759	
179	-90.01086	-120.2636	0	15.48356	39.16449	96.80841	78.94415	
180	-90.01086	-119.7947	0	17.82788	39.29455	97.10745	78.78954	
181	-90.47974	-120.498	0	16.18686	39.1914	97.20114	78.82471	
182	-90.01086	-120.498	0	15.48355	39.06224	97.66839	78.85072	
183	-90.01086	-120.498	0	15.48355	39.0934	98.46672	78.47421	
184	-90.01086	-120.498	0	15.48355	39.26492	99.16592	77.82806	
185	-90.01086	-120.498	0	15.24913	39.24317	99.64409	77.46658	
186	-89.77643	-120.2636	0	16.42128	39.2651	99.85555	77.35942	
187	-90.01086	-120.498	0	15.48355	39.25041	100.0582	77.3531	
188	-89.77643	-120.498	0	15.48355	39.24432	100.1506	77.33755	
189	-90.01086	-120.498	0	15.95242	39.30821	100.2707	77.19501	
190	-90.01086	-120.498	0	15.48356	39.34968	100.5713	77.15268	
191	-90.01086	-120.0292	0	17.12459	39.3786	100.5394	76.89018	
192	-90.2453	-120.0292	0	18.53117	39.34822	100.3576	76.28706	
193	-90.01086	-120.498	0	21.10993	39.07804	99.98457	75.90956	
194	-90.01086	-120.2636	0	25.09527	38.65238	99.84429	75.92856	
195	-90.01086	-120.498	0	27.20516	38.34602	100.0593	76.66259	
196	-89.77643	-120.2636	0	30.01835	38.03266	100.2454	77.02879	
197	-90.01086	-119.7947	0	34.23812	37.80758	100.2563	77.17888	
198	-90.47974	-120.498	0	34.00369	37.79046	100.0769	77.01225	
199	-90.01086	-120.498	0	35.17585	37.85273	99.85609	76.82101	
200	-90.01086	-120.498	0	35.17585	37.83251	99.70671	76.77936	
201	-89.77643	-120.498	0	35.17585	37.66656	99.58377	76.88486	
202	-90.01086	-120.498	0	35.17585	37.56551	99.68358	76.76258	
203	-89.77643	-120.2636	0	36.11358	37.51723	99.30663	76.40967	
204	-90.01086	-120.498	0	35.17584	37.53576	98.77893	76.24551	
205	-90.01086	-120.2636	0	35.41027	37.30609	98.34102	76.38328	
206	-90.01086	-120.498	0	35.41027	36.94677	98.30004	76.62911	
207	-90.01086	-120.498	0	35.17584	36.60572	98.63242	77.05657	
208	-89.77643	-119.7947	0	37.7546	36.25342	99.20078	77.59295	
209	-90.2453	-120.2636	0	36.11358	36.23792	99.28931	77.68851	
210	-90.01086	-120.498	0	35.17584	36.39983	98.95036	77.60856	
211	-90.01086	-120.498	0	34.94141	36.42033	98.78818	77.52875	
212	-89.77643	-120.498	0	34.94141	36.44194	98.66116	77.58223	
213	-90.01086	-120.498	0	35.41027	36.42934	98.45777	77.59086	
214	-90.01086	-119.7947	0	38.22346	36.61486	98.24941	77.6021	
215	-90.47974	-120.498	0	35.17585	36.8474	97.77785	77.21104	
216	-90.01086	-120.498	0	35.17584	37.09217	97.47626	76.6933	
217	-90.01086	-120.498	0	35.17584	37.04399	97.28276	76.53907	
218	-89.77643	-120.498	0	35.17584	37.02888	97.29191	76.55495	
219	-90.01086	-120.498	0	35.17584	36.98034	97.38368	76.53959	
220	-89.77643	-120.2636	0	36.11357	36.89534	97.37632	76.56694	
221	-90.01086	-120.498	0	35.17584	36.95618	97.46587	76.53217	
222	-90.01086	-120.498	0	35.64471	36.99867	97.57087	76.28158	
223	-90.2453	-120.2636	0	35.17585	37.29932	97.93114	76.13883	
224	-90.01086	-120.498	0	35.17585	37.61921	97.82954	76.518	
225	-90.01086	-119.7947	0	35.87914	37.82247	97.84808	76.61403	
226	-90.2453	-120.0292	0	35.41027	37.99436	97.47407	74.39115	
227	-90.01086	-119.3259	0	34.70698	38.37233	97.20942	72.62016	
228	-89.77643	-117.6848	0	34.23812	38.05681	96.37829	72.04533	
229	-89.77643	-116.9815	0	33.76925	38.1273	96.27797	72.23223	
230	-89.77643	-113.6995	0	34.23812	38.09098	96.18355	72.90624	
231	-89.77643	-109.4797	0	34.70698	38.25549	95.79956	73.05545	
232	-90.01086	-105.7288	0	33.76925	38.24046	95.41858	72.61542	
233	-89.77643	-102.9156	0	34.00368	38.44279	95.2723	72.24738	


Angle MV instances
Rotate	2.578755	2.109894	2.578766	2.109894	2.109894	2.109894	10.78387	7.736237	6.329681	5.860779	7.267395	3.047638	4.219788	5.157501	6.095215	3.282074	2.813171	2.578766	2.109894	2.813202	2.109894	
ChildRotate	7.267403	10.54944	6.564087	3.985352	2.344299	2.109863	2.578735	2.813202	3.282043	3.750916	15.4725	7.267395	16.17581	11.48716	3.985344	5.157489	12.19049	3.047607	3.985352	5.626373	3.516479	2.109894	12.89374	11.25275	15.23807	15.00366	4.923065	3.516479	5.860794	4.219772	4.454224	3.516479	3.282043	4.219788	3.7509	2.813187	
RotateInverse	
ChildRotateInverse	2.341219	19.6923	10.78387	2.578756	4.688641	4.688639	2.10989	3.985342	2.344323	7.736259	2.578766	2.81319	3.282053	7.032961	3.047615	5.626368	12.4249	13.36263	5.157513	4.454208	16.41024	6.095228	4.454206	4.454208	3.282053	2.578751	3.985343	3.047614	2.344314	2.57875	2.344322	2.109887	2.344322	2.344321	3.516479	3.047614	2.344325	2.57875	2.344325	2.57876	3.985342	2.109888	2.813189	4.219774	2.578754	2.81319	3.047615	
Docking x	2.323925	2.824444	3.455399	2.856651	4.470903	4.653191	3.012848	2.196541	3.050957	2.16721	2.436382	2.684074	2.41901	2.832653	6.396286	5.897892	3.798203	5.434364	8.563324	9.453903	5.81002	4.400568	2.446348	4.765432	7.596853	4.732162	2.729706	2.881653	6.149464	6.529501	4.969223	4.489157	3.208664	2.160522	2.229607	
Docking y	2.168767	3.348042	4.760847	5.32905	5.98498	4.992935	5.794838	8.545067	10.84255	8.523888	4.010315	4.788147	4.085686	5.717819	4.442986	3.340103	4.187698	4.420769	2.049431	2.587463	2.869171	2.256454	3.064453	3.285629	2.430206	3.052887	3.924286	2.788643	4.921112	6.268707	5.503616	3.945999	2.434814	3.629929	3.888794	3.109207	5.659729	11.60051	9.91993	6.944183	5.630417	4.859367	5.54171	11.59557	13.06689	9.849121	7.517349	6.01445	6.463669	3.641998	11.70345	13.54996	16.04904	12.01691	8.589455	6.730637	5.442055	5.04113	5.278671	5.234833	4.222069	4.293831	3.545792	3.03096	2.312313	2.988098	4.444614	5.833168	5.471489	4.29818	2.857956	
Docking z	2.582058	4.640321	6.780465	8.157265	6.484854	6.558685	5.825336	5.407997	8.29652	5.352165	4.977161	3.296867	2.305992	3.014824	2.198502	3.760002	6.516884	10.3325	4.061794	2.7005	2.651703	3.005974	3.730522	7.243546	4.749695	4.063148	4.497448	2.631733	3.413456	2.761517	2.86644	3.082069	3.930779	2.898483	6.013985	12.00677	9.007923	4.034607	5.638691	8.587017	7.317032	6.432541	4.455338	4.980453	2.136559	2.475754	11.16084	11.21773	12.02742	5.66655	3.452839	2.141636	3.281624	4.828037	5.819984	5.58889	3.592068	2.351273	2.222878	
Total MV Amount	1378.872


Angle TRE instances
Rotate	145	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	9	19	70	71	80	82	194	199	211	213	227	
Docking x	54	65	80	82	100	103	115	117	120	121	132	134	146	152	
Docking y	36	37	135	137	161	174	
Docking z	43	69	91	94	125	129	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.01086426	9.164703	0	3.769247	8.191692	4.762459	18.43951

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	784	13.78363	00h:00m:13s:784ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:33:41	Ltd Random	True	00h:00m:13s:784ms	98.20211	95.70334	96.48107	78.26624	0.4666667	1378.872	38	
