
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-80.87299	-112.0585	0	99.40524	2.305264	84.72691	48.76082	
39	-75.71548	-112.0585	0	99.1708	2.00875	83.10126	44.94033	
40	-59.30527	-111.8241	0	99.40524	0.9374426	81.91626	38.59096	
41	-44.53604	-111.8241	0	99.40524	1.40994	81.0936	29.51915	
42	-36.33093	-111.8241	0	99.1708	2.199495	79.4614	24.84833	
43	-31.87671	-111.8241	0	99.1708	2.352046	76.39258	20.62085	
44	-30.23569	-111.8241	0	98.93636	3.215553	72.93088	17.78759	
45	-28.8291	-111.8241	0	93.31001	2.365241	70.21151	15.99126	
46	-27.18808	-111.8241	0	75.02431	0.527079	67.90664	14.90977	
47	-25.78149	-111.8241	0	55.56645	-0.611084	64.75831	15.59237	
48	-25.31262	-111.5897	0	41.50053	-0.8091431	60.60393	15.66525	
49	-24.60931	-111.8241	0	30.71666	-0.09542847	56.87671	16.74113	
50	-24.60931	-111.8241	0	15.94745	-1.191254	54.06348	19.40398	
51	-24.60931	-105.9633	0	9.148918	-3.237335	50.01906	21.00344	
52	-26.0159	-100.1025	0	3.756981	-3.665588	45.96704	18.93698	
53	-24.84375	-94.94501	0	0.006073148	-3.184631	43.64969	15.95512	
54	-22.03058	-92.13184	0	0.006073148	-3.77179	40.73552	13.95039	
55	-17.57635	-90.25638	0	0.709366	-4.357208	37.99102	12.51027	
56	-14.52875	-87.91205	0	0.2405016	-5.051117	36.09211	12.17573	
57	-13.12216	-87.20877	0	1.17823	-4.790009	35.57147	11.93663	
58	-12.65329	-80.87909	0	0.006073146	-5.782715	35.18154	11.66489	
59	-11.2467	-72.43954	0	0.006073146	-7.381256	33.72729	10.14192	
60	-7.964661	-71.2674	0	0.006073146	-6.653381	30.87649	7.225008	
61	-4.682587	-69.39194	0	0.006073146	-6.33194	29.70104	6.394651	
62	-3.744873	-55.56042	0	2.819252	-6.218384	29.17733	5.191949	
63	-4.682587	-4.68869	0	1.412659	-6.118042	26.77569	1.076223	
64	0.006038493	-2.344391	0	0.47493	-6.222198	23.6408	0.3183559	
65	0.709339	-1.406647	0	0.47493	-4.422272	21.78341	-0.7223816	
66	2.115925	-1.406647	0	0.006073287	-1.493774	21.3671	-1.682251	
67	1.64706	-2.344391	0	0.006073287	-1.530182	21.14027	-1.67334	
68	0.9437675	-5.157562	0	2.350388	-1.521454	19.9553	-1.546234	
69	0.006038623	-2.578796	0	0.006073296	-1.48468	18.95641	-1.451416	
70	1.178196	-2.578796	0	0.006073296	-1.470947	17.78673	-1.325714	
71	1.178196	-1.406647	0	0.006073296	-1.489288	16.96509	-1.289978	
72	1.881496	-1.406647	0	0.2405017	-1.353271	14.6988	-1.362	
73	1.881496	-1.641083	0	0.2405017	-1.468781	13.56884	-1.069641	
74	1.881496	-3.516541	0	1.178231	-1.457947	13.57788	-1.046631	
75	0.006038657	-2.344391	0	0.7093661	-1.420258	13.57786	-1.001984	
76	0.9437675	-2.109955	0	0.2405018	-1.375427	13.57773	-0.9663086	
77	1.178196	-2.578796	0	0.006073359	-1.355682	13.5778	-0.9359436	
78	1.178196	-2.578796	0	0.006073359	-1.332245	13.57813	-0.8733521	
79	1.178196	-5.157562	0	2.350388	-1.285614	13.57821	-0.8215637	
80	-1.400543	-2.578796	0	-0.228363	-1.276642	13.57821	-0.8144531	
81	1.178196	-2.578796	0	0.2405018	-1.258698	13.5782	-0.8001709	
82	1.178196	-2.813232	0	-0.228363	-1.238953	13.57833	-0.7698059	
83	1.178196	-2.344391	0	0.2405018	-1.215515	13.57876	-0.7072144	
84	1.178196	-2.344391	0	0.7093662	-1.157959	13.59523	-0.6327209	
85	0.2404746	-3.047668	0	1.881523	-1.10965	13.59487	-0.6381836	
86	-0.4628296	-1.641083	0	0.00607323	-1.065002	13.59419	-0.6758423	
87	2.115925	-1.406647	0	0.2405016	-1.054199	13.59437	-0.6526184	
88	1.881496	-1.406647	0	0.006073241	-1.075623	13.5948	-0.6257324	
89	1.881496	-1.406647	0	0.7093661	-1.041595	13.59473	-0.6132813	
90	1.412632	-3.282104	0	1.412659	-1.030792	13.59493	-0.5900269	
91	0.2404745	-2.109955	0	0.00607318	-1.02002	13.59513	-0.566803	
92	0.9437674	-2.344391	0	0.709366	-1.011047	13.59516	-0.5596619	
93	0.9437674	-2.344391	0	0.006073161	-1.009216	13.59533	-0.5435791	
94	1.412632	-2.109955	0	0.006073161	-0.9913025	13.59539	-0.5292969	
95	1.178196	-4.219818	0	2.584824	-0.9823303	13.59543	-0.5221558	
96	-0.6972656	-2.109955	0	0.006073161	-0.9823303	13.59543	-0.5221558	
97	1.178196	-2.344391	0	0.006073161	-0.9823303	13.59543	-0.5221558	
98	1.178196	-2.813232	0	0.006073161	-0.930542	13.5946	-0.5687866	
99	1.178196	-2.578796	0	0.2405016	-0.9448242	13.5949	-0.5508728	
100	0.9437672	-3.985413	0	2.584824	-0.8927307	13.57078	-0.4501038	
101	-0.6972656	-3.282104	0	1.881523	-0.7830811	13.09041	-0.3193054	
102	0.474903	-2.109955	0	0.2405017	-0.7788696	12.14348	-0.3027649	
103	1.178196	-1.875519	0	0.006073279	-0.8310547	10.37953	-0.19104	
104	1.881496	-1.406647	0	0.47493	-0.9079895	8.626084	-0.1556702	
105	1.881496	-2.109955	0	0.2405016	-0.8665161	7.484454	-0.1223755	
106	1.178196	-4.219818	0	2.11596	-0.8913574	6.679806	-0.1038818	
107	-1.166107	-2.813232	0	0.2405016	-0.8809204	5.815287	-0.07330322	
108	1.178196	-2.578796	0	0.006073241	-0.8327332	5.288162	-0.02636719	
109	0.9437676	-1.406647	0	0.47493	-0.7645569	4.620912	-0.004555223	
110	1.64706	-1.641083	0	0.2405016	-0.6811829	3.331223	0.05479038	
111	2.115925	-2.109955	0	-0.228363	-0.6366882	1.997345	0.1553222	
112	1.881497	-3.282104	0	1.647095	-0.6315308	1.807467	0.2172952	
113	0.2404749	-2.109955	0	0.2405016	-0.6763	1.807014	0.2022325	
114	1.178196	-2.578796	0	-0.228363	-0.7017822	1.806842	0.1995253	
115	1.412632	-2.344391	0	0.2405016	-0.7017822	1.806842	0.1995253	
116	1.178196	-2.344391	0	0.2405016	-0.6666565	1.807151	0.2084103	
117	1.178196	-4.68869	0	3.288117	-0.6631775	1.807393	0.2242364	
118	-1.400543	-3.047668	0	1.178231	-0.6305847	1.610589	0.2223031	
119	1.178196	-2.344391	0	0.006073253	-0.603302	1.302307	0.2326996	
120	1.178196	-2.109955	0	0.47493	-0.5541687	1.003627	0.2294471	
121	1.647061	-2.109955	0	0.2405016	-0.5334167	0.3812335	0.2823955	
122	1.178196	-2.109955	0	0.006073241	-0.5213318	0.0315951	0.2969522	
123	1.412632	-3.750977	0	3.522553	-0.4447937	0.03221991	0.3038875	
124	-1.634979	-1.406647	0	1.178231	-0.3088989	0.03273852	0.2801938	
125	1.178196	-1.172211	0	0.006073216	-0.2434998	0.0324578	0.2398226	
126	1.178196	-0.7033386	0	0.47493	-0.479126	0.03081811	0.228755	
127	1.412632	-0.9377747	0	0.2405016	-0.5204163	0.0305863	0.2301585	
128	1.881497	-1.406647	0	0.47493	-0.5204163	0.0305863	0.2301585	
129	0.9437679	-3.985413	0	3.288117	-0.5264587	0.03069679	0.2399009	
130	-1.400543	-1.641083	0	0.2405015	-0.5264587	0.03069679	0.2399009	
131	1.178196	-1.641083	0	0.2405015	-0.5264587	0.03069679	0.2399009	
132	0.9437678	-1.641083	0	0.006073134	-0.5106812	0.03073826	0.2361857	
133	0.9437678	-1.406647	0	0.2405015	-0.4596558	0.03112715	0.2408093	
134	1.178196	-3.516541	0	2.819252	-0.4536133	0.03101103	0.231067	
135	-0.6972656	-1.406647	0	0.006073057	-0.4341431	0.03132313	0.2431214	
136	1.178196	-1.406647	0	0.006073057	-0.3552856	0.03150747	0.2245459	
137	1.412632	-0.7033386	0	0.006073057	-0.2945251	0.03206066	0.2351977	
138	2.115925	-0.7033386	0	0.4749298	-0.3455505	0.03166762	0.2305731	
139	1.412632	-1.641083	0	0.006073073	-0.3200378	0.03186363	0.2328853	


Angle MV instances
Rotate	95.87665	2.34433	3.985352	5.157501	16.41022	14.76923	8.205109	4.454224	2.813171	4.454224	3.047607	3.282043	3.282074	4.688625	
ChildRotate	93.53842	2.34433	2.813171	3.985352	5.860809	5.860779	5.157532	2.813171	2.34433	6.329681	8.439545	13.83151	50.87173	2.344299	2.813171	2.578766	2.578766	2.578766	2.109863	2.109863	2.109863	2.344299	2.34433	2.578766	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	82.99502	2.109886	2.813187	4.454208	2.813179	5.626358	18.2857	19.45786	14.06592	10.78387	14.76921	6.798529	5.391937	3.750907	2.813179	2.344315	2.344315	2.344314	2.578751	2.57875	2.57875	2.344322	3.047615	2.109886	3.516479	2.344322	2.813187	3.047615	2.57875	2.813179	
Docking x	57.91565	2.335541	5.19342	6.490112	5.831268	3.192963	2.54657	2.151276	2.421539	2.738861	6.33313	7.396942	4.233276	2.938049	2.236786	2.046082	2.928497	
Docking y	123.1242	3.652649	4.852417	3.610695	2.169518	2.196465	3.278725	2.4925	2.351707	2.455261	3.382622	2.038414	3.188538	4.601418	3.789665	3.068817	3.4617	2.719368	2.304871	3.148331	4.154381	3.727219	2.813229	4.044418	4.052021	2.317352	2.914173	2.744499	2.850801	2.401636	3.134892	2.266285	
Docking z	148.4093	2.200287	2.77623	3.132675	4.148041	5.410019	6.789307	5.226517	2.749535	6.147141	8.168793	6.450912	8.370148	9.016068	6.40625	4.452271	3.907684	2.800148	4.324753	5.347782	2.81461	3.820492	6.349369	9.071812	4.670815	4.227484	2.833254	2.662848	2.06646	2.981853	2.004729	2.916915	4.115726	
Total MV Amount	1281.338


Angle TRE instances
Rotate	62	
ChildRotate	64	68	69	79	80	
RotateInverse	1	
ChildRotateInverse	53	
Docking x	31	56	57	58	65	
Docking y	110	
Docking z	64	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-5.378879E-38	0	0	5.378879E-38	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.115925	2.813232	0	1.412659	0.2945251	0.03206066	0.2351977

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	256	8.255548	00h:00m:08s:256ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:31:37	ZEROING DATA	True	00h:00m:08s:256ms	99.11919	99.95051	99.4521	100	1.195308E-40	1281.338	14	
