
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-57.19852	-28.13184	0	21.33621	42.88526	-1.891968	24.65103	
54	-53.68201	-43.36993	0	13.36552	44.84854	-1.094879	30.9741	
55	-48.99338	-56.02924	0	11.25563	46.70241	-0.6548462	35.34887	
56	-40.3194	-64.70325	0	11.25563	47.25212	-1.600067	35.85345	
57	-28.36337	-65.40652	0	11.72449	47.8938	-2.347687	33.44915	
58	-21.33041	-65.40652	0	11.72449	47.21652	-3.898956	31.37628	
59	-16.40732	-64.93765	0	13.36552	46.23343	-5.536407	30.39215	
60	-16.17288	-65.17209	0	12.89666	45.22873	-6.873444	29.52445	
61	-14.29742	-65.40652	0	13.13108	44.43725	-7.835724	28.63328	
62	-14.06302	-65.64096	0	12.89665	42.94325	-9.043701	28.25533	
63	-12.18756	-65.40652	0	12.66222	41.24921	-9.996094	27.82324	
64	-11.71869	-65.40652	0	12.89665	38.74252	-11.11591	28.16797	
65	-11.48425	-64.93765	0	14.06881	37.2779	-11.39273	27.97313	
66	-11.01538	-65.40652	0	13.13108	36.28172	-11.73627	28.45852	
67	-10.3121	-65.40652	0	12.89665	34.91925	-12.505	30.089	
68	-10.3121	-65.64096	0	12.89665	33.20342	-13.72769	32.58704	
69	-9.843231	-65.64096	0	9.380174	33.82279	-11.5491	35.32738	
70	-9.608795	-65.64096	0	8.208009	32.58785	-11.32306	38.44411	
71	-3.982422	-65.17209	0	8.676872	31.31072	-12.36841	37.99253	
72	-2.810272	-65.40652	0	6.332551	31.59769	-11.85516	40.49806	
73	-2.106964	-65.40652	0	5.160393	31.43252	-11.96979	43.32481	
74	-2.3414	-65.40652	0	4.4571	31.60813	-11.60608	45.60049	
75	-2.106964	-65.40652	0	0.002891331	32.83554	-10.08365	49.34079	
76	-2.810272	-64.93765	0	0.7061841	35.07697	-7.844849	54.79844	
77	-6.795624	-65.40652	0	0.9406202	37.06531	-6.707672	57.55989	
78	-6.092316	-65.40652	0	0.002891349	39.73533	-4.89801	59.97144	
79	-6.092316	-65.64096	0	0.002891349	40.96038	-4.077057	63.21184	
80	-5.85788	-65.40652	0	0.002891349	41.21385	-4.471283	66.3602	
81	-7.967773	-65.40652	0	0.002891349	41.99865	-4.658691	72.18744	
82	-14.7663	-64.93768	0	1.878342	43.47576	-4.253387	79.57436	
83	-18.51721	-65.17212	0	0.9406206	44.9122	-2.12381	86.24133	
84	-26.95679	-65.64096	0	0.2373201	46.73947	1.777449	94.71581	
85	-34.22415	-65.64096	0	0.4717561	48.42132	5.202557	102.0104	
86	-39.85052	-65.64096	0	0.4717561	49.93599	7.600659	108.6499	
87	-45.94577	-65.40652	0	0.002891724	51.2278	9.582244	115.7881	
88	-52.97873	-65.17212	0	0.7061846	51.85526	11.70257	122.4163	
89	-57.43292	-65.40652	0	0.2373202	51.67399	14.66599	129.5075	
90	-62.59042	-65.40652	0	0.4717562	51.15627	16.58663	135.0982	
91	-66.57578	-65.40652	0	0.002891856	50.29543	18.36734	141.472	
92	-69.85785	-65.40652	0	0.4717562	49.27408	20.40323	149.2892	
93	-71.96771	-64.93768	0	0.9406207	48.50449	20.90387	155.8956	
94	-72.20215	-65.17212	0	0.9406207	47.97412	20.38044	160.8833	
95	-73.60873	-65.17212	0	0.2373202	47.77047	19.28414	163.8419	
96	-79.93842	-65.40652	0	0.002891774	47.94207	19.26136	166.1672	
97	-81.11057	-65.40652	0	0.2373202	48.11466	19.86518	170.8942	
98	-81.11057	-65.17212	0	0.002891774	48.87228	20.12193	174.7698	
99	-80.87613	-64.70325	0	2.581642	49.58191	19.93296	176.7969	
100	-79.93839	-65.40652	0	0.23732	50.84685	18.80608	176.9008	
101	-80.87613	-65.40652	0	0.00289164	52.09964	17.12511	176.2809	
102	-80.87613	-65.40652	0	0.00289164	53.95423	15.06848	173.2608	
103	-77.82849	-65.40652	0	0.471756	56.27536	12.3735	169.239	
104	-70.79553	-64.93768	0	0.23732	58.98726	9.821374	165.5626	
105	-65.63806	-64.70325	0	1.175049	60.80218	6.514914	160.9722	
106	-60.48053	-64.70325	0	0.23732	61.89056	4.783255	159.3983	
107	-59.07394	-64.70325	0	0.002891614	63.44693	3.622023	159.8653	
108	-59.30838	-64.70325	0	0.002891614	65.48986	1.81335	161.3062	
109	-59.30838	-64.70325	0	0.471756	69.86362	-3.023682	162.0901	
110	-59.07394	-64.46881	0	2.347206	75.63527	-12.17654	158.0952	
111	-58.83951	-64.70325	0	0.9406205	75.90674	-15.42307	155.767	
112	-59.07394	-64.70325	0	0.2373199	76.74277	-19.60056	153.4858	
113	-59.07394	-64.93768	0	0.2373199	78.55057	-21.30109	156.4941	
114	-59.07394	-64.93768	0	0.2373199	79.98258	-22.61313	159.8996	
115	-59.30838	-64.70325	0	0.2373199	80.77395	-23.00696	161.1261	
116	-59.54282	-62.82779	0	1.175049	81.81715	-23.54852	161.924	
117	-61.41827	-57.67029	0	0.2373199	84.07302	-24.25781	165.0544	
118	-67.74792	-52.74722	0	0.002891507	84.17439	-28.76663	162.1077	
119	-71.73328	-51.80951	0	0.2373199	84.11536	-31.59332	160.4273	
120	-72.90546	-51.34064	0	0.002891507	83.89951	-31.70911	160.6532	
121	-72.90546	-49.23074	0	0.9406204	83.97305	-35.50952	156.7333	
122	-73.60873	-45.71426	0	4.691528	84.22399	-46.64185	144.0657	
123	-74.07761	-44.54211	0	30.47905	84.78928	-57.03616	130.0565	
124	-74.31201	-44.07324	0	58.37645	84.68765	-54.04724	131.2958	
125	-74.54645	-43.36993	0	64.47169	84.34927	-52.61734	132.1102	
126	-78.06293	-43.1355	0	64.70612	83.85522	-47.69717	137.9365	
127	-78.29736	-43.36993	0	64.94054	84.18504	-46.38126	138.8987	
128	-77.82849	-43.36993	0	64.47169	84.23405	-44.96521	140.2537	
129	-78.06293	-43.1355	0	64.70611	84.36514	-45.47067	140.2541	
130	-78.06293	-43.60437	0	65.4094	84.29944	-46.35126	139.7404	
131	-78.06293	-47.82416	0	66.58156	84.29247	-47.2041	139.8696	
132	-78.06293	-50.16846	0	67.28486	84.29728	-47.76724	140.5562	
133	-78.06293	-51.34064	0	67.98815	84.33978	-49.59244	140.9811	
134	-77.82849	-54.85712	0	67.98815	84.48299	-52.34167	141.0426	
135	-78.06293	-62.82779	0	68.22258	84.57743	-53.20877	141.5242	
136	-78.29736	-65.17212	0	68.69144	84.73066	-53.69601	142.4707	
137	-78.06293	-65.40656	0	69.39474	84.74483	-54.50574	142.7605	
138	-78.06293	-65.64099	0	70.5669	84.7979	-55.28543	143.2532	
139	-77.35962	-66.10986	0	71.2702	84.85121	-56.07434	143.5009	
140	-78.06293	-66.10986	0	63.76838	84.94165	-57.72778	143.6853	
141	-78.06293	-66.10986	0	63.53395	85.00354	-58.57135	143.9039	
142	-78.06293	-66.10986	0	64.94054	85.04188	-59.25528	143.9926	
143	-78.06293	-65.87543	0	70.09804	85.11585	-59.8429	144.4344	
144	-77.12518	-66.10986	0	71.9735	85.14635	-60.89178	144.3586	
145	-78.06293	-66.3443	0	72.44237	85.23026	-62.06653	144.5741	
146	-77.82849	-66.10986	0	73.14567	85.26381	-62.57092	144.5962	


Angle MV instances
Rotate	2.578763	5.860779	3.750916	4.923096	10.54944	17.8168	13.1282	6.798523	2.109894	6.095215	5.626373	3.51651	4.688629	8.673981	11.95602	7.032959	4.923096	5.626373	3.985352	2.109894	6.798523	3.750916	8.439575	7.267365	5.626373	6.095245	7.032959	4.454193	5.157501	3.985352	3.282074	2.109863	6.329681	3.047638	7.032959	5.157471	5.157532	6.329651	3.985352	3.516479	
ChildRotate	2.813171	2.344299	3.516479	11.01831	8.673981	8.205139	4.688629	3.750916	6.095245	9.142853	8.439545	3.985321	2.34433	3.047638	13.12817	15.2381	12.6593	8.674011	5.157501	4.923065	2.109894	3.516479	4.219788	2.344299	3.516479	7.970673	2.34433	
RotateInverse	
ChildRotateInverse	2.578751	2.57875	3.047616	2.344322	7.736252	2.109894	2.344323	4.454209	6.095238	2.344315	2.344315	2.578751	19.92672	7.97069	2.109893	3.51648	2.344322	4.454209	2.578751	2.344322	3.750907	25.78752	27.8974	6.095234	7.50182	5.157501	
Docking x	2.185499	5.442924	6.59163	5.9252	4.888191	5.1537	3.643421	4.195953	2.506695	2.241425	2.670021	2.321129	2.711906	2.042934	4.373764	5.771645	2.255875	
Docking y	2.086167	2.663364	2.270864	2.327505	2.666216	3.258574	2.488589	3.827299	2.995163	2.197247	2.178589	2.2388	2.129578	3.425108	2.398102	2.120325	2.963416	2.035896	2.056625	2.694979	2.552129	3.30646	9.152863	3.246521	4.17749	4.50882	2.826691	3.800415	11.13232	10.39432	2.988922	4.920166	2.749237	
Docking z	2.606653	2.094725	3.777582	9.223887	11.4897	7.072941	2.267372	3.113941	3.466644	15.33101	2.335257	6.323076	4.374767	2.404308	2.072868	2.498041	2.740337	3.116737	2.505527	2.826752	2.275681	3.740303	5.457642	2.761456	2.411549	3.240398	3.148361	5.82724	7.386917	6.666969	8.47448	7.29464	6.639435	7.138184	6.628258	7.091141	5.590775	6.373795	7.817123	6.606445	4.987671	2.958633	2.325317	4.727005	3.87561	2.027069	3.020096	4.021866	3.676361	4.590469	3.994949	2.328186	2.281189	3.008331	3.405487	3.130371	2.946762	3.919937	12.6676	14.00912	5.82634	
Total MV Amount	1041.81


Angle TRE instances
Rotate	
ChildRotate	119	123	131	135	
RotateInverse	1	
ChildRotateInverse	
Docking x	142	
Docking y	
Docking z	1	38	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.40027	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.17151	16.17847	0	16.15104	4.704193	-147.2038	144.7014

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	670	8.670233	00h:00m:08s:670ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:27:07	Ltd Random	False	00h:00m:08s:670ms	93.81931	45.94348	72.92774	88.45515	0.522667	1041.81	6	
