
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
71	0.2344281	-0.234436	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
72	0.2344281	-0.4688721	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
73	-3.201644E-07	-1.641022	0	2.109886	0.01582926	0.0001141105	-0.003460558	
74	-1.641022	8.447844E-07	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
75	-3.201323E-07	8.447844E-07	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
76	-3.201323E-07	-0.234436	0	-5.742608E-07	0.01582926	0.0001141105	-0.003460558	
77	-3.201323E-07	-0.234436	0	-5.742608E-07	0.01582926	0.0001141105	-0.003460558	
78	-3.201323E-07	-1.875458	0	2.813178	0.01582926	0.0001141105	-0.003460558	
79	-1.641022	-0.234436	0	0.4688638	0.01582926	0.0001141105	-0.003460558	
80	-3.201323E-07	-0.234436	0	0.4688638	0.01582926	0.0001141105	-0.003460558	
81	-0.4688721	-0.234436	0	-6.403249E-07	0.01582926	0.0001141105	-0.003460558	
82	-3.201625E-07	-0.234436	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
83	-3.201625E-07	-1.641022	0	2.813178	0.01582926	0.0001141105	-0.003460558	
84	-1.875458	7.380737E-07	0	0.2344276	0.01582926	0.0001141105	-0.003460558	
85	-0.234436	7.380737E-07	0	0.4688637	0.01582926	0.0001141105	-0.003460558	
86	-0.234436	7.380737E-07	0	0.2344277	0.01582926	0.0001141105	-0.003460558	
87	-0.4688721	7.380737E-07	0	0.2344277	0.01582926	0.0001141105	-0.003460558	
88	-0.4688721	-1.641022	0	2.57875	0.01582926	0.0001141105	-0.003460558	
89	-1.406586	-0.4688721	0	-6.401681E-07	0.01582926	0.0001141105	-0.003460558	
90	-2.134273E-07	-0.234436	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
91	-2.134273E-07	7.737307E-07	0	0.7032921	0.01582926	0.0001141105	-0.003460558	
92	-2.134273E-07	-0.234436	0	0.7032921	0.01582926	0.0001141105	-0.003460558	
93	-0.234436	-1.875458	0	2.57875	0.01582926	0.0001141105	-0.003460558	
94	-1.406586	-0.234436	0	-5.804712E-07	0.01582926	0.0001141105	-0.003460558	
95	-1.067137E-07	8.944251E-07	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
96	-1.067137E-07	8.944251E-07	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
97	-1.067137E-07	-0.4688721	0	0.2344278	0.01582926	0.0001141105	-0.003460558	
98	0.2344283	-1.875458	0	2.57875	0.01582926	0.0001141105	-0.003460558	
99	-1.641022	-0.234436	0	-4.267787E-07	0.01582926	0.0001141105	-0.003460558	
100	-3.201323E-07	8.004111E-07	0	0.234428	0.01582926	0.0001141105	-0.003460558	
101	-3.201323E-07	-0.234436	0	-4.268859E-07	0.01582926	0.0001141105	-0.003460558	
102	-3.201323E-07	8.004111E-07	0	0.234428	0.01582926	0.0001141105	-0.003460558	
103	-3.201323E-07	-1.875458	0	3.282043	0.01582926	0.0001141105	-0.003460558	
104	-2.109894	-0.234436	0	0.2344279	0.01582926	0.0001141105	-0.003460558	
105	-3.010626E-07	-0.234436	0	0.7032923	0.01582926	0.0001141105	-0.003460558	
106	-0.234436	5.869682E-07	0	0.2344279	0.01582926	0.0001141105	-0.003460558	
107	-2.934841E-07	5.869682E-07	0	0.2344279	0.01582926	0.0001141105	-0.003460558	
108	-2.934841E-07	-1.875458	0	2.57875	0.01582926	0.0001141105	-0.003460558	
109	-2.109894	6.402445E-07	0	0.2344278	0.00618434	-6.81278E-05	-0.009643555	
110	-3.010626E-07	6.402445E-07	0	0.2344278	-0.009643555	-0.0001816766	-0.006195068	
111	-3.010626E-07	-0.234436	0	0.7032922	-0.009643555	-0.0001816766	-0.006195068	
112	-0.234436	-0.234436	0	0.4688638	-0.009643555	-0.0001816766	-0.006195068	
113	-2.934841E-07	-1.641022	0	2.344314	-0.009643555	-0.0001816766	-0.006195068	
114	-1.406586	5.335538E-07	0	0.2344279	-0.009643555	-0.0001816766	-0.006195068	
115	0.2344279	-0.234436	0	0.2344279	-0.009643555	-0.0001816766	-0.006195068	
116	0.2344279	5.336074E-07	0	-5.069271E-07	-0.009643555	-0.0001816766	-0.006195068	
117	-4.802467E-07	-0.234436	0	0.2344279	-0.009643555	-0.0001816766	-0.006195068	
118	-4.802467E-07	-2.109894	0	2.57875	-0.009643555	-0.0001816766	-0.006195068	
119	-1.641022	-0.4688721	0	0.2344278	-0.009643555	-0.0001816766	-0.006195068	
120	-4.268431E-07	-0.4688721	0	0.2344278	-0.009643555	-0.0001816766	-0.006195068	
121	-4.268431E-07	-0.234436	0	0.2344278	-0.009643555	-0.0001816766	-0.006195068	
122	-4.268431E-07	-0.4688721	0	0.2344278	-0.009643555	-0.0001816766	-0.006195068	
123	0.234428	-1.641022	0	2.813178	-0.009643555	-0.0001816766	-0.006195068	
124	-1.875458	-0.234436	0	0.2344276	-0.009643555	-0.0001816766	-0.006195068	
125	0.234428	3.608178E-07	0	0.2344276	-0.009643555	-0.0001816766	-0.006195068	
126	-4.268859E-07	-0.4688721	0	-7.470504E-07	-0.009643555	-0.0001816766	-0.006195068	
127	-4.268859E-07	-0.7032776	0	0.2344276	-0.009643555	-0.0001816766	-0.006195068	
128	0.234428	-1.641022	0	2.57875	-0.009643555	-0.0001816766	-0.006195068	
129	-1.641022	-0.4688721	0	0.4688638	-0.009643555	-0.0001816766	-0.006195068	
130	-0.4688721	3.201625E-07	0	0.4688638	-0.009643555	-0.0001816766	-0.006195068	
131	-6.403249E-07	3.201625E-07	0	0.2344277	-0.009643555	-0.0001816766	-0.006195068	
132	-6.403249E-07	-0.234436	0	-6.670093E-07	0.04748765	0.0003394628	-0.01037598	
133	0.2344278	-1.641022	0	1.641021	0.02201357	4.446361E-05	-0.01309204	
134	-1.641022	-0.9377136	0	1.172157	-0.05358887	-1.061127	0.09550127	
135	-0.7033081	-0.234436	0	-6.034454E-07	-0.0725708	-3.159119	0.2181106	
136	-7.470379E-07	0.4688648	0	0.2344278	-0.114563	-5.275696	0.2984528	
137	0.7032921	0.4688648	0	0.4688638	0.005506615	-8.069153	0.4045323	
138	0.7032921	-0.4688721	0	0.2344278	0.03951434	-9.657532	0.4796841	
139	0.7032921	-0.9377136	0	1.172157	0.05866372	-10.53842	0.5306045	
140	-0.7033081	-0.234436	0	0.7032924	0.1224472	-10.96283	0.5255854	
141	-0.234436	-0.234436	0	0.234428	0.1348624	-11.09067	0.5321136	
142	-8.004111E-07	-0.234436	0	0.234428	0.1468484	-11.21786	0.5898541	
143	0.2344276	3.735252E-07	0	-4.141785E-07	0.1705373	-11.97525	0.6537427	
144	-8.004111E-07	-1.875458	0	2.57875	0.1705373	-11.97525	0.6537427	
145	-1.406586	-1.17215	0	1.172157	0.1959937	-11.97379	0.7306566	
146	-0.7033081	-0.4688721	0	-4.967293E-07	0.2011916	-11.97415	0.6947973	
147	-8.537576E-07	1.600812E-07	0	3.516479	0.1740559	-12.6864	0.7578619	
148	-8.537576E-07	0.2344362	0	14.06592	0.04260402	-12.71634	1.050901	
149	-0.234436	-0.234436	0	16.1758	0.04697013	-12.70218	0.9379575	
150	-0.234436	-27.42853	0	18.52012	0.1361536	-12.60098	0.6752008	
151	-2.34433	-45.24536	0	16.41024	0.1394279	-12.71564	0.9326023	
152	-0.234436	-48.99628	0	15.70694	0.003020638	-12.76785	1.108017	
153	-0.234436	-65.8754	0	17.11353	0.09104966	-12.77966	1.240981	
154	0.703292	-74.31494	0	20.39558	0.09156948	-13.29321	1.610142	
155	0.703292	-74.08051	0	22.7399	-0.08987427	-14.04251	1.507971	
156	0.4688636	-74.08051	0	26.49081	0.0192349	-15.84305	0.7106035	
157	-6.798523	-73.37723	0	25.31866	-0.06997681	-17.60831	0.8106284	
158	-16.41025	-67.98529	0	25.55309	0.002261153	-19.17825	0.7932637	
159	-20.63	-66.10983	0	27.89741	0.3750151	-21.17035	0.697946	
160	-20.86444	-66.10983	0	30.24173	0.1312445	-23.75284	0.2673112	
161	-21.09888	-66.57867	0	36.10253	0.652134	-25.71814	-1.274139	
162	-22.7399	-66.34427	0	47.82413	1.326567	-26.66882	-6.437897	
163	-21.09888	-66.10983	0	51.10617	4.573541	-28.88666	-17.44522	
164	-11.01831	-65.8754	0	50.87175	6.346527	-30.54276	-23.15347	
165	-3.985352	-65.8754	0	50.87175	9.436558	-31.22269	-27.91461	
166	-8.532574E-07	-64.93768	0	50.87175	11.82555	-30.39194	-30.89139	
167	-8.532574E-07	-63.99994	0	51.80947	13.30968	-29.89984	-34.02707	
168	-1.406586	-61.65564	0	52.27834	12.83758	-30.47455	-39.73697	
169	-0.7033081	-61.18677	0	67.75085	11.07725	-31.60071	-47.73413	
170	-0.4688721	-61.18677	0	69.6263	9.640017	-33.6778	-53.42621	
171	-0.4688721	-61.18677	0	69.6263	8.968401	-35.87027	-58.93137	
172	-0.7033081	-61.65561	0	70.3296	9.700921	-36.94507	-63.25067	
173	-2.34433	-61.4212	0	69.86073	9.878713	-37.72644	-66.38593	
174	-1.406586	-61.18677	0	68.21972	10.3706	-36.957	-66.83615	
175	-0.9377441	-60.95233	0	69.15744	9.826698	-36.87222	-69.77771	
176	-1.011289E-06	-60.7179	0	70.56404	9.534391	-35.50034	-72.96698	
177	-0.234436	-60.95233	0	76.42484	8.843083	-34.25641	-77.5502	
178	0.2344274	-59.78018	0	85.80212	7.710466	-32.92249	-83.94553	
179	-1.641022	-53.4505	0	94.71054	6.643425	-32.75238	-90.5524	
180	-0.9377441	-46.65198	0	100.1025	5.085757	-33.04272	-97.47363	
181	-0.7033081	-43.60437	0	100.5713	4.504984	-32.91025	-98.63879	
182	-3.282043	-40.79117	0	100.5713	4.915169	-33.23642	-99.66559	
183	-14.30035	-35.63367	0	100.3369	4.545299	-33.55353	-100.1999	
184	-31.64832	-11.25275	0	99.86804	2.167519	-34.92392	-100.5362	
185	-49.93402	-3.750916	0	100.1025	0.4085905	-35.67532	-101.5782	
186	-60.48346	0.7032831	0	100.5713	2.375343	-36.98697	-102.6286	
187	-63.53107	1.172148	0	101.5091	3.871539	-38.58948	-103.1399	
188	-67.75085	6.095221	0	103.3845	3.114637	-39.6832	-104.4514	
189	-73.37723	4.688628	0	102.9157	3.001299	-40.2728	-104.7694	
190	-73.14279	5.391921	0	103.1501	3.454909	-41.14828	-104.9908	
191	-73.37723	5.626357	0	102.2124	3.29185	-41.76599	-105.5953	
192	-73.37723	5.626357	0	103.8534	1.919625	-41.52914	-106.6102	
193	-73.61166	6.095222	0	101.2746	3.402599	-41.95154	-107.9411	
194	-73.37723	5.860785	0	100.3369	7.061937	-42.76962	-109.5531	
195	-73.37723	4.688628	0	105.4944	9.875755	-42.75021	-110.8578	
196	-73.37723	5.157493	0	105.9633	9.595349	-42.90744	-112.0097	
197	-73.37723	5.157493	0	106.1977	8.344006	-44.96866	-112.6874	
198	-73.37723	5.157493	0	106.1977	12.30535	-43.91422	-114.6515	
199	-73.37723	5.157493	0	106.1977	13.04533	-44.901	-116.6786	
200	-73.37723	3.047606	0	105.7288	11.81578	-45.92993	-117.9101	
201	-73.14279	4.923058	0	106.4321	11.14985	-47.84753	-121.3085	
202	-73.8461	5.391922	0	103.1501	12.75675	-50.13138	-122.199	
203	-75.48712	6.095222	0	106.1977	14.76171	-52.14029	-120.8114	
204	-75.95599	5.626358	0	106.1977	16.29424	-51.34955	-118.5674	
205	-76.65927	5.860786	0	106.1977	17.67565	-51.24869	-116.6192	
206	-78.53473	4.454192	0	105.26	18.35465	-50.28616	-114.798	
207	-80.41019	4.923057	0	105.26	18.34958	-48.31467	-111.4971	
208	-82.98895	5.157493	0	102.2123	18.23174	-47.80634	-107.5035	
209	-85.56769	5.391921	0	99.6336	19.32505	-46.95877	-104.9897	
210	-87.20874	5.157493	0	99.39916	22.5891	-46.56815	-102.8728	
211	-87.67758	3.516464	0	99.16473	23.5011	-47.21725	-104.1254	
212	-87.44315	4.454193	0	99.16473	22.8849	-45.63242	-104.0438	
213	-88.14645	5.157493	0	99.39916	21.71778	-43.69046	-104.0703	
214	-88.38086	5.626357	0	99.39916	21.16081	-43.27118	-103.9334	
215	-88.6153	5.860785	0	99.39916	20.25488	-42.12372	-103.8245	
216	-88.6153	4.923058	0	99.39916	19.19541	-40.81589	-103.4379	
217	-88.38086	2.813171	0	99.16473	18.05285	-39.51804	-102.6537	
218	-87.44315	5.391922	0	99.16473	16.87991	-38.16412	-101.993	
219	-88.14645	5.391922	0	99.39916	16.07925	-36.91821	-100.998	
220	-88.38086	5.626357	0	99.39916	15.75011	-36.2019	-100.6628	
221	-88.6153	6.095222	0	99.39916	16.09708	-35.702	-100.834	
222	-88.6153	5.391922	0	99.39916	16.23877	-34.77081	-100.8896	
223	-88.38086	3.985328	0	99.16473	16.36708	-34.37445	-100.4396	
224	-87.91202	5.157493	0	99.39916	16.35282	-34.20407	-100.2345	
225	-88.38086	5.391922	0	99.39916	16.27434	-33.289	-100.4838	
226	-88.38086	6.095222	0	99.39916	16.31863	-32.70514	-100.748	
227	-88.38086	5.860785	0	99.39916	16.14634	-32.27121	-100.1003	
228	-88.38086	6.095222	0	99.63359	15.9849	-32.38031	-99.89105	
229	-88.6153	4.923058	0	99.16473	16.16807	-31.95709	-100.4983	
230	-87.91202	5.391922	0	99.39916	16.29767	-31.51117	-100.6355	
231	-88.14645	5.391922	0	99.39916	16.11033	-31.34674	-100.1432	
232	-88.38086	5.391922	0	99.39916	16.15921	-31.01184	-99.90866	
233	-88.14642	5.391922	0	99.39916	16.56426	-30.56198	-100.7681	
234	-88.14642	3.282036	0	99.16473	16.57429	-30.90649	-100.3379	
235	-87.44315	4.688629	0	99.16473	15.95701	-30.40152	-99.4411	
236	-88.14642	5.391922	0	99.39916	16.2376	-30.75012	-99.57892	
237	-88.38086	5.391922	0	99.39916	16.62465	-31.18842	-99.87122	
238	-88.14642	5.157494	0	99.39916	16.99669	-31.55954	-100.0751	
239	-88.6153	5.391922	0	99.39916	16.3049	-32.11151	-99.36395	
240	-88.14642	3.516465	0	98.9303	15.54307	-32.24197	-98.13519	
241	-87.44315	4.923059	0	99.16473	16.71158	-33.98883	-98.89481	
242	-88.38086	5.157495	0	99.39916	17.91144	-35.37549	-99.25992	
243	-88.14642	6.095223	0	99.63359	19.16024	-38.62558	-99.52063	
244	-88.6153	6.095223	0	99.39915	20.20745	-40.41547	-99.87161	
245	-88.38086	5.860787	0	99.39915	21.40779	-42.56085	-100.4209	
246	-88.6153	4.68863	0	99.16473	23.93566	-45.65677	-102.1917	
247	-88.38086	5.391923	0	97.99256	25.35508	-48.74194	-102.409	
248	-88.84973	5.626359	0	94.71051	25.41731	-49.80798	-102.5609	
249	-88.84973	5.391923	0	90.49074	25.26	-49.18256	-101.9961	
250	-88.84973	5.391923	0	90.72517	25.37695	-48.94434	-102.0329	
251	-89.08417	3.98533	0	88.14642	25.3266	-48.71503	-101.8049	
252	-88.84973	4.923058	0	83.92664	25.94285	-48.90265	-101.5002	
253	-89.3186	5.391922	0	79.94131	26.35019	-48.26624	-98.4859	
254	-89.78745	6.095223	0	78.06585	26.19719	-47.64777	-97.27542	
255	-89.78745	6.095223	0	74.54937	25.84932	-46.69299	-96.1723	
256	-89.78745	6.095223	0	70.56403	26.4175	-46.7821	-94.66031	
257	-89.3186	4.688631	0	41.72889	26.78282	-45.85687	-90.86951	
258	-88.6153	-2.578766	0	43.13549	27.38231	-45.27325	-87.87701	
259	-89.08417	-14.76923	0	52.0439	26.77816	-43.99976	-86.09293	
260	-88.6153	-17.81683	0	51.57504	25.84071	-42.94833	-85.84674	
261	-88.38086	-18.05127	0	50.87175	25.63157	-43.28229	-86.61853	
262	-88.38086	-18.98901	0	48.99629	25.30404	-44.0416	-88.18307	
263	-87.67758	-18.52014	0	47.12083	25.76978	-42.62567	-88.10526	
264	-87.91199	-18.52014	0	46.88641	25.6631	-42.87512	-90.64069	
265	-88.38086	-21.80219	0	46.65197	25.97642	-39.88556	-91.93036	
266	-88.38086	-25.78754	0	46.65197	25.33453	-37.35449	-92.30823	
267	-88.38086	-33.75821	0	47.35527	24.44647	-34.94495	-92.2211	
268	-89.08417	-37.50912	0	49.23073	22.75843	-35.47546	-93.65167	
269	-89.08417	-48.52744	0	44.07322	21.40555	-36.11826	-92.38208	
270	-88.84973	-61.89008	0	42.90106	18.27872	-34.91193	-89.5675	
271	-89.3186	-63.99994	0	43.36993	15.71652	-33.98373	-88.68747	
272	-89.08417	-62.82779	0	41.26004	11.46803	-37.38971	-92.63168	
273	-87.91202	-61.89008	0	41.96333	8.217372	-39.34058	-92.64392	
274	-86.03656	-62.35892	0	41.49447	4.831758	-38.47528	-93.57928	
275	-86.97427	-62.59335	0	41.0256	3.192798	-36.1037	-93.72241	
276	-87.67758	-62.59335	0	41.26004	2.287147	-35.172	-90.47058	
277	-88.38086	-62.82779	0	41.26004	2.686759	-34.94525	-84.81525	
278	-88.38086	-62.59335	0	38.44685	2.599752	-35.19913	-81.73187	
279	-87.67758	-61.65564	0	33.75821	2.231277	-37.03662	-82.02548	
280	-86.03656	-62.59335	0	31.17946	1.899219	-41.44403	-85.74814	
281	-87.67758	-62.59335	0	31.88276	0.3201053	-47.84442	-95.65894	
282	-87.44315	-61.65564	0	46.88641	-2.420013	-53.86435	-106.867	
283	-88.14642	-56.02927	0	54.1538	-3.617401	-58.43414	-114.7316	
284	-87.91199	-55.09152	0	59.31131	-3.486145	-63.41089	-119.7282	
285	-88.14642	-54.38824	0	60.01461	-1.411438	-66.99673	-118.4533	
286	-86.73984	-54.85712	0	59.78017	-1.008423	-69.61646	-118.0985	
287	-88.14642	-54.85712	0	59.78017	-0.6286316	-71.4364	-117.7132	
288	-88.14642	-54.85712	0	60.01461	0.433798	-73.65125	-117.5359	
289	-88.14642	-55.09152	0	59.78017	2.351977	-75.25967	-115.755	
290	-88.14642	-59.31131	0	59.07687	4.785374	-77.67554	-114.4574	
291	-87.20871	-62.59335	0	53.68494	6.66596	-79.80273	-112.67	
292	-87.91199	-62.82779	0	53.21608	6.439213	-81.20694	-112.2527	
293	-88.38086	-63.29666	0	52.98164	7.070428	-82.98605	-112.5869	
294	-88.38086	-64.46881	0	51.10619	8.14784	-84.65274	-112.3809	
295	-88.38086	-65.40656	0	48.76186	8.927234	-85.92578	-112.3142	
296	-88.6153	-65.64099	0	47.12084	9.223505	-86.26285	-112.4754	
297	-87.67758	-67.04758	0	44.07322	10.05601	-86.53973	-112.1632	
298	-88.14642	-67.75085	0	43.36993	10.75356	-86.53766	-111.4988	
299	-88.14642	-67.51642	0	42.90107	10.91384	-86.67535	-111.7604	
300	-88.14642	-67.51642	0	42.90107	11.1819	-86.34711	-111.6766	
301	-88.14642	-67.04758	0	43.83879	11.46599	-86.00244	-111.3069	
302	-86.97427	-67.75085	0	42.90107	11.25476	-85.82684	-111.4254	
303	-88.14642	-67.75085	0	40.08788	11.11753	-85.70947	-111.7615	
304	-88.14642	-67.75085	0	34.93038	11.34168	-85.34399	-111.981	
305	-88.6153	-67.98529	0	32.82049	12.32059	-85.4007	-112.3428	
306	-88.6153	-68.21973	0	31.88276	12.77398	-85.49008	-112.5804	
307	-88.38086	-68.6886	0	30.47617	13.05447	-85.35886	-112.5498	
308	-87.91202	-69.62634	0	29.53844	13.48461	-83.47946	-112.3992	
309	-88.38086	-69.62634	0	29.53844	13.78024	-80.2157	-111.3022	
310	-88.38086	-69.86078	0	29.53844	13.51368	-79.86639	-110.5665	
311	-88.6153	-69.86078	0	29.53844	11.86144	-78.85248	-110.0387	
312	-88.38086	-69.86078	0	29.53844	10.89181	-77.37952	-109.5969	
313	-88.38086	-69.39191	0	30.24173	11.01375	-76.42725	-109.0986	
314	-87.91202	-69.86078	0	30.00731	11.04423	-74.5592	-108.8014	
315	-88.14642	-70.09521	0	29.53844	10.9762	-74.86731	-109.1626	
316	-88.6153	-69.86078	0	29.77287	11.0246	-74.8616	-109.1916	
317	-88.6153	-69.86078	0	29.77287	11.14747	-74.46838	-109.1912	
318	-88.38086	-69.62634	0	31.17946	11.22583	-74.19147	-109.1086	
319	-87.20871	-69.86078	0	30.00731	11.12248	-74.04187	-109.2555	
320	-88.38086	-69.86078	0	29.77287	11.39993	-73.87323	-109.0381	
321	-88.38086	-70.09521	0	30.24174	11.44782	-73.72025	-109.0068	
322	-88.6153	-70.32965	0	30.00731	11.54929	-73.58441	-108.8941	
323	-88.6153	-70.09521	0	30.00731	11.5421	-73.48444	-108.8225	
324	-88.6153	-69.62634	0	30.7106	11.84269	-73.17529	-108.2084	
325	-87.91202	-69.86078	0	30.00731	11.94531	-72.59439	-107.7338	
326	-88.38086	-69.86078	0	30.47618	12.31715	-71.65607	-106.7405	
327	-88.14642	-69.86078	0	30.24174	12.40578	-70.20374	-105.9953	
328	-88.38086	-69.86078	0	30.94504	12.40145	-68.28314	-105.1102	
329	-88.14642	-69.39191	0	33.28936	12.82506	-65.63898	-104.1967	
330	-87.44315	-69.86078	0	36.10255	13.8098	-63.0654	-103.3959	
331	-87.91199	-69.86078	0	38.68129	15.0741	-61.16208	-102.9001	
332	-88.38086	-70.09521	0	42.90108	15.68516	-58.94955	-103.1256	
333	-88.6153	-70.09521	0	44.30767	16.08267	-55.91867	-102.5824	
334	-88.6153	-70.09521	0	44.30767	15.91159	-54.21143	-101.6223	
335	-88.6153	-69.62634	0	44.5421	15.39534	-54.10461	-101.2527	
336	-87.91199	-69.86078	0	45.01097	15.05782	-54.42419	-101.7676	
337	-88.38086	-69.86078	0	45.01097	15.47794	-54.2478	-101.9033	
338	-88.38086	-69.86078	0	45.01097	16.3248	-53.8194	-101.4362	
339	-88.38086	-69.86078	0	45.2454	16.68596	-53.84247	-100.6296	
340	-88.38086	-69.39194	0	45.71426	16.3532	-54.26935	-100.5752	
341	-87.44315	-69.62634	0	45.71426	16.08084	-54.35629	-100.7993	
342	-88.14642	-70.09521	0	45.01097	15.96876	-54.2912	-100.543	
343	-88.38086	-70.09521	0	44.77654	16.11814	-54.25369	-100.1293	
344	-88.84973	-69.86081	0	44.5421	16.31367	-54.3667	-99.89633	
345	-88.6153	-69.86081	0	42.43222	16.57372	-54.54407	-99.45291	
346	-88.14642	-69.39194	0	37.50914	16.61866	-54.50998	-98.58469	
347	-87.91199	-69.86081	0	30.24175	16.36692	-54.26468	-98.13324	
348	-88.6153	-69.86081	0	26.02198	17.20718	-54.30478	-97.30682	
