
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
192	-95.87665	-93.30402	0	82.99502	-57.79404	121.7232	151.1239	
193	-95.64221	-93.30402	0	82.99502	-57.68451	121.6691	151.0681	
194	-95.87665	-93.53842	0	82.76058	-57.73813	122.0261	150.5105	
195	-95.87665	-93.30402	0	82.76058	-57.99048	122.1608	150.052	
196	-95.87665	-93.77286	0	83.93274	-58.05682	122.2117	149.9056	
197	-95.87665	-93.53842	0	83.46387	-58.10367	122.3189	149.6464	
198	-95.87665	-93.30399	0	83.22945	-58.08707	122.5677	149.2003	


Angle MV instances
Rotate	2.109877	2.109877	3.282057	3.282057	17.81682	31.17947	15.23807	3.985352	5.157532	9.84613	9.611725	4.454193	2.813171	2.109924	6.329681	
ChildRotate	2.813173	2.813173	10.78387	16.64468	12.19046	3.516479	6.564087	6.564117	2.344299	20.3956	22.97433	6.564117	3.047607	6.329651	11.01831	11.48715	8.673981	7.267395	6.329651	4.219788	3.985352	3.282043	5.391937	15.4725	
RotateInverse	
ChildRotateInverse	3.282043	2.813187	11.48717	5.626367	4.923071	3.750906	3.750914	3.047617	2.578756	3.516479	8.205124	3.047611	4.923069	4.688637	4.688646	5.860796	14.53479	9.61171	3.750908	3.750907	3.047615	14.76921	6.798531	3.047613	6.095232	2.109886	2.109882	3.047615	4.454212	3.750916	3.750908	2.109901	2.578758	3.282043	3.047615	2.344322	
Docking x	2.466583	2.826935	2.246735	2.480164	2.272949	2.60318	2.651123	2.360901	3.115906	2.427155	2.119659	2.86731	4.960236	2.145477	2.698395	2.599487	3.143829	2.032623	2.598846	2.455383	3.146454	2.403656	2.409424	2.975769	2.249512	2.020721	2.465302	
Docking y	2.45193	2.473732	2.780701	3.483786	2.14746	2.028911	2.203347	2.510948	2.370256	2.350464	2.050507	2.667572	3.313873	2.387146	2.194794	2.284668	2.119873	2.045074	4.081787	2.782959	2.160583	4.506836	2.843719	4.563661	7.029033	11.11876	12.31231	18.76089	20.37344	40.76562	24.99316	10.16153	3.242783	3.018875	7.750092	3.102325	6.095718	8.651329	7.465584	4.724495	2.935165	2.32888	2.261612	6.449409	6.213547	4.358009	2.899643	2.337746	
Docking z	2.538213	12.85475	14.36285	6.821964	2.710785	2.29361	3.944935	10.46444	10.78993	10.43562	7.074936	9.216499	9.720467	12.63729	9.879684	9.03933	9.953491	13.82048	10.07231	6.249878	2.620773	3.720016	6.940521	10.7206	7.837189	4.605774	3.559662	3.309296	3.111954	3.611908	2.146606	2.85257	2.354218	2.040024	3.908447	3.126801	2.552887	3.294952	4.128937	2.841003	3.173141	2.163574	3.370651	5.533783	3.1828	4.217773	3.829102	5.313339	2.135666	4.961411	8.70549	347.3446	13.50481	19.07281	20.51962	41.24275	25.04143	10.92218	2.866848	3.824917	7.503063	3.265976	3.328583	7.752144	15.20715	19.35799	17.34014	11.80112	9.739929	5.317749	4.583359	4.770264	5.409348	4.212173	4.142731	4.444275	356.3926	2.370377	2.866333	2.453171	2.080261	3.960159	350.6319	7.438446	5.417023	3.637177	2.793976	2.164291	
Total MV Amount	2504.555


Angle TRE instances
Rotate	
ChildRotate	116	
RotateInverse	1	
ChildRotateInverse	
Docking x	89	94	120	135	153	168	170	
Docking y	170	177	186	195	
Docking z	144	146	170	175	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-59.50888	117.1198	159.9607

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	5.876648	3.303986	0	7.004982	1.524384	5.355354	10.60797

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	746	11.74569	00h:00m:11s:746ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:31:29	Presets_dockPreset_2	True	00h:00m:11s:746ms	97.752	97.04383	97.32751	69.81123	0.6739881	2504.555	16	
