
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
340	-8.902954	-61.42117	0	34.93584	3.057975	4.749172	11.88348	
341	-18.74911	-60.95233	0	33.52924	5.994901	4.856179	14.38762	
342	-21.32788	-60.7179	0	24.85526	6.925976	4.381548	17.26756	
343	-33.98718	-53.4505	0	20.86992	4.509704	2.712111	23.97981	
344	-46.64651	-45.4798	0	18.99446	2.548986	1.469931	25.55088	
345	-52.03845	-37.74353	0	18.99446	1.723737	1.011586	26.75803	
346	-59.30585	-31.17944	0	17.35344	1.728556	1.124823	27.83271	
347	-61.41574	-28.13184	0	16.88457	1.642234	1.281049	28.04419	
348	-61.88461	-28.13184	0	13.83696	1.201023	1.36409	29.06994	
349	-62.11905	-28.13184	0	10.78934	1.032911	1.692445	30.57632	
350	-61.88461	-29.53842	0	9.148321	1.324727	2.106585	31.85821	
351	-62.82233	-29.06955	0	4.459676	1.348086	2.339597	32.73577	
352	-62.35349	-28.60071	0	-1.401123	1.11369	2.058567	33.5859	
353	-61.88461	-28.13184	0	-1.401123	1.460741	1.324626	34.49966	
354	-61.88461	-28.13184	0	-0.932251	2.062405	0.8477494	34.74104	
355	-62.11905	-28.13184	0	-1.166687	2.059819	0.8852646	34.88515	
356	-62.11905	-29.77286	0	1.412061	1.687319	1.15884	35.2024	
357	-62.82236	-29.06955	0	0.2399041	1.42516	1.722466	35.78016	
358	-62.11905	-28.13184	0	-1.401123	1.930215	1.64454	37.26483	
359	-61.88464	-27.66296	0	-1.166687	2.415326	1.638946	38.90657	
360	-61.65021	-27.8974	0	-1.166687	3.091106	1.037307	39.64995	
361	-61.65021	-28.60071	0	-1.635559	4.250065	0.4148114	39.40403	
362	-62.11908	-30.24173	0	2.115362	4.257878	0.3280304	39.64228	
363	-63.29123	-28.36627	0	-1.166687	3.739087	0.7260004	39.1314	
364	-62.11908	-28.36627	0	-1.401123	3.493405	0.3192729	39.2194	
365	-62.58795	-26.72525	0	-1.401123	3.335909	0.2688668	39.62938	
366	-62.11908	-15.4725	0	-0.6978149	3.468189	0.3229124	37.80381	
367	-63.99454	-6.095215	0	-1.166687	3.242785	0.8453879	35.07543	
368	-67.04218	-6.564087	0	0.7087684	2.108487	0.6086673	35.48415	
369	-69.85535	-5.391937	0	-1.166687	1.704487	-0.7373047	35.79422	
370	-69.38647	-5.626373	0	-1.401123	1.113129	-1.864105	35.86693	
371	-69.38647	-6.095215	0	-1.401123	0.6943837	-2.714203	36.06733	
372	-69.62091	-5.626373	0	-1.401123	1.021367	-3.936981	35.98044	
373	-69.62091	-7.736237	0	0.2399037	1.141258	-4.540619	35.93595	
374	-70.08978	-5.391937	0	0.2399037	1.550578	-4.766693	36.18798	
375	-69.85535	-1.406586	0	-1.166687	1.948843	-4.851807	35.66893	
376	-69.85535	-0.4688416	0	-0.932251	1.965552	-4.80127	35.74702	
377	-69.62091	0.2344417	0	-1.166687	1.079452	-5.161957	35.13186	
378	-69.62091	0.2344417	0	-1.166687	0.2803992	-6.09729	34.16435	
379	-69.62091	-2.109894	0	0.9431965	0.3718396	-6.829193	34.51474	
380	-70.08978	-0.7032776	0	-0.4634094	1.148506	-7.267517	35.16325	
381	-69.62091	0.7033061	0	-1.401123	1.245203	-7.09729	35.1541	
382	-69.62091	1.641035	0	-1.401123	1.362134	-6.556549	34.01072	
383	-69.38647	1.172171	0	-0.6978149	1.021619	-6.413116	32.11968	
384	-69.15204	1.875463	0	-0.932251	1.003245	-6.344299	31.75524	
385	-69.15204	-0.234436	0	0.005467559	1.388304	-6.231445	31.75866	
386	-69.85535	0.7033061	0	-1.166687	1.790453	-6.05307	31.61454	
387	-70.55865	0.7033061	0	-0.6978149	2.158143	-5.751434	31.33455	
388	-71.7308	0.9377345	0	-1.401123	2.374987	-5.498657	31.19127	
389	-72.66852	0.7033062	0	-0.932251	2.366936	-4.924774	31.55706	
390	-75.71616	-1.17215	0	0.2399035	1.915846	-4.18573	33.43441	
391	-81.10809	-0.234436	0	0.2399035	1.401894	-4.167725	39.19156	
392	-85.09344	-14.53479	0	-0.6978149	4.770376	-3.144775	45.80965	
393	-88.37549	-18.28568	0	-1.166687	12.20022	-1.617523	48.81185	
394	-90.25092	-18.75455	0	-0.6978149	16.26995	-1.393372	49.14714	
395	-90.48535	-18.98898	0	-1.401123	14.9188	-1.400116	48.42654	
396	-90.25092	-20.39557	0	1.412061	13.26553	-0.8020325	46.6098	
397	-90.48535	-3.985321	0	-0.2289734	10.95657	-0.4944763	42.38303	
398	-90.25092	-0.9377136	0	-0.6978149	8.5516	-1.622681	40.0125	
399	-90.25092	-1.406586	0	-1.166687	7.457132	-3.000061	39.7805	
400	-90.01648	-0.234436	0	-1.401123	9.490363	-3.795776	37.39102	
401	-90.01648	-0.234436	0	-0.932251	12.88342	-3.86908	35.95676	
402	-90.01648	-1.875458	0	0.708768	16.09952	-4.029266	34.46524	
403	-90.25092	-1.17215	0	-1.401123	18.64919	-5.498566	31.66202	
404	-90.25092	-0.9377136	0	-0.6978149	18.85545	-5.758514	29.98682	
405	-90.01648	-0.9377136	0	-1.166687	18.36543	-4.799377	28.27018	
406	-90.01648	-1.406586	0	-1.166687	18.1621	-4.867218	27.41174	
407	-90.01648	-3.750916	0	0.7087681	18.6544	-5.71402	27.05683	
408	-90.25092	-12.65933	0	0.2399037	18.69048	-7.72403	26.3581	
409	-90.25092	-33.52377	0	-0.932251	17.50506	-9.253601	29.29959	
410	-90.01648	-40.08786	0	-1.401123	15.95954	-9.77002	35.19345	
411	-90.01648	-40.08786	0	-0.6978149	14.03498	-10.64001	37.36842	
412	-89.78207	-40.79117	0	-1.401123	12.36321	-11.71014	36.84879	
413	-89.54764	-41.26001	0	1.412061	11.12344	-13.01971	37.00154	
414	-85.32785	-40.55673	0	-1.635559	10.53218	-14.68747	34.29302	
415	-77.59161	-40.79117	0	-1.401123	8.13097	-15.95923	31.00421	
416	-67.74545	-40.08786	0	-1.401123	5.990581	-15.81363	26.85595	
417	-54.14841	-40.3223	0	-1.401123	4.759636	-15.9335	20.44447	
418	-43.36453	-39.38458	0	-0.6978149	5.513622	-15.42413	14.69567	
419	-37.73816	-38.68127	0	0.474332	6.837644	-16.58093	12.67876	
420	-38.44147	-36.10254	0	-1.401123	7.838398	-18.35959	12.67073	
421	-37.50372	-36.57138	0	-1.401123	7.626219	-20.03549	14.15599	
422	-37.50372	-36.33694	0	-1.401123	7.325073	-22.34671	16.60612	
423	-37.50372	-36.33694	0	-1.166687	6.628423	-23.45898	20.17224	
424	-37.73816	-37.50912	0	1.412061	4.34846	-24.36179	25.0428	
425	-38.91031	-37.04025	0	-0.2289734	3.657285	-25.9216	25.09199	
426	-38.20703	-36.33694	0	-1.401123	4.715103	-28.16806	23.80963	
427	-38.20703	-35.8681	0	-1.166687	5.533169	-30.30487	24.28878	
428	-40.08249	-36.33694	0	-1.166687	4.904367	-31.7887	25.69867	
429	-41.72351	-36.33694	0	-0.932251	4.328456	-32.7146	29.43911	
430	-47.34988	-37.50912	0	2.584226	4.789679	-32.98892	34.27274	
431	-55.78943	-37.04025	0	-0.4634094	6.010718	-32.82764	38.55277	
432	-58.6026	-36.57138	0	-1.166687	7.402205	-32.42419	37.61406	
433	-63.99454	-36.33698	0	-0.932251	7.893254	-32.89191	35.42814	
434	-69.85535	-37.27469	0	-1.401123	7.857156	-33.24411	33.54275	
435	-75.95056	-37.27469	0	-1.166687	7.493984	-33.3064	33.10176	
436	-82.04581	-43.13547	0	-0.2289734	6.91623	-32.39206	34.82689	
437	-86.26559	-46.41754	0	-1.166687	7.512944	-31.15012	35.65351	
438	-87.90662	-51.57504	0	-1.166687	8.724217	-30.18988	35.42731	
439	-87.90662	-58.608	0	-0.932251	9.345089	-29.77795	35.71006	
440	-87.90662	-61.42117	0	-0.932251	9.564077	-28.29083	35.86039	
441	-87.67218	-62.35889	0	0.2399032	8.669403	-26.88382	36.25226	
442	-87.90662	-61.89005	0	0.005467149	7.759612	-25.8334	35.81051	
443	-87.67221	-61.89005	0	-0.4634094	7.497481	-24.83505	35.08937	
444	-81.10809	-64.23438	0	-1.166687	7.458725	-23.80151	33.00836	
445	-70.79309	-67.75082	0	-1.166687	6.039987	-22.04135	30.46547	
446	-57.19604	-67.51642	0	-0.6978149	4.962363	-20.38992	28.70917	
447	-50.39752	-68.68857	0	2.115361	5.007275	-19.4136	27.52483	
448	-50.63196	-67.98529	0	-0.2289734	4.832613	-18.7861	26.03384	
449	-48.99094	-67.75085	0	-1.401123	3.629441	-18.03235	23.9826	
450	-48.99094	-67.51642	0	-1.166687	3.784653	-17.57693	20.58407	
451	-47.81879	-68.68857	0	-0.6978149	5.286826	-16.87143	16.09751	
452	-48.05322	-74.31494	0	8.913883	8.825441	-18.23288	8.399208	
453	-47.81879	-78.76917	0	21.57322	12.06419	-19.77435	1.921388	
454	-48.7565	-86.5054	0	19.46332	14.65227	-20.28387	-3.211761	
455	-48.05322	-92.36621	0	24.15197	16.91255	-21.50113	-8.671967	
456	-48.05322	-99.16473	0	25.32413	17.68673	-22.3869	-13.56683	
457	-48.28766	-103.1501	0	27.90288	18.15443	-23.67389	-20.53632	
458	-48.05322	-103.1501	0	37.5146	18.41083	-24.96005	-26.38437	
459	-49.45981	-103.1501	0	38.92119	18.32844	-25.99026	-31.99185	
460	-48.7565	-103.1501	0	56.73802	17.74094	-27.74164	-39.19736	
461	-48.28766	-103.1501	0	68.22518	17.79173	-28.79764	-48.24475	
462	-47.81879	-102.9156	0	-0.932251	17.92419	-29.05563	-60.12024	
463	-48.05322	-102.9156	0	78.54019	19.98619	-30.30664	-69.82477	
464	-47.81879	-102.9156	0	57.91017	20.84184	-30.1105	-72.08664	
465	-48.99097	-102.9156	0	82.05667	20.47721	-29.24036	-72.80643	
466	-48.28766	-102.9156	0	82.99439	20.15597	-27.80652	-73.42865	
467	-48.28766	-102.9156	0	80.65009	19.82701	-26.12424	-73.56384	
468	-48.28766	-102.9156	0	83.6977	20.85041	-26.09363	-73.52985	
469	-48.28766	-102.9156	0	82.52554	20.17236	-25.2193	-74.50848	
470	-49.45981	-102.9156	0	83.93214	19.94601	-23.98312	-76.65283	
471	-48.75653	-102.9156	0	83.46328	20.85359	-22.73013	-79.06979	
472	-48.28766	-102.9156	0	82.52556	24.35802	-22.45728	-79.11035	
473	-48.05322	-102.9156	0	82.52556	26.3505	-19.38055	-77.91797	
474	-48.05322	-102.9156	0	88.38636	25.89171	-14.6478	-74.51172	
475	-48.05322	-102.9156	0	94.48159	23.9165	-17.42917	-76.38083	
476	-49.22537	-102.9156	0	100.108	22.95988	-19.78601	-75.65988	
477	-48.28766	-102.9156	0	103.39	23.51085	-21.65924	-75.47714	
478	-48.52209	-102.9156	0	105.031	24.27466	-20.67447	-73.12488	
479	-48.7565	-103.1501	0	108.7819	23.70814	-18.5755	-70.20581	
480	-48.52209	-102.6812	0	110.1885	22.39149	-16.68445	-68.21014	
481	-48.05322	-102.9156	0	116.0493	20.71859	-13.67838	-65.94653	
482	-48.99094	-102.6812	0	117.4559	19.65842	-11.99225	-63.76196	
483	-48.75653	-98.9303	0	117.4559	19.97345	-13.4006	-64.72388	
484	-48.28766	-82.28564	0	122.8479	19.34001	-13.67603	-66.13242	
485	-48.75653	-60.95233	0	130.3497	20.26155	-13.67969	-70.23141	
486	-56.7272	-41.96332	0	132.4596	22.74719	-12.73639	-71.9856	
487	-66.8078	-39.15015	0	133.3973	24.39485	-11.57428	-71.49561	
488	-72.90302	-38.44684	0	133.3973	23.47479	-8.99408	-64.48169	
489	-84.85904	-43.36993	0	133.6317	22.32762	-6.118988	-58.52652	
490	-94.47076	-43.1355	0	133.6317	20.59952	-5.740204	-55.01205	
491	-96.11179	-42.90106	0	133.8662	19.94964	-5.909973	-54.50281	
492	-96.34622	-43.60437	0	134.5695	19.23958	-5.548798	-54.37393	
493	-97.98724	-43.36993	0	134.8039	17.55196	-5.21344	-52.45184	
494	-100.8004	-43.83878	0	134.8039	15.78923	-4.884125	-51.90393	
495	-101.0349	-48.76187	0	135.0383	15.19403	-5.098755	-52.13986	
496	-101.0349	-59.07687	0	135.0383	14.74327	-5.162933	-54.01578	
497	-101.0349	-60.01459	0	134.8039	14.58055	-5.81192	-56.16785	
498	-100.8004	-60.7179	0	134.8039	13.86625	-5.786621	-58.87366	
499	-101.0349	-63.06223	0	134.8039	13.95939	-5.345093	-63.14374	
500	-101.0349	-65.8754	0	134.8039	14.44088	-6.469116	-70.38959	
501	-101.0349	-73.61166	0	134.8039	14.91371	-7.610413	-73.46313	
502	-101.0349	-73.61166	0	134.8039	13.97762	-7.635162	-75.26169	
503	-101.0349	-74.78381	0	134.8039	12.40819	-8.200867	-77.22018	
504	-100.8004	-76.65927	0	134.8039	10.47181	-8.646637	-79.30307	
505	-100.8004	-76.89371	0	134.8039	8.966624	-8.227875	-80.7511	
506	-101.0349	-77.83142	0	134.1006	7.928365	-8.520721	-82.16843	
507	-101.0349	-78.53473	0	135.0383	7.487439	-8.342224	-83.01596	
508	-101.0349	-79.70688	0	134.5695	7.413025	-8.308044	-83.91309	
509	-100.8004	-85.56769	0	134.8039	7.235576	-8.243286	-84.46686	
510	-101.0349	-86.03653	0	134.8039	6.830403	-7.562805	-85.06744	
511	-101.0349	-85.80209	0	134.8039	7.125404	-8.529297	-85.48648	
512	-101.0349	-86.03653	0	134.5695	6.426254	-9.515137	-85.4689	
513	-101.0349	-85.80209	0	134.8039	5.913222	-10.29312	-85.31552	
514	-101.0349	-86.5054	0	134.3351	6.098578	-10.17816	-85.24179	
515	-100.8004	-88.8497	0	133.8662	6.182753	-9.558319	-84.81287	
516	-100.8004	-91.19403	0	134.5695	6.371767	-8.18399	-84.29868	
517	-101.0349	-91.42847	0	134.5695	6.666657	-8.492157	-84.2879	
518	-100.8004	-91.42847	0	134.5695	7.039216	-8.778564	-84.02972	
519	-100.8004	-91.42847	0	134.3351	7.305495	-9.239807	-84.7851	
520	-100.566	-91.89734	0	134.3351	8.256127	-10.34427	-89.92752	
521	-96.11179	-94.47607	0	134.3351	8.157891	-11.92123	-94.7659	
522	-91.18872	-96.8204	0	134.8039	7.542839	-12.34457	-95.4873	
523	-91.18872	-97.28928	0	134.5695	6.707829	-13.40335	-94.6337	
524	-91.18872	-97.52371	0	134.3351	6.552767	-13.75385	-94.51724	
525	-91.18872	-97.28928	0	134.3351	6.648378	-14.29163	-94.52435	
526	-91.42316	-97.28928	0	134.8039	6.683333	-14.40439	-94.61444	
527	-91.18872	-97.28928	0	134.8039	6.357666	-15.2049	-93.75305	
528	-91.42316	-97.28928	0	134.8039	6.90977	-15.51727	-92.71643	
529	-91.42316	-97.52371	0	134.8039	8.312807	-16.67181	-91.11847	
530	-91.18872	-97.52371	0	134.8039	8.879089	-18.46521	-89.69672	
531	-91.42316	-97.28928	0	134.8039	8.953725	-21.77112	-88.21448	
532	-91.42316	-97.28928	0	134.3351	9.09663	-26.6265	-86.94135	
533	-91.42316	-97.52371	0	134.3351	9.469856	-27.30161	-85.96552	
534	-91.42316	-97.28928	0	134.8039	9.665046	-25.19412	-84.39551	
535	-92.12646	-97.28928	0	134.8039	9.688967	-21.42044	-83.51157	
536	-92.36087	-97.28928	0	134.3351	9.80462	-17.05591	-82.84073	
537	-92.59531	-97.28928	0	134.3351	9.704885	-12.67978	-81.80005	
538	-92.36087	-97.28928	0	134.3351	9.780283	-7.879211	-81.44006	
539	-92.36087	-97.28928	0	134.5695	9.717415	-4.329895	-80.78717	
540	-92.36087	-97.52371	0	134.3351	10.10375	-1.703613	-80.14233	
541	-92.59531	-97.28928	0	134.5695	10.22823	0.07535417	-79.84085	
542	-92.82974	-97.28928	0	134.1006	10.22215	0.4220527	-79.58286	
543	-93.06418	-97.28928	0	134.1006	10.07352	0.1160917	-79.34274	
544	-93.76746	-97.28928	0	134.5695	9.822485	-0.450531	-78.83762	
545	-94.00189	-97.28928	0	134.3351	9.745096	-0.6176758	-78.47159	
546	-94.23633	-97.52371	0	134.5695	9.952171	-0.5779114	-78.09406	
547	-94.47076	-97.28928	0	134.5695	9.966912	-0.4477539	-77.72641	
548	-94.7052	-97.05484	0	134.5695	9.872694	0.0320194	-77.36816	
549	-94.7052	-97.28925	0	134.8039	9.377513	0.8442286	-76.94864	
550	-94.7052	-97.28925	0	134.8039	8.800223	2.062101	-76.47107	
551	-94.93964	-97.28925	0	134.8039	8.442327	3.293463	-76.03293	
552	-95.17407	-97.28925	0	134.8039	7.969141	4.436142	-75.84909	
553	-94.93964	-97.28925	0	134.8039	8.026925	4.355294	-76.03162	
554	-95.17407	-97.28925	0	134.5695	8.279934	3.789943	-76.24405	
555	-94.93964	-97.28925	0	134.8039	8.722455	2.947429	-76.44012	
556	-94.93964	-97.28925	0	134.8039	8.995684	2.511484	-76.46735	
557	-94.93964	-97.28925	0	134.8039	8.928514	1.846462	-76.36688	
558	-95.17407	-97.28925	0	134.8039	9.016244	1.343006	-76.491	
559	-94.93964	-97.28925	0	134.5695	9.011053	0.913074	-76.61514	
560	-94.93964	-97.28925	0	134.8039	8.91165	0.2938451	-76.8093	
561	-95.17407	-97.28925	0	134.8039	8.841027	-0.1741333	-76.95703	
562	-95.17407	-97.28925	0	134.8039	8.891294	-0.6785889	-77.19501	
563	-95.17407	-97.28925	0	134.8039	9.050324	-1.202454	-77.4053	
564	-95.17407	-97.28925	0	134.8039	9.059358	-1.600555	-77.51947	
565	-95.17407	-97.05484	0	134.5695	9.166183	-2.127686	-77.60297	
566	-94.93964	-97.05484	0	134.804	9.315028	-2.749237	-77.78378	
567	-95.17407	-97.28925	0	134.5695	9.517693	-3.315338	-77.90381	
568	-95.17407	-97.28925	0	134.804	9.637732	-3.457916	-77.94022	
569	-95.17407	-97.28925	0	134.804	9.565873	-3.437775	-77.92993	
570	-95.17407	-97.28925	0	134.804	9.509789	-3.254486	-77.80493	
571	-95.17407	-97.05484	0	134.3351	9.359204	-2.055389	-77.33875	
572	-94.93964	-97.05484	0	134.804	8.828371	0.7193245	-76.13995	
573	-95.17407	-97.28925	0	134.5695	8.697485	1.146383	-75.81848	
574	-94.93964	-97.28925	0	134.3351	8.958696	0.7462071	-76.09412	
575	-95.17407	-97.28925	0	133.1629	8.905429	0.9074526	-75.85437	
576	-95.17407	-97.28925	0	134.3351	8.863759	0.8828546	-76.01068	
577	-95.17407	-97.28925	0	134.5695	8.927258	0.75697	-76.09821	
578	-95.17407	-97.28925	0	134.3351	8.932601	0.5855088	-76.13492	
579	-95.17407	-97.05484	0	134.3351	8.82166	0.3881701	-76.22449	
580	-95.17407	-97.28925	0	134.3351	8.475065	-0.1291199	-76.44153	
581	-95.17407	-97.28925	0	134.3351	8.13565	-0.5750427	-76.62161	
582	-95.17407	-97.05484	0	134.1007	8.079668	-1.531586	-76.28455	
583	-94.93964	-97.05484	0	134.1007	8.45403	-5.705536	-75.36533	
584	-95.17407	-97.05484	0	131.2875	10.19709	-12.43719	-75.20792	
585	-94.93964	-97.28925	0	133.3974	12.06686	-15.94736	-75.24362	
586	-94.93964	-97.28925	0	134.1006	11.1122	-18.51746	-71.68735	
587	-94.7052	-97.28925	0	133.8662	10.85642	-20.24695	-68.50952	
588	-94.93964	-97.05484	0	134.3351	10.47133	-21.05545	-67.04962	
589	-94.7052	-97.28925	0	134.804	10.89681	-21.39603	-67.8884	
590	-94.47076	-97.28925	0	134.804	11.66882	-21.61319	-70.67523	
591	-90.01654	-97.28925	0	134.804	11.69192	-23.26498	-75.77319	
592	-82.28027	-97.28925	0	134.804	10.58575	-25.33304	-79.24487	
593	-78.99823	-97.28925	0	134.804	10.39678	-26.38614	-77.87451	
594	-78.76382	-97.28925	0	134.5695	11.10894	-27.3569	-76.21671	
595	-75.95062	-97.05484	0	134.5695	12.31726	-28.56198	-75.52289	
596	-72.19971	-97.28925	0	134.5695	12.93112	-29.39081	-73.07779	
597	-72.19971	-97.75812	0	134.3351	12.75365	-29.15472	-71.53101	
598	-72.19971	-97.99255	0	134.5695	12.17596	-29.07651	-68.59677	
599	-71.9653	-97.75812	0	134.3351	10.89799	-29.12604	-62.84317	
600	-72.43414	-97.75812	0	135.2728	10.04494	-27.66837	-55.10092	
601	-72.19971	-97.75812	0	135.2728	9.867743	-23.77383	-41.3472	
602	-72.19971	-97.75812	0	135.2728	9.48695	-22.99048	-34.18622	
603	-71.9653	-97.75812	0	135.2728	8.958259	-22.83115	-30.95544	
604	-71.9653	-97.05484	0	135.2728	7.558794	-23.67059	-27.99704	
605	-71.9653	-96.8204	0	135.2728	7.59499	-23.6059	-27.31882	
606	-72.43417	-95.88266	0	135.2728	7.697356	-23.57721	-26.92883	
607	-72.19974	-95.17938	0	135.2728	7.687901	-23.25958	-26.50412	
608	-72.19974	-94.47607	0	135.2728	7.892653	-22.58942	-26.68661	
609	-72.19974	-93.53833	0	135.2728	8.863769	-21.56741	-29.08585	
610	-72.19974	-93.30392	0	135.2728	11.4493	-21.81097	-35.32303	
611	-72.66861	-93.30392	0	135.2728	15.17189	-23.74298	-45.6445	
612	-72.43417	-93.30392	0	135.2728	16.73142	-24.53986	-49.96463	
613	-74.30963	-93.06949	0	135.5072	16.23049	-23.43634	-49.80252	
614	-85.32794	-93.06949	0	135.2728	15.99862	-22.98489	-49.99146	
615	-90.25101	-93.06949	0	135.2728	16.51088	-21.33014	-46.02588	
616	-95.40851	-93.06949	0	135.0384	15.33268	-19.74774	-40.21439	
617	-98.92499	-93.06949	0	135.2728	14.54351	-19.14972	-40.48911	
618	-99.15942	-93.06949	0	135.2728	13.68684	-19.44226	-42.28491	
619	-99.39386	-93.06949	0	135.0384	13.12971	-19.44284	-43.43649	
620	-99.39386	-93.06949	0	135.0384	13.67791	-20.03622	-44.26508	
621	-99.15942	-93.06949	0	134.804	13.97144	-20.71722	-43.2377	
622	-99.15942	-93.06949	0	134.804	13.72019	-21.2265	-41.60538	
623	-99.15942	-93.06949	0	135.0384	14.16818	-21.48193	-40.55219	
624	-99.15942	-93.06949	0	135.0384	14.60703	-21.50787	-39.75616	
625	-99.39386	-93.06949	0	135.0384	15.1268	-21.33377	-36.92786	
626	-101.0349	-93.06949	0	135.0384	15.27453	-21.24802	-35.84802	
627	-101.0349	-93.53833	0	134.5695	14.82818	-20.65021	-34.85352	
628	-100.8004	-95.17938	0	135.0384	14.13485	-20.85696	-35.78036	
629	-101.0349	-101.2746	0	135.0384	13.42847	-21.21439	-39.56354	
630	-101.0349	-101.7435	0	135.0384	13.4098	-22.4776	-46.47644	
631	-101.0349	-101.509	0	135.0384	13.47714	-23.42285	-53.56305	
632	-101.0349	-101.7435	0	135.0384	13.45872	-24.63068	-59.02942	
633	-100.8004	-101.509	0	134.804	14.06679	-25.83832	-63.12894	
634	-100.8004	-101.509	0	135.0384	14.1835	-25.67444	-66.1351	
635	-100.8004	-101.7435	0	135.0384	13.98237	-24.83356	-70.43219	
636	-101.0349	-101.509	0	135.0384	13.54025	-22.8479	-74.45935	
637	-101.0349	-101.7435	0	135.0384	12.36985	-21.56424	-79.35376	
638	-100.8004	-101.2746	0	134.804	11.66698	-19.73596	-83.7366	
639	-100.8004	-101.2746	0	134.804	11.68785	-17.12659	-85.75101	
640	-100.8004	-101.509	0	135.0384	10.14787	-12.53888	-87.14395	
641	-100.8004	-101.509	0	135.0384	8.226028	-7.439026	-89.41025	
642	-101.0349	-101.7435	0	135.0384	7.458299	-5.211884	-90.40619	
643	-101.0349	-101.7435	0	135.0384	7.687922	-4.364258	-90.21265	
644	-101.0349	-101.509	0	134.804	7.782348	-4.262054	-90.15924	
645	-100.8004	-101.509	0	135.0384	8.045282	-4.656708	-89.78214	
646	-100.8004	-101.509	0	134.804	7.804171	-5.324158	-89.02835	
647	-101.0349	-101.509	0	134.804	7.682649	-7.277985	-87.33829	
648	-101.0349	-101.509	0	134.804	7.367209	-9.09433	-85.85611	
649	-100.8004	-101.2746	0	134.5695	7.606049	-11.71927	-83.98883	
650	-100.566	-101.509	0	134.804	7.78395	-13.56973	-81.99973	
651	-100.8004	-101.509	0	134.804	7.489955	-14.99374	-80.87558	
652	-100.8004	-101.509	0	135.0384	7.895424	-15.8591	-81.24747	
653	-101.0349	-101.509	0	134.804	7.903449	-16.84204	-81.83557	
654	-101.0349	-101.2746	0	134.804	8.016457	-17.7641	-81.85449	
655	-101.0349	-101.0402	0	134.5695	7.881198	-18.10886	-81.38071	
656	-100.8004	-101.509	0	134.804	7.754781	-18.39417	-80.94305	
657	-100.8004	-101.0402	0	134.804	8.187777	-19.34088	-81.33139	
658	-100.8004	-100.8057	0	134.804	8.311268	-20.4722	-81.21973	
659	-100.8004	-101.0402	0	134.804	8.559517	-20.99127	-80.94312	
660	-100.8004	-101.0402	0	134.804	8.732588	-21.43402	-80.44162	
661	-100.8004	-101.0402	0	134.5695	9.092031	-21.52478	-80.18747	
662	-100.566	-101.0402	0	134.804	9.333637	-19.50949	-78.93634	
663	-100.8004	-101.0402	0	134.804	9.000088	-15.25955	-77.91711	
664	-101.0349	-101.0402	0	134.804	8.807273	-11.34103	-77.63419	
665	-100.8004	-101.0402	0	134.804	8.552276	-8.722595	-77.64902	
666	-100.8004	-101.0402	0	134.3351	8.205867	-6.233185	-77.53036	
667	-100.566	-101.0402	0	134.5695	8.183804	-5.410492	-77.3526	
668	-100.8004	-101.0402	0	134.804	8.396379	-5.949402	-77.51288	
669	-100.8004	-101.0402	0	134.804	8.368651	-6.013733	-77.93643	
670	-100.8004	-101.0402	0	134.5695	8.523581	-5.81604	-78.51984	
671	-100.8004	-101.0402	0	134.5695	8.736939	-5.598785	-78.84607	
672	-100.8004	-100.8057	0	134.1007	8.730166	-5.85321	-78.97351	
673	-100.566	-101.0402	0	134.3351	8.789723	-6.301331	-79.16949	
674	-100.8004	-101.0402	0	134.5695	8.827192	-7.136108	-79.53989	
675	-100.8004	-101.0402	0	134.5695	8.958447	-8.228882	-80.79477	
676	-100.8004	-101.0402	0	134.5695	9.267294	-9.22702	-82.57059	
677	-100.566	-101.0402	0	134.3351	9.665743	-10.24554	-84.7392	
678	-97.98724	-100.5713	0	133.8663	9.904009	-10.84195	-85.90582	
679	-97.04953	-101.0402	0	134.3351	9.836013	-11.06686	-85.78204	
680	-97.28397	-101.0402	0	134.1007	9.633817	-10.68146	-85.45282	
681	-97.28397	-101.0402	0	134.1007	9.169602	-8.810211	-84.09216	
682	-97.28397	-101.2746	0	134.3351	8.683066	-6.013824	-83.16528	
683	-97.28397	-101.2746	0	134.1007	8.187988	-2.865906	-82.08591	
684	-97.28397	-99.86798	0	133.1629	7.869174	-1.255859	-81.69757	
685	-96.58069	-100.1024	0	132.9285	7.769159	0.1098496	-81.02979	
686	-96.34625	-100.5713	0	133.3974	7.812644	1.082405	-80.89343	
687	-96.81509	-100.5713	0	133.3974	7.69318	1.895899	-80.62009	
688	-96.81509	-100.3369	0	133.163	7.723405	1.645446	-80.98349	
689	-96.34625	-98.69583	0	131.9908	7.137511	1.22892	-80.90189	
690	-95.40851	-99.63354	0	132.6941	7.014939	1.179495	-80.61789	
691	-96.34625	-100.1024	0	133.3974	7.079551	0.5174785	-80.13977	
692	-96.58069	-100.8057	0	133.3974	6.991881	-0.8789063	-79.75549	
693	-97.04953	-100.5713	0	133.3974	7.235535	-1.189209	-79.73993	
694	-96.81512	-100.5713	0	133.3974	7.557375	-1.639404	-79.77777	
695	-96.58069	-99.63354	0	132.2252	7.497874	-2.253693	-79.83459	
696	-95.87738	-100.3369	0	133.1629	7.421705	-2.50177	-79.60205	
697	-96.58069	-100.3369	0	133.6318	7.389598	-2.546387	-79.58463	
698	-96.58069	-100.3369	0	133.3974	7.560815	-2.599976	-79.405	
