
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
353	-35.86813	-131.7508	0	128.2343	50.22108	57.72571	68.80201	
354	-36.57144	-132.2196	0	127.9998	50.25315	58.16729	68.99405	
355	-36.10257	-132.2196	0	127.9998	50.19566	58.4663	69.01065	
356	-36.10257	-132.2196	0	128.2343	50.35708	58.64986	69.19544	
357	-36.33701	-132.2196	0	128.2343	50.36826	58.5965	68.92836	
358	-36.10257	-131.2819	0	127.9998	50.31189	58.9255	68.91294	
359	-37.04031	-131.7508	0	127.9998	50.31083	59.21525	68.98551	
360	-36.57144	-132.6885	0	127.9998	50.36419	59.46412	69.07084	
361	-36.10257	-132.2196	0	128.2343	50.36045	59.4319	69.07491	
362	-36.10257	-132.4541	0	128.2343	50.25708	59.55501	69.01149	
363	-36.10257	-132.4541	0	128.2343	50.189	59.4955	68.94389	
364	-35.86813	-131.5163	0	127.9998	50.11427	59.5051	68.95157	
365	-36.80588	-132.2196	0	128.2343	50.02066	59.53117	68.97551	


Angle MV instances
Rotate	2.109894	2.344299	2.344299	2.109863	2.344299	2.34433	2.578735	4.454224	3.282043	3.516479	4.454193	6.564117	8.439545	5.860809	4.219757	4.454193	8.908417	4.688629	3.047607	2.109894	2.34433	5.626373	2.578766	5.626373	6.095215	5.626373	3.516479	2.578766	13.59708	11.25275	
ChildRotate	3.282014	3.047578	2.109894	2.109894	2.109894	11.95602	8.673981	10.31503	3.750916	3.985352	10.54944	7.032959	7.970703	10.315	11.95602	5.626373	2.109894	4.219772	4.688644	2.344315	2.578766	6.329651	4.454208	3.047623	3.047592	2.109909	2.109879	3.985352	3.985352	2.813187	
RotateInverse	
ChildRotateInverse	2.344322	11.01831	6.095229	4.688637	4.688644	2.34432	10.08057	6.095231	6.329666	3.047615	3.047615	2.109886	2.109886	2.344322	2.344322	2.344322	2.344322	2.813186	2.344322	2.109886	2.109886	2.813187	3.51648	2.109886	2.344322	2.578751	2.813187	3.282052	2.578751	2.578751	2.109886	2.578751	2.57875	2.109886	2.109886	2.109886	2.109886	8.673989	17.34797	2.578751	2.578751	9.377277	3.516479	3.516487	6.798519	6.798531	3.516472	4.21978	3.750908	3.985344	4.923073	10.08057	8.439545	20.86446	12.42489	6.095238	4.454201	2.109894	3.750923	3.047615	2.109894	4.923065	9.846146	9.142845	2.344315	4.454201	2.813194	
Docking x	2.022201	3.082073	2.397256	3.760014	2.997719	3.452087	2.947077	3.74822	2.978989	3.522358	2.163502	2.793869	2.377953	4.284462	4.825256	3.847908	3.10564	3.505108	4.446266	4.435772	2.055027	4.496452	8.209991	6.743198	5.65332	2.90966	2.198883	2.262009	2.476837	2.44643	4.929039	4.186707	2.826035	4.221493	
Docking y	2.33804	3.197864	6.174397	5.267385	2.041183	2.658703	3.677416	5.683256	4.555782	5.149208	2.69268	2.412865	2.729084	2.116753	2.09016	2.17754	5.091841	6.89225	2.644575	5.862562	5.844109	6.609097	3.143168	3.436941	9.210081	9.953883	12.7255	12.30704	8.849239	9.90115	6.385536	4.201073	3.251884	4.450798	6.443192	5.604568	5.904213	8.191666	7.781715	4.567581	4.580605	13.31277	23.79944	22.738	13.18824	10.8919	6.83589	4.980667	2.818975	2.639242	3.051559	3.175963	3.783728	2.110736	2.164246	7.958371	12.58303	7.368223	7.254606	7.70491	3.658066	2.537235	2.407516	3.97987	3.770592	2.216	2.953182	5.515236	4.105812	4.99295	8.058517	8.697247	3.575294	2.04813	
Docking z	2.516147	2.120783	3.00491	3.78198	3.408062	2.94373	3.521715	3.178825	4.363974	4.896257	3.626286	4.136551	3.756657	4.351391	2.264545	10.54586	8.329994	2.532341	3.190632	2.290047	4.121727	5.617821	5.019562	4.884819	2.329475	3.662186	4.319878	3.55098	5.290489	4.671379	2.959229	2.723125	4.82518	2.887093	5.209259	8.618462	6.357071	5.433323	5.038876	2.977465	3.094118	2.666011	2.173174	4.948212	11.77103	11.95345	13.46341	13.25203	10.16525	11.20545	7.256279	5.064857	3.759773	4.433899	6.026428	4.996956	5.763947	5.914536	5.642715	3.048447	5.418396	14.68733	24.56437	24.08744	14.90307	13.07206	10.06636	7.573547	3.326138	2.228168	3.545528	3.386665	2.337059	3.000164	4.653517	2.830422	2.712552	3.62219	9.358923	17.05927	20.68211	9.870995	7.106907	6.313499	3.134842	3.160591	3.818436	2.254593	3.455414	2.228416	2.734718	3.743645	6.799973	4.609459	4.834679	6.563202	6.568924	2.241508	2.231972	
Total MV Amount	1741.82


Angle TRE instances
Rotate	1	156	259	260	261	265	266	271	272	276	277	278	
ChildRotate	207	260	
RotateInverse	1	
ChildRotateInverse	
Docking x	179	185	221	223	230	231	264	276	313	327	338	
Docking y	293	308	312	313	334	336	
Docking z	187	188	195	197	234	235	281	283	293	303	304	308	312	313	331	337	354	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	50.94623	65.20892	73.88959

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	36.10257	17.78038	0	21.76572	1.006565	5.670021	4.988953

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	21	685	21.68535	00h:00m:21s:685ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-07_15:20:57	Presets_dockPreset_1	True	00h:00m:21s:685ms	89.49324	98.02612	93.0703	66.18498	0.5444942	1741.82	47	
