
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
81	-64.45807	-100.3369	0	122.1498	64.97874	8.184879	68.76858	
82	-63.75479	-112.2929	0	121.9154	63.58939	6.983872	71.66956	
83	-63.98923	-116.7472	0	122.1498	64.915	8.011056	76.64885	
84	-63.98923	-116.9816	0	121.9154	65.71795	9.444368	78.9277	
85	-63.75479	-114.8717	0	120.5088	64.60022	9.313862	79.46304	
86	-63.28592	-116.2783	0	120.9777	64.83131	12.77566	81.96516	
87	-63.75479	-116.9816	0	121.9154	65.49208	17.69334	86.51197	
88	-64.22363	-117.6849	0	121.681	64.22818	19.96606	90.25031	
89	-64.45807	-117.6849	0	121.681	64.63139	21.05972	90.92477	
90	-64.45807	-117.6849	0	122.1498	64.53534	20.00557	89.70659	
91	-64.45807	-116.2783	0	121.9154	65.29665	19.05828	87.62556	
92	-63.75479	-116.5127	0	122.6187	64.40784	16.06989	82.69835	
93	-64.22363	-116.9816	0	122.3843	63.96308	16.50941	82.49485	
94	-63.98923	-116.9816	0	122.3843	64.84344	18.19546	82.52271	
95	-62.11377	-118.1537	0	122.6187	65.88271	19.16203	81.9214	
96	-57.19067	-118.857	0	120.7433	66.6424	22.87971	82.65273	
97	-54.84637	-125.4211	0	109.0217	66.36676	27.10754	88.57455	
98	-54.84637	-126.5933	0	106.2085	66.23602	30.34933	97.57174	
99	-55.08081	-127.0622	0	105.974	64.8688	29.00377	103.5409	
100	-55.54968	-126.8277	0	106.2085	63.18368	25.83972	102.0183	
101	-55.54968	-127.2966	0	106.4429	61.43966	21.91186	98.82885	
102	-57.42511	-124.9523	0	105.7396	58.66759	17.63286	96.62499	
103	-58.59729	-119.7948	0	100.3477	57.52193	16.47212	97.76849	
104	-67.27127	-107.6043	0	87.21949	59.76551	17.15647	104.5047	
105	-79.9306	-103.619	0	85.10962	59.40546	15.66773	105.1804	
106	-83.44708	-100.1025	0	84.87518	60.33757	18.00389	106.6102	
107	-84.15039	-95.64825	0	84.64075	61.70058	20.73035	107.1056	
108	-82.97821	-96.82043	0	85.10962	63.16535	22.12898	106.38	
109	-84.15039	-97.28931	0	85.10962	63.42744	23.25821	106.7262	
110	-84.61923	-97.75815	0	85.34404	64.98473	24.93191	108.6653	
111	-85.79141	-97.99258	0	85.34404	65.49257	25.34722	109.2596	
112	-86.26025	-97.75815	0	85.34404	65.60329	25.70142	109.6802	
113	-86.96356	-96.35156	0	85.8129	65.55983	27.2268	110.2161	
114	-86.02585	-97.28931	0	86.28178	65.67068	27.26971	109.5509	
115	-86.49469	-97.05487	0	86.51621	66.12747	29.57765	111.4643	
116	-86.49469	-97.28931	0	86.51621	65.76077	32.06258	113.7661	
117	-86.72913	-97.28931	0	86.51621	63.59304	39.26798	120.074	
118	-86.26028	-95.88269	0	86.04735	59.67901	45.50825	125.4329	
119	-85.32254	-96.35156	0	86.51621	54.4473	53.42997	131.7375	
120	-86.02585	-97.05487	0	86.75064	48.46121	59.08452	136.1471	
121	-86.49469	-97.05487	0	86.75064	42.52842	64.44666	140.0001	
122	-86.96356	-97.52371	0	86.75064	38.02479	68.11695	142.48	
123	-86.96356	-97.75815	0	86.98508	34.86202	70.90408	144.0157	
124	-86.96356	-96.586	0	86.51622	31.98122	73.1898	145.0017	
125	-85.79141	-97.05487	0	86.75065	30.04579	73.85227	144.7927	
126	-86.49472	-96.82043	0	86.98509	29.57788	74.41579	144.8945	
127	-86.49472	-97.28928	0	86.98509	29.684	74.04584	144.4415	
128	-86.49472	-97.05484	0	86.75066	29.93539	74.20667	144.4653	


Angle MV instances
Rotate	6.329681	5.626373	7.032959	3.282043	4.688632	15.2381	3.047607	7.501801	6.095245	9.611694	10.78387	11.95605	5.626343	4.688629	9.142853	4.923096	2.344299	8.673981	12.65933	3.516479	
ChildRotate	18.52014	26.95969	10.08057	17.5824	2.813202	8.439545	10.78387	11.48715	33.5238	7.501816	3.516495	8.205109	3.282043	7.970703	10.08057	7.032959	5.626373	3.047607	2.578766	13.59705	10.78387	9.611725	2.578735	3.282074	2.578735	4.219788	11.95602	4.454224	2.109894	6.564102	2.34433	5.157501	12.19046	3.985352	3.516479	4.454224	
RotateInverse	
ChildRotateInverse	8.205117	5.860795	5.391938	3.047617	3.282043	4.454208	3.047611	7.736252	6.329659	9.377289	30.24173	41.7289	11.95602	19.45786	8.673988	3.282043	3.985344	11.7216	2.813179	5.391937	13.12819	2.109871	
Docking x	2.293222	2.501223	4.169241	2.772165	3.830086	6.202761	4.694773	4.05047	3.050934	2.024143	2.372128	3.010941	2.577183	2.237545	8.72311	2.22868	2.375437	2.414978	3.734222	3.052677	5.318684	5.792023	2.6604	2.509892	2.954185	2.194401	2.822094	5.315075	4.550926	3.399246	2.230057	2.138611	2.772068	2.24358	2.167728	3.914032	5.231709	5.986092	5.932796	4.503628	3.162766	2.880802	
Docking y	2.762409	4.181736	3.246163	4.418788	6.136961	4.369904	3.235043	5.35062	5.010935	2.256226	3.252881	2.176411	2.43626	2.190222	2.327177	2.187531	2.15198	2.508514	2.254971	2.663529	3.560002	3.43206	2.643799	3.47226	4.458801	5.294373	10.77655	3.136322	2.221741	4.555176	2.842072	7.218842	6.710052	5.10321	5.574493	12.66492	7.004688	3.354542	3.461796	4.917681	2.27272	2.988388	3.717672	4.227831	3.241787	3.164047	3.92786	4.279007	2.336166	2.726461	2.307938	2.48493	7.205402	6.240269	7.921722	5.654545	5.362137	3.670296	2.787132	2.285721	
Docking z	2.729919	4.05069	4.71114	3.849058	5.067963	4.002228	8.696625	6.969055	6.508789	6.82868	4.698704	6.876206	8.717666	2.081522	2.611891	2.638843	3.105213	3.107789	4.632035	4.239952	7.189291	6.827772	2.872231	5.774942	8.375818	3.363775	6.507141	7.061681	2.106512	3.588271	8.177946	6.136286	10.41095	11.94687	9.532936	5.076855	4.588005	4.563454	7.577972	4.738823	6.080933	7.64669	5.760002	2.900986	4.979286	2.278847	2.502121	4.546814	3.738342	2.081024	4.927216	5.921814	8.997192	5.969147	3.18943	2.203857	6.736244	2.301804	6.307892	5.358894	6.304558	4.409637	3.853027	2.479904	
Total MV Amount	1385.747


Angle TRE instances
Rotate	112	
ChildRotate	71	79	
RotateInverse	1	
ChildRotateInverse	105	106	108	
Docking x	11	12	45	50	123	
Docking y	
Docking z	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	90	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.50528	5.648254	0	3.952637	0.08672333	15.88731	35.80188

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	615	7.614595	00h:00m:07s:615ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:02:51	Ltd Random	False	00h:00m:07s:615ms	98.1797	90.42793	94.85063	83.23436	0.6333333	1385.747	11	
