
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
43	1.736766	-0.9377136	0	4.315516	44.5963	23.47887	15.74261	
44	0.7990374	5.071645E-06	0	2.908923	42.75347	26.26814	15.21982	
45	2.205631	0.2344411	0	2.20563	40.75705	28.09025	13.93137	
46	2.205631	0.4688695	0	2.20563	39.18114	26.36448	10.34851	
47	2.205631	0.4688695	0	1.971194	37.63074	20.52393	2.118484	
48	2.44006	0.7033055	0	2.20563	34.94252	20.73717	-0.6364136	
49	2.44006	-0.234436	0	2.674494	30.90853	21.07412	-4.760529	
50	1.736767	5.083243E-06	0	2.20563	24.79845	22.99439	-8.283295	
51	2.205631	0.2344411	0	2.20563	20.53551	25.09967	-9.717651	
52	2.205631	0.2344411	0	2.674495	20.46442	24.78324	-8.001221	
53	1.971196	0.4688695	0	2.440059	21.6221	22.48859	-3.591675	
54	1.736767	-0.7032776	0	3.143359	25.30217	21.85131	3.93508	
55	1.267903	-0.234436	0	3.143359	28.41675	21.15606	12.46899	
56	1.736767	0.234441	0	2.20563	29.3212	21.59231	24.45966	
57	-9.047119	0.7033054	0	2.440059	30.91609	24.22034	34.26337	
58	-26.39508	0.234441	0	2.440059	31.74784	26.96236	40.83334	
59	-46.79065	0.234441	0	2.440059	32.17781	26.70178	46.05212	
60	-48.90054	-1.17215	0	3.846653	32.75045	25.39717	46.51426	
61	-48.43167	-0.4688721	0	2.674495	34.31831	25.58307	48.09118	
62	-48.90054	4.855797E-06	0	2.205631	35.74963	27.86074	54.72331	
63	-48.66611	-11.01831	0	2.205631	37.68718	32.48704	67.30783	
64	-50.54156	-14.76923	0	7.597568	39.28962	38.92545	82.23503	
65	-59.21558	-22.03659	0	7.597568	38.34593	42.69873	93.16474	
66	-71.87488	-24.38092	0	17.44371	35.19168	45.92486	100.4447	
67	-78.439	-30.24173	0	18.14701	32.45956	47.80089	103.4234	
68	-81.25217	-31.88275	0	18.38144	28.24741	49.00378	105.8127	
69	-87.11298	-33.28934	0	32.21292	25.34996	47.29533	105.0156	
70	-87.58185	-33.28934	0	36.19827	22.88455	45.3106	99.94353	
71	-88.98843	-33.28934	0	36.90156	21.58573	43.89045	96.49103	
72	-89.69171	-33.52377	0	36.90156	20.84139	43.45636	91.69199	
73	-91.5672	-33.28934	0	35.7294	20.12796	43.96651	86.5668	
74	-91.80161	-33.28934	0	26.35212	21.55847	44.4112	85.65825	
75	-92.27048	-33.28934	0	26.58656	21.78546	44.67872	86.02621	
76	-93.9115	-38.2124	0	26.11769	21.63683	44.6809	85.88683	
77	-94.38037	-42.66663	0	26.35212	22.9393	43.95473	85.66095	
78	-93.20819	-49.23071	0	26.11769	23.03071	42.70802	86.02979	
79	-95.08368	-58.13913	0	25.88326	23.16478	41.87991	89.90683	
80	-95.31808	-67.75085	0	26.11769	23.75852	41.99537	95.29434	
81	-97.19354	-68.45416	0	25.88326	23.96727	41.91425	106.0486	
82	-108.9152	-67.75085	0	26.58656	23.82914	42.41871	115.6875	
83	-117.5891	-68.21973	0	26.1177	27.14346	42.59758	117.6071	
84	-118.7613	-68.45416	0	26.1177	29.89455	42.80751	115.2308	
85	-119.4646	-68.45416	0	25.88326	31.92776	42.51288	114.4408	
86	-120.1679	-68.6886	0	25.88326	32.58084	40.27658	110.3581	
87	-120.6367	-68.6886	0	25.88326	35.83856	37.91012	108.6627	
88	-120.6367	-68.45416	0	26.58656	39.00816	37.29291	106.5666	
89	-118.5269	-68.6886	0	25.88326	42.71465	34.81077	102.5834	
90	-119.9334	-68.6886	0	26.35212	46.85567	33.16079	100.3025	
91	-119.9334	-68.45416	0	27.05542	48.00998	31.63528	97.36264	
92	-119.9334	-68.45416	0	28.46202	48.30818	30.3092	95.25793	
93	-119.9334	-67.75085	0	30.80633	47.64953	27.80475	91.49131	
94	-118.058	-68.21973	0	34.32281	46.71017	26.98262	89.0436	
95	-118.7613	-68.45416	0	57.76601	46.21429	26.75927	83.76836	
96	-119.4646	-75.95599	0	65.97113	47.27568	26.40065	71.09643	
97	-102.5855	-77.12814	0	83.31909	48.00467	25.97663	64.26815	
98	-99.53787	-79.23804	0	76.05171	47.80643	24.83376	62.69913	
99	-99.53787	-82.28564	0	84.49126	47.14579	25.06068	64.32162	
100	-98.36572	-85.56769	0	84.7257	46.99901	25.37636	65.88919	
101	-98.83456	-87.20874	0	84.7257	47.75629	26.80808	67.94689	
102	-98.83456	-88.38089	0	84.7257	48.30739	28.49602	69.20251	
103	-98.60016	-88.61533	0	84.7257	49.02221	33.61823	73.6508	
104	-98.60016	-88.84976	0	84.7257	48.29136	44.19723	85.86432	
105	-96.49026	-96.82043	0	91.52423	47.13747	55.35704	97.41206	
106	-89.45731	-100.8058	0	102.5425	44.09699	67.52306	108.3734	
107	-83.5965	-101.0402	0	106.2934	36.8703	74.57166	118.3567	
108	-82.18991	-101.7435	0	106.2934	29.81635	78.95525	127.3747	
109	-82.18991	-101.7435	0	106.2934	24.25725	82.99857	134.9492	
110	-82.18991	-100.5714	0	105.8246	18.22435	85.5689	138.9122	
111	-81.4866	-101.5091	0	106.2934	10.83569	87.53107	141.1989	
112	-81.95547	-104.0878	0	108.4033	0.7914307	89.84041	144.1975	
113	-80.08002	-109.0109	0	112.6231	-6.865662	92.77515	144.6218	
114	-74.92252	-116.7472	0	118.9528	-15.32169	97.88055	143.4603	
115	-68.3584	-114.8717	0	118.2495	-21.0751	101.4325	143.2383	
116	-66.95181	-116.7472	0	118.7183	-25.10812	101.6234	148.3502	
117	-67.42068	-117.216	0	119.4216	-24.40588	100.6068	151.2533	
118	-67.65512	-117.9193	0	119.6561	-24.24051	101.7715	151.8304	
119	-68.12396	-117.6849	0	119.6561	-24.86957	102.1186	152.4654	
120	-67.88953	-117.4505	0	119.4216	-29.47461	101.7444	151.2098	
121	-67.88953	-116.7472	0	118.7183	-35.14279	99.84794	149.5959	
122	-67.42068	-117.6849	0	119.4216	-36.30789	100.0343	151.0861	
123	-67.88953	-117.4504	0	119.4216	-38.44156	100.4221	151.2809	
124	-67.65509	-117.4504	0	119.4216	-40.0661	100.583	150.7107	
125	-67.65509	-117.4504	0	119.6561	-42.04691	99.94221	150.4926	
126	-67.88953	-115.3406	0	118.2495	-41.84451	99.20211	150.7423	
127	-66.95181	-117.4504	0	118.9528	-42.41986	98.94713	149.7696	
128	-67.42068	-116.9816	0	119.4217	-45.14227	101.4255	144.5838	
129	-67.65509	-117.6849	0	119.4217	-47.40948	102.3935	142.1152	
130	-67.88953	-117.9193	0	119.4217	-48.83316	103.5063	140.4715	
131	-67.88953	-117.4504	0	119.4217	-50.36899	104.5112	139.0271	
132	-67.88953	-116.5127	0	118.9528	-51.81534	105.6203	137.2803	
133	-67.42068	-117.6849	0	119.1872	-53.49753	105.8625	136.2639	
134	-67.65509	-117.216	0	119.4216	-53.66125	103.9987	138.3271	
135	-67.88953	-117.216	0	119.1872	-53.69659	103.6359	138.2242	
136	-67.65509	-117.216	0	119.1872	-53.95633	103.7448	137.8508	
137	-67.65509	-115.575	0	118.015	-54.02698	103.1437	138.3622	
138	-66.71738	-116.5127	0	118.7183	-54.10379	101.9393	140.0142	
139	-67.65509	-114.1684	0	117.7806	-54.08487	100.3148	144.2811	
140	-70.23386	-111.8241	0	114.2641	-53.79532	99.21625	148.5257	
141	-72.81262	-111.5896	0	114.733	-53.76028	98.25775	149.7433	
142	-73.04706	-111.8241	0	114.4986	-53.34354	97.19117	150.9084	
143	-72.81262	-110.183	0	114.2641	-53.37375	97.68908	150.7514	
144	-72.10931	-111.3552	0	114.733	-54.09323	99.12314	149.7248	
145	-72.57819	-112.0585	0	114.733	-55.09772	100.4843	148.6356	
146	-72.81262	-111.3552	0	114.4986	-56.13123	101.346	148.1534	
147	-72.57819	-110.8863	0	114.9674	-56.59372	101.6494	147.8897	
148	-72.57819	-109.7142	0	113.092	-56.50568	101.5735	148.0874	
149	-71.40604	-111.1208	0	114.733	-56.33795	101.739	147.8808	


Angle MV instances
Rotate	2.813198	9.84613	7.032959	10.78389	17.34796	20.39557	2.109894	8.674011	12.6593	6.564117	2.813171	5.860809	11.72162	8.673965	2.109894	16.8791	3.047607	2.109894	7.032959	5.860809	5.157501	6.564117	2.578766	2.578766	
ChildRotate	15.00363	16.87912	9.611725	12.4249	9.377286	11.01832	3.750916	7.267365	2.34433	5.860809	4.923065	4.454224	6.564087	8.908417	9.611725	7.501831	2.109894	3.047607	3.282043	7.970673	3.985352	2.578751	4.923065	7.736252	2.109879	2.109879	2.344299	2.34433	
RotateInverse	
ChildRotateInverse	12.23489	14.67495	6.329665	23.20877	14.06592	5.157501	3.516483	3.28204	15.70695	30.94502	9.611709	2.109886	5.391937	9.846138	13.83149	3.98534	9.377281	2.344309	3.516485	23.4432	8.20512	17.34796	7.26738	8.439552	6.798531	11.0183	3.750908	2.109886	4.219788	6.329659	3.516479	
Docking x	2.16303	5.628618	8.187217	6.347397	6.135248	4.83823	3.837479	6.006512	8.104389	9.19458	5.495102	3.112968	4.219193	6.428795	6.507965	3.072155	5.204903	2.917183	2.259197	2.688225	4.033995	6.110079	4.262941	3.680069	3.11458	3.154255	2.732121	4.212149	2.897444	2.465412	3.314323	2.751091	2.033203	3.257721	3.169598	3.706486	4.141029	3.040478	7.226692	7.053949	5.559099	6.032902	7.388657	10.04426	7.657092	8.456024	5.753418	4.03302	4.605042	5.668182	2.133667	2.722412	2.267212	
Docking y	3.188478	2.109487	3.578705	3.764008	4.776489	3.26828	3.33316	2.638855	3.011902	4.214813	4.276985	2.070363	4.889899	5.925116	4.25655	2.10717	2.789268	5.840551	2.105284	2.294649	2.628027	2.742016	2.277676	4.626297	6.438404	3.773281	3.226131	2.236305	2.366459	2.482136	2.504444	5.122208	10.579	11.15982	12.16601	7.048599	4.383591	4.04332	2.570335	2.309334	2.934746	5.1054	3.551949	2.478386	
Docking z	2.42688	4.808033	4.500092	4.851436	11.72781	2.173584	3.395538	3.595673	3.03363	2.044281	4.956421	4.950684	2.705902	3.015747	3.38559	3.465668	4.95285	3.531647	3.020844	2.804077	3.915161	2.990479	3.323853	4.346639	5.06899	4.137104	2.868571	3.582858	8.230024	4.124115	3.522766	4.409546	8.533915	11.99067	9.803707	6.569965	5.218788	6.632126	12.58452	14.9272	10.92971	7.279968	2.978706	2.389259	5.07209	3.452507	4.799042	5.125191	3.877037	5.387512	10.75424	9.638924	2.376297	4.082726	2.096024	3.983215	2.280952	2.939819	2.104706	3.766624	2.447708	5.275238	12.67194	6.828278	2.057701	4.448296	12.21352	11.54774	10.9613	9.983315	9.018074	7.574425	3.962982	2.286774	2.998566	5.111923	2.903107	5.185837	2.468613	2.063248	4.266907	4.244568	
Total MV Amount	1515.026


Angle TRE instances
Rotate	70	79	106	107	
ChildRotate	101	105	
RotateInverse	1	
ChildRotateInverse	
Docking x	137	142	144	
Docking y	
Docking z	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-58.72501	72.55335	-155.2122

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	17.42181	21.35519	0	24.733	2.264496	29.21786	-56.99973

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	846	8.846373	00h:00m:08s:846ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:02:31	Presets_dockPreset_2	False	00h:00m:08s:846ms	91.17917	84.03378	87.93713	82.68903	0.6183228	1515.026	9	
