
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
112	-29.03433	-65.40656	0	88.885	13.24106	-176.5648	1.823413	
113	-28.7999	-66.34427	0	88.41614	12.4423	-176.0536	1.456839	
114	-28.33102	-66.81314	0	88.65057	12.41155	-175.4842	1.522774	
115	-28.09659	-65.40656	0	84.89966	13.30146	-175.5587	0.5464501	
116	-26.69	-68.92303	0	87.24397	13.62476	-176.0226	1.083808	
117	-28.33102	-77.12817	0	88.885	13.92121	-176.8486	1.465402	
118	-28.56546	-81.8168	0	88.885	14.27099	-177.41	1.445752	
119	-29.26874	-81.8168	0	88.885	14.84542	-177.9704	0.7828817	
120	-29.26874	-82.28564	0	88.885	14.53535	-177.8773	0.4178675	
121	-29.0343	-79.47247	0	87.00954	13.68209	-177.7962	0.07587989	
122	-27.86215	-81.58237	0	88.65057	13.16667	-178.3047	-0.5897827	
123	-29.26874	-81.11349	0	88.885	13.2653	-178.245	-0.2163086	
124	-36.53613	-81.34793	0	88.41614	13.59522	-178.6744	-0.1585083	
125	-44.50684	-81.34793	0	88.885	13.30889	-178.5228	0.9024119	
126	-46.6167	-76.6593	0	84.66523	13.5631	-178.0211	1.802218	
127	-43.33466	-79.70691	0	87.71284	14.60683	-178.1704	1.908398	
128	-46.6167	-80.64465	0	88.885	14.55939	-178.6829	1.936814	
129	-44.97568	-82.75452	0	88.65057	12.85571	-178.5679	3.197667	
130	-45.91342	-82.75452	0	88.41614	11.92479	-179.2564	3.462841	
131	-45.44455	-82.75452	0	88.65057	12.10272	179.9209	2.839231	
132	-45.21011	-79.47247	0	87.24397	10.95451	-178.8289	3.265974	
133	-43.10025	-81.11353	0	89.11944	10.7271	-179.0204	3.492734	
134	-43.56909	-81.34796	0	88.41615	9.856503	-177.1866	4.635845	
135	-42.63138	-81.34796	0	88.88502	9.673316	-176.9813	6.09325	
136	-40.99036	-80.64465	0	88.88502	10.66241	-177.6622	6.180084	
137	-40.52148	-77.12817	0	85.60296	10.177	-175.6725	5.66675	
138	-38.17719	-79.23807	0	87.00955	7.935497	-173.8826	9.162332	
139	-42.86581	-80.64465	0	88.88502	7.614692	-174.6644	9.910125	
140	-44.03796	-82.75455	0	88.88502	9.250224	-176.4191	10.42487	
141	-49.19547	-82.75455	0	88.41615	9.273293	-176.2691	12.13989	
142	-57.4006	-82.52011	0	88.65057	8.974463	-175.2903	13.01978	
143	-69.59106	-75.25272	0	87.24397	10.845	-174.5536	12.32056	
144	-70.29437	-32.58609	0	88.41615	10.90573	-175.4104	12.10424	
145	-82.01596	-21.56781	0	89.11944	11.27822	-176.2103	10.85411	
146	-84.36029	-21.80222	0	88.88501	10.53862	-176.122	10.73545	
147	-84.36029	-32.11725	0	88.65057	9.576618	-176.0318	11.75945	
148	-84.36029	-31.88281	0	86.54069	9.653204	-177.2086	11.97668	
149	-79.43719	-33.2894	0	86.77512	9.772439	-177.9869	11.11965	
150	-82.01596	-33.99268	0	88.18171	9.304756	-177.5185	10.89317	
151	-83.89142	-34.69598	0	88.88502	10.15365	-177.2326	11.22893	
152	-85.76685	-34.46155	0	88.88502	10.84027	-177.9192	10.0349	
153	-85.76685	-43.36996	0	89.11945	11.0178	-177.6568	10.29886	
154	-85.53244	-45.47986	0	87.00955	11.46304	-177.4393	10.0283	
155	-82.01596	-54.38828	0	88.88502	11.00201	-177.1385	9.959282	
156	-82.9537	-72.43954	0	88.18171	11.34346	-176.7675	8.964176	
157	-70.52881	-82.75455	0	88.65057	12.3999	-176.6516	6.813643	
158	-61.15152	-82.28571	0	88.88501	12.59015	-176.6464	5.768889	
159	-61.15152	-78.7692	0	87.00955	12.33655	-176.7066	5.266924	
160	-57.63504	-80.87909	0	87.00955	13.22362	-176.9659	4.079875	
161	-59.5105	-82.98898	0	88.65057	13.11703	-176.9388	3.731346	
162	-60.68265	-84.16113	0	88.41615	13.06744	-176.9086	3.578393	


Angle MV instances
Rotate	2.34433	4.68863	8.673981	5.391968	8.673981	15.70694	11.25275	4.454193	6.095245	4.454193	4.454193	9.84613	6.095245	4.454193	5.157501	3.282043	2.813202	2.344299	4.454193	7.267395	7.970703	2.109863	3.282043	3.282043	2.109863	2.344299	4.688629	5.157501	8.205139	12.19046	11.72159	2.34433	4.923096	2.578766	3.516479	12.4249	9.377289	3.516479	
ChildRotate	3.985352	7.501801	3.516479	10.78387	10.0806	6.329651	7.032959	16.87909	17.34796	2.578735	13.59708	26.72525	30.24173	2.34433	4.68866	5.626373	4.688629	2.813171	5.157501	3.985352	3.047607	4.923096	2.578735	6.798523	2.813202	3.985321	2.813171	2.578766	3.516479	8.205139	4.688629	2.813171	2.109894	4.688629	3.047607	2.109863	3.282043	3.516479	2.109894	2.109894	7.267395	42.66663	11.01828	10.31503	8.908417	2.109894	8.908417	18.05127	10.315	3.51651	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	9.37728	6.798532	3.985344	8.439554	20.63002	20.39558	6.798523	6.798538	3.516479	12.19046	2.813179	7.032967	4.219769	2.344315	9.142845	3.282055	4.454212	10.315	6.095236	8.908413	6.798531	6.798523	3.750916	2.109894	28.13184	7.736252	7.736248	15.47252	12.65933	6.564095	3.985344	2.578758	3.750908	2.344315	4.219772	3.047607	3.282059	2.109886	2.109901	
Docking x	2.01469	3.072603	9.190346	8.473413	10.3259	11.43356	4.590668	2.439171	2.750763	6.122158	9.110584	4.400494	4.162579	4.876602	3.639587	8.287495	10.79597	8.812033	8.452627	4.583	5.98238	5.218643	6.87999	14.14111	10.32027	5.20927	3.634218	3.058411	4.657806	3.262878	4.137909	4.259938	3.485252	2.096014	3.030185	3.886058	2.089538	2.027945	2.241498	
Docking y	2.731232	2.966217	5.793984	7.190043	7.315133	3.249701	2.673412	2.357778	4.421447	4.654193	4.791992	5.591766	5.044312	5.536865	4.453888	3.325836	2.071777	4.725616	10.37503	9.763336	9.874359	7.203003	6.901245	4.827576	6.841675	7.004639	7.388977	6.973251	5.649399	3.809204	3.541489	4.47644	6.144714	10.33073	9.019806	2.292831	3.079071	2.371643	3.418518	4.799332	2.538757	
Docking z	3.851654	5.167999	2.005096	3.819153	3.598053	8.117584	7.201691	3.901154	7.078757	4.550565	7.411505	5.771508	6.073853	6.405487	2.575684	2.573578	2.17746	4.36792	5.392303	3.555603	3.249359	2.667184	4.898454	2.487722	2.73567	4.90799	7.136658	2.45517	4.014984	4.511292	5.311525	2.059082	3.414246	4.026794	9.390308	4.221111	2.700474	3.190897	2.66036	2.472784	2.966718	2.673032	2.689495	4.79738	2.44326	4.792875	8.038084	9.660967	2.146219	3.849653	5.351496	3.495582	2.150534	
Total MV Amount	1555.148


Angle TRE instances
Rotate	153	155	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	22	23	102	104	105	115	116	126	127	
Docking x	1	7	39	42	43	55	58	60	66	82	83	84	86	88	
Docking y	
Docking z	1	13	21	23	27	28	40	43	49	55	63	72	74	75	101	135	160	
Total TRE Count	40


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.96323	0	90	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	28.14517	32.96347	0	1.349426	12.87767	26.84047	3.685945

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	607	9.607016	00h:00m:09s:607ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:01:23	Ltd Random	False	00h:00m:09s:607ms	91.32527	94.34696	91.59824	80.88475	0.4232925	1555.148	40	
