
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
65	-56.15131	-65.64096	0	81.4603	28.27991	-120.9034	-20.33365	
66	-56.38574	-62.35889	0	81.69473	28.01426	-120.5934	-22.65659	
67	-53.80698	-63.99994	0	84.50792	28.20412	-121.6649	-24.97446	
68	-55.68243	-65.40652	0	85.91451	27.98829	-121.3134	-26.04504	
69	-56.62018	-66.34424	0	86.38337	28.25737	-121.1656	-27.28397	
70	-57.08902	-66.81311	0	86.85223	28.90463	-121.073	-29.09744	
71	-57.32346	-65.17209	0	88.0244	29.59971	-120.9775	-31.4621	
72	-56.62018	-61.65561	0	84.74235	30.06304	-120.5387	-33.34363	
73	-53.57257	-65.87537	0	88.49326	30.41389	-120.0456	-35.57269	
74	-56.15131	-65.64093	0	90.13428	30.87424	-119.4606	-38.5036	
75	-56.38574	-66.57867	0	92.71304	30.33525	-117.973	-39.55237	
76	-57.08905	-65.87537	0	97.40169	29.48276	-118.5861	-41.54941	
77	-57.08905	-66.57867	0	102.0903	28.12853	-119.476	-43.02692	
78	-57.08905	-63.99994	0	102.5592	26.78679	-120.5663	-43.47348	
79	-54.97916	-65.40652	0	104.9035	25.52513	-123.4632	-43.84717	
80	-56.15131	-64.93765	0	104.6691	24.50705	-125.1595	-42.00586	
81	-56.38574	-65.17209	0	104.6691	23.84417	-126.4037	-39.61371	
82	-60.83997	-65.64093	0	103.2625	23.03491	-126.7532	-34.03079	
83	-71.15497	-62.12448	0	92.00975	21.7865	-127.1007	-24.84537	
84	-74.67145	-64.46881	0	92.71305	20.88634	-127.8031	-21.3175	
85	-79.59451	-65.40652	0	93.18192	21.38043	-128.1515	-20.42902	
86	-80.06339	-66.81311	0	91.54089	21.04003	-128.2239	-19.00803	
87	-82.87656	-67.04755	0	87.55555	20.48174	-128.1224	-15.71005	
88	-84.98645	-67.75085	0	83.80463	20.21846	-127.7671	-12.0206	
89	-87.33078	-68.68857	0	78.4127	20.06434	-127.2406	-7.490417	
90	-86.39304	-71.26733	0	76.53725	19.60753	-126.7542	-4.30365	
91	-88.26849	-71.0329	0	72.78634	20.09113	-126.5888	-2.230469	
92	-88.26849	-71.73621	0	68.33214	20.56565	-126.1174	-0.09692383	
93	-87.56522	-72.67392	0	68.56657	21.25647	-125.8602	1.059624	
94	-88.03409	-69.15744	0	66.45668	21.84575	-125.7281	1.469732	
95	-83.8143	-72.43948	0	67.39441	22.37835	-125.4534	1.896756	
96	-86.62747	-73.84607	0	68.0977	23.14473	-125.2888	1.763408	
97	-87.33078	-75.01825	0	68.0977	23.71442	-125.3799	1.580047	
98	-88.73737	-75.01825	0	68.0977	23.87253	-125.4757	1.540333	
99	-88.73737	-75.01825	0	68.33214	24.15059	-125.5511	0.4063039	
100	-89.20624	-71.73621	0	67.86328	24.29181	-125.6801	-0.9715576	
101	-85.92419	-73.84607	0	68.56657	24.11451	-125.5518	-1.477356	
102	-87.79962	-73.61163	0	68.56657	24.11047	-125.1405	-1.899109	
103	-87.56519	-73.61163	0	68.33215	24.07076	-124.7666	-2.017944	
104	-87.56519	-73.84607	0	68.33215	24.04883	-124.7036	-2.212433	
105	-87.33078	-70.09515	0	66.69112	23.83805	-124.6182	-2.749786	
106	-83.11099	-71.50177	0	67.62885	23.75035	-124.5227	-3.011383	
107	-86.1586	-73.3772	0	68.56658	23.69073	-124.2982	-3.644501	
108	-87.56519	-73.14279	0	68.56658	23.53254	-123.7885	-4.744537	
109	-87.56519	-73.61163	0	68.33215	23.55061	-122.709	-6.088104	
110	-87.56519	-73.37723	0	68.56659	24.03976	-121.3121	-7.047302	
111	-87.56519	-69.15744	0	65.98784	24.53506	-120.3307	-7.968109	
112	-82.17328	-73.37723	0	68.33216	24.90421	-118.977	-8.43924	
113	-87.09634	-73.84607	0	68.5666	25.05942	-118.1729	-8.967255	
114	-87.33078	-74.78381	0	68.5666	24.6317	-118.1232	-9.307648	
115	-88.73737	-75.01825	0	68.5666	24.42449	-117.9923	-9.360168	
116	-89.20624	-74.78381	0	68.80103	24.20866	-117.9128	-9.281769	
117	-88.9718	-71.73621	0	67.62888	23.85018	-117.3274	-9.163208	
118	-85.22089	-73.61163	0	68.5666	22.76692	-116.7387	-8.670502	
119	-87.09634	-73.14279	0	68.80103	21.95883	-116.5584	-8.667419	
120	-87.79965	-73.61166	0	68.80103	20.29044	-116.2957	-8.075531	
121	-87.56522	-73.61166	0	68.33217	18.66453	-116.4755	-7.537292	
122	-86.86194	-69.86075	0	67.16001	17.20953	-116.9784	-7.230621	
123	-82.64215	-71.73621	0	67.62888	15.96565	-117.414	-6.721863	
124	-84.98645	-73.14279	0	68.5666	15.04636	-117.5948	-6.278839	
125	-87.56522	-73.61166	0	68.80103	14.43779	-117.2113	-5.796387	
126	-87.09634	-72.90836	0	68.5666	14.15403	-116.6782	-5.57843	
127	-87.33078	-73.37723	0	68.80103	13.72758	-116.2398	-5.385223	
128	-87.09634	-69.86075	0	66.69115	13.41291	-115.9691	-5.34079	
129	-82.17328	-73.37723	0	68.09775	13.35143	-115.8561	-5.317963	
130	-87.33078	-74.08054	0	69.2699	13.15016	-115.5341	-5.21817	


Angle MV instances
Rotate	3.282043	5.860779	3.985352	3.750916	8.908417	9.377289	10.08057	6.564087	10.78387	3.516479	2.34433	2.109894	2.813171	2.109894	2.578766	3.047607	2.578735	2.109894	4.454224	10.315	3.516479	4.923065	2.813171	2.109894	2.34433	4.219788	2.813171	3.282043	4.219788	3.047607	5.391907	4.923065	3.750916	4.219788	2.344299	2.578766	4.923065	5.157501	
ChildRotate	35.63366	13.1282	20.3956	7.501831	14.53479	5.391928	16.41024	28.60071	2.34433	3.750916	6.095215	8.673981	3.985352	2.578766	3.282074	3.516479	4.219757	2.578735	3.516449	2.34433	2.578766	3.516479	3.282043	3.282043	2.109863	3.750916	4.219788	4.219788	3.047607	3.750916	3.516479	3.516479	
RotateInverse	
ChildRotateInverse	2.972073	3.328579	9.611702	7.501823	3.750916	3.985344	4.923072	2.813179	2.57875	4.219774	8.673976	19.45785	10.31501	3.750908	6.798538	3.282043	3.516479	4.688637	18.05125	27.66298	3.750908	2.344322	3.516479	2.813187	3.282051	3.750916	2.578758	4.688644	4.688637	2.344322	11.25274	3.985344	3.750916	5.391937	3.750908	4.454201	2.109886	2.578751	2.344322	2.109879	
Docking x	2.537153	2.499146	5.770211	2.685292	4.933097	3.846634	2.973262	2.654354	5.983466	3.158743	3.214933	2.75401	2.546679	2.174052	2.40142	2.004117	3.376764	2.055532	2.662996	
Docking y	4.377289	6.674957	5.60025	7.316986	4.993805	4.816437	7.421844	10.49289	10.62164	6.29776	7.193939	7.455292	6.296082	2.087494	2.702728	2.10318	3.824493	2.559174	2.041382	2.896896	
Docking z	2.009338	3.400595	2.956526	5.141991	4.047019	2.510362	3.111253	10.37843	11.10985	2.124939	6.610687	2.162201	2.02475	4.587402	3.054413	5.22934	4.941467	13.30905	7.701172	3.743225	2.739594	3.593658	5.900116	7.122009	2.255493	2.322937	2.317871	2.364655	2.229065	2.930908	2.392151	5.582916	9.185425	3.527863	3.297974	3.689453	4.530182	3.186768	2.073181	2.133545	
Total MV Amount	965.3306


Angle TRE instances
Rotate	90	95	96	106	107	112	113	123	125	129	130	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	6	7	9	16	18	22	25	30	32	
Docking y	27	31	36	41	
Docking z	1	9	17	18	30	32	90	109	
Total TRE Count	31


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	30	-5.008957E-06	-90	5.008957E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.200348	15.91946	0	39.03547	12.83641	25.12122	5.013799

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	721	7.720801	00h:00m:07s:721ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:05:45	Ltd Random	True	00h:00m:07s:721ms	92.06177	94.41944	92.05344	89.20863	0.3333333	965.3306	31	
