
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	9.98933	15.6767	9.83511	5.405083	19.22452	26.49882	36.35468	30.14505	11.27252	24.38493	8.965439	4.360992	13.68912	9.941879	19.47031	20.94138	284.1828	35.3396	32.18822	127.0159	17.25397	6.232544	7.700165	9.325745	4.157532	4.041534	2.979218	6.069702	9.56308	21.5816	28.58344	27.90915	22.77237	9.074631	3.743362	3.127823	7.077347	259.8432	63.53228	15.21308	12.04292	5.055946	7.045916	6.702976	22.34638	75.53643	28.03709	66.49044	2.322983	2.144485	352.392	2.161255	2.090714	5.125946	7.085724	3.108459	12.41516	4.049637	5.863831	7.350906	6.705307	6.475647	2.228241	2.690201	2.179214	4.343582	2.100876	4.670639	8.906616	4.553604	343.1437	12.1125	8.347626	2.968887	2.633011	2.025101	3.885117	3.60498	7.422485	2.795609	3.112656	3.307632	4.747314	2.462509	2.176453	3.200912	2.939331	2.878693	2.682449	4.312485	2.312485	2.870544	2.004959	2.608597	4.142929	3.649521	354.5844	8.772903	4.884323	2.74971	6.888123	6.173767	2.790573	2.145248	7.831436	3.253052	4.522964	2.469025	2.584732	2.26825	2.309616	4.271851	2.626541	2.063248	2.51506	2.093094	4.122498	3.734146	3.111786	5.083832	2.885788	2.387939	3.484695	3.497253	2.949463	2.674652	2.341309	2.301834	3.110367	2.090759	2.376694	2.144363	2.273392	3.448715	2.278	3.296555	355.9873	2.037491	2.097687	2.195969	2.625137	4.479187	3.513321	2.604324	2.293762	2.641998	2.557266	
Docking z	4.023285	5.909393	5.81073	6.545319	12.36875	6.678998	8.870129	11.59316	3.227627	2.602554	26.7225	31.53596	42.89783	42.10013	19.71822	24.37721	6.369843	9.822769	6.68573	5.168411	11.16243	20.73296	9.182159	10.90089	302.2882	27.09628	27.05213	124.8552	21.56293	2.621613	13.15881	2.074402	3.137817	10.65942	18.77582	12.44821	19.58249	26.13892	27.83688	19.96092	7.88649	4.64476	5.098083	263.5417	59.62656	13.49624	11.57798	5.484256	2.512709	8.37914	2.379598	27.43488	67.56384	22.65398	51.69773	6.006866	6.14167	3.079117	4.988243	4.528976	6.233955	2.218857	16.05549	3.718628	5.386391	4.008537	2.930885	10.38914	4.815186	5.745064	2.747719	4.189018	2.781364	5.300377	5.219719	5.218071	7.807137	21.52847	17.48768	8.054413	5.109039	4.009918	2.759064	3.289337	2.490204	6.417679	5.261887	6.940414	5.418076	4.928162	3.17276	6.592735	3.42701	2.288528	5.168922	3.316551	6.815414	9.632027	3.053383	4.970337	4.075485	4.979408	3.65255	3.188446	9.411636	4.504356	11.48962	2.949806	3.876595	3.574081	2.175362	3.311424	3.341385	3.12146	4.691399	10.50164	4.564934	4.142143	22.33241	30.09055	3.713562	8.200272	2.481178	2.057289	4.476578	4.767845	9.352921	6.696556	7.464966	6.077568	2.706711	2.011818	10.25536	4.516716	6.569725	3.145958	3.848549	6.915394	6.414558	2.931713	7.375881	10.49517	10.92806	2.606796	7.628319	4.840981	4.575798	2.308784	12.45448	7.084717	4.15921	7.86454	2.383148	3.965462	2.829941	3.700569	2.280563	3.482162	2.011955	2.077911	3.27948	5.610741	2.393173	3.585449	5.075691	2.815796	2.699623	4.087646	2.752106	2.584023	3.833954	5.838112	4.192253	2.208954	3.240044	2.285141	2.756508	4.965767	3.89521	4.867012	5.633926	3.955009	4.18692	5.116089	3.602386	2.23951	3.10038	4.456375	2.191864	
Total MV Amount	8346.25


Angle TRE instances
Rotate	31	38	92	94	95	99	117	118	137	142	144	154	268	270	271	273	
ChildRotate	159	160	165	166	261	262	269	270	280	281	286	287	291	292	297	298	
RotateInverse	1	
ChildRotateInverse	27	28	38	39	50	51	66	67	73	74	81	82	173	174	186	187	194	195	265	267	277	
Docking x	15	16	21	25	26	33	49	52	56	63	
Docking y	
Docking z	1	2	7	8	13	14	30	32	56	57	
Total TRE Count	72


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5535	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.576202	5.479309	0	1.548195	25.24876	-93.55518	116.7898

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	901	17.90076	00h:00m:17s:901ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_14:57:30	Ltd Random	False	00h:00m:17s:901ms	97.83282	61.04723	80.0637	25.28148	0.5439484	8346.25	72	
