
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
67	-1.990601	-12.4249	0	0.5881688	-45.80151	-135.4131	-34.2338	
68	-2.459442	-26.49081	0	-0.1151123	-49.14261	-135.6448	-34.61874	
69	-1.990601	-28.60071	0	-0.1151123	-51.62857	-137.9496	-32.0947	
70	-1.990601	-10.08057	0	-0.1151123	-46.43762	-147.0849	-26.82944	
71	-2.225006	0.9377282	0	0.3537404	-39.19418	-151.1525	-31.41498	
72	-1.99057	-5.89483E-07	0	0.5881688	-37.74625	-147.7093	-31.28912	
73	-2.459442	0.4688638	0	0.3537404	-38.5174	-143.7913	-29.39105	
74	-2.225006	0.7032998	0	0.1193044	-38.72238	-144.2307	-24.84598	
75	-1.99057	0.9377282	0	-0.1151123	-41.43115	-139.8435	-26.82086	
76	-1.756134	-0.234436	0	-0.1151123	-49.34573	-126.0932	-42.74985	
77	-1.756134	-0.7033081	0	0.1193044	-50.47495	-112.618	-58.04608	
78	-1.99057	-0.4688721	0	9.02772	-48.4664	-109.0982	-70.08472	
79	-2.693878	-5.056576E-07	0	18.63943	-49.13354	-123.292	-81.88513	
80	-1.756134	0.2344355	0	24.2658	-52.83093	-143.2175	-88.05048	
81	-1.99057	0.4688639	0	25.43796	-55.83243	-148.1663	-96.93774	
82	-1.521729	0.4688639	0	25.43796	-62.27402	-151.872	-102.0209	
83	-1.521729	0.4688639	0	25.6724	-68.46634	-154.2572	-109.0163	
84	-1.756134	-4.802437E-07	0	23.79694	-74.35522	-163.3654	-102.9605	
85	-1.99057	0.2344355	0	22.39035	-78.5921	171.0135	-83.81131	
86	-1.99057	0.2344355	0	15.12296	-77.815	150.0159	-71.53854	
87	-1.99057	0.2344355	0	7.386706	-75.97656	131.9647	-60.98441	
88	-1.99057	0.2344355	0	2.229198	-75.65479	125.2868	-59.1377	
89	-1.99057	-0.4688721	0	1.05704	-76.45782	113.98	-53.11676	
90	-2.225006	0.2344355	0	0.3537477	-75.75702	109.5447	-50.3327	
91	-1.521729	0.468864	0	-0.1151123	-76.49182	111.8349	-53.86377	
92	-1.287292	0.7033	0	0.1193117	-74.46271	106.2896	-55.17456	
93	-1.287292	0.7033	0	-0.1151123	-76.84995	117.4198	-70.83087	
94	-1.287292	0.7033	0	9.027728	-76.60733	138.4586	-95.979	
95	-1.052856	0.2344356	0	12.54421	-74.68298	167.7659	-131.7356	
96	-1.756134	0.7033	0	14.18524	-72.61407	-178.5367	-152.9867	
97	-1.287292	0.468864	0	16.76399	-73.20633	-178.6102	-162.6786	
98	-1.521729	0.2344356	0	16.99842	-78.95346	170.2372	-158.3649	
99	-1.756134	0.468864	0	16.06069	-84.20905	154.8563	-146.1943	
100	-1.287292	-4.268833E-07	0	9.73103	-87.21033	-166.0202	172.7326	
101	-1.99057	0.2344356	0	4.573521	-84.99155	-127.416	132.658	
102	-1.287292	0.4688641	0	4.104656	-82.38165	-121.7594	123.0553	
103	-1.521729	0.9377283	0	3.870228	-81.27557	-124.3521	119.8373	
104	-1.287292	0.9377283	0	3.635792	-80.54144	-122.6814	116.8832	
105	-1.052856	0.7033	0	3.635792	-78.14984	-136.6338	130.3088	
106	-1.052856	0.7033	0	3.870228	-74.90436	-145.4769	139.3157	
107	-1.521729	0.7033	0	3.635792	-75.76407	-141.3939	133.9059	
108	-1.287292	0.7033	0	3.635792	-75.46893	-145.5578	138.1488	
109	-1.287292	0.4688639	0	3.870228	-73.19675	-143.8782	140.3948	
110	-1.287292	0.7032999	0	-0.1151123	-71.60968	-142.4323	146.1629	
111	-4.803772	-1.406586	0	2.698063	-70.81433	-144.571	150.8846	
112	-10.43015	-0.7033081	0	1.291477	-70.52054	-141.199	146.4206	
113	-9.257965	-0.234436	0	0.5881769	-70.91943	-133.4792	136.5677	
114	-9.02356	0.2344353	0	1.057041	-71.97116	-130.1848	132.8691	
115	-8.789124	-3.750916	0	1.760342	-71.56067	-136.5225	139.377	
116	-15.82208	-11.72159	0	1.291477	-72.79523	-135.6566	139.3535	
117	-19.80743	-14.53479	0	2.463635	-72.16351	-139.795	143.9806	
118	-28.71582	-5.860809	0	1.525906	-71.5332	-140.1568	142.8617	
119	-43.48505	-3.750916	0	1.525906	-71.69763	-139.9444	142.6326	
120	-51.22131	-3.282043	0	1.525906	-72.97235	-138.6238	141.6702	
121	-57.55096	-7.970703	0	1.291478	-72.73123	-135.9726	139.7135	
122	-60.36417	-23.44321	0	4.573522	-71.90875	-135.8752	140.0935	
123	-61.06744	-41.72888	0	1.994771	-72.0033	-137.0976	142.5629	
124	-60.83301	-52.27835	0	1.525907	-72.30679	-137.6335	142.1926	
125	-60.5986	-65.64096	0	1.525907	-72.06854	-137.7838	142.2686	
126	-60.83301	-67.75085	0	1.057042	-71.76862	-140.5816	144.4768	
127	-60.83301	-68.45413	0	1.525906	-72.07867	-137.212	142.2819	
128	-60.83301	-68.21973	0	2.463636	-71.14536	-136.8467	141.5117	
129	-60.83301	-68.45416	0	1.760343	-71.45847	-134.9191	139.8188	
130	-61.30188	-68.68857	0	1.057042	-71.73605	-136.5733	141.2642	
131	-70.9136	-68.45416	0	1.760343	-71.17596	-133.7642	137.1662	
132	-77.00885	-69.39188	0	1.291478	-70.9873	-133.381	135.2971	
133	-83.57294	-70.79846	0	4.339094	-70.49719	-134.1521	135.5875	
134	-86.15167	-71.26733	0	1.994772	-70.90594	-134.0355	134.1646	
135	-87.32385	-71.26733	0	1.291479	-70.89603	-134.2259	133.4747	
136	-87.32385	-71.26733	0	1.057043	-70.22684	-135.3951	134.3301	
137	-87.55829	-71.26733	0	1.057043	-69.78491	-137.0734	135.8716	
138	-87.55829	-71.26733	0	1.057043	-69.91141	-135.1175	133.5249	
139	-87.55829	-70.79846	0	1.994771	-70.25317	-130.6628	128.9882	
140	-86.85498	-71.0329	0	1.057043	-69.86362	-131.881	129.3647	
141	-86.85498	-71.0329	0	1.057043	-69.25482	-132.6416	129.624	
142	-87.08942	-71.0329	0	1.291479	-69.58691	-135.6826	133.013	
143	-86.85498	-71.0329	0	0.8226143	-69.33029	-134.8325	131.8953	
144	-87.08942	-70.32959	0	3.401365	-68.29651	-136.4854	132.8068	
145	-86.15167	-71.0329	0	1.525907	-68.26434	-135.0443	131.2434	
146	-87.08942	-70.79846	0	0.8226143	-68.35706	-134.4021	129.2736	
147	-87.08942	-71.0329	0	0.8226143	-68.95081	-132.7221	127.3129	
148	-87.08942	-71.0329	0	1.291479	-68.54956	-132.9043	126.6407	
149	-87.08942	-71.26733	0	0.8226142	-68.44818	-133.0493	126.2847	
150	-87.08942	-70.79846	0	1.525907	-68.14655	-134.0165	126.6575	
151	-86.62054	-70.79846	0	0.8226143	-67.92532	-134.3732	125.9394	
152	-86.85498	-73.8461	0	0.8226143	-67.3988	-136.5719	127.6922	
153	-86.85498	-74.78381	0	1.057043	-67.56058	-137.6445	128.0613	
154	-87.08942	-74.78381	0	0.5881783	-67.66217	-138.141	127.8229	
155	-86.85498	-74.31494	0	3.166928	-67.78113	-138.7683	128.2029	
156	-85.91727	-74.54938	0	1.760342	-67.39682	-138.2717	127.4808	
157	-86.62054	-75.01825	0	0.8226135	-67.50729	-138.7969	127.382	
158	-86.85498	-75.01825	0	1.057042	-67.66397	-139.3646	127.5464	
159	-87.32385	-75.01825	0	0.5881775	-67.79431	-140.3715	127.8022	
160	-87.32385	-75.01825	0	0.8226135	-67.29169	-142.3574	129.1432	
161	-87.32385	-74.54938	0	1.994771	-67.13046	-141.9554	128.3825	
162	-86.62057	-74.78381	0	0.8226137	-66.86108	-142.3431	128.0477	
163	-87.08942	-74.78381	0	0.8226137	-66.67178	-141.4454	127.0416	
164	-87.08942	-75.01825	0	1.291478	-66.57248	-140.9899	126.245	
165	-86.85501	-75.01825	0	1.291478	-66.43265	-140.722	125.6139	


Angle MV instances
Rotate	11.01831	3.985352	2.578735	2.578766	3.750916	14.76923	3.282043	2.578766	2.109894	3.047607	5.157471	11.01831	2.813171	3.516479	5.626373	7.032959	3.985352	8.908386	14.76923	7.736267	6.329651	2.813202	9.611725	6.095245	6.564087	2.578735	
ChildRotate	2.813202	9.84613	14.06592	2.109894	18.52014	11.01829	3.985351	7.970673	2.813202	8.673981	2.109894	4.68866	15.4725	18.28568	10.54947	13.36261	2.109894	3.047638	
RotateInverse	
ChildRotateInverse	5.391937	13.12819	9.377281	3.282043	19.6923	12.42488	8.908416	9.611712	5.626369	7.267395	7.736251	5.157508	9.14284	3.516479	2.57875	6.329659	5.157509	3.98534	2.813175	3.282044	2.578751	3.047615	2.344322	2.57875	2.57875	
Docking x	5.172493	10.22527	10.75349	2.927767	3.078979	8.476469	10.0215	10.85344	7.00766	2.301849	5.74707	11.09644	9.535236	4.668421	11.01933	11.69781	4.163666	2.92099	4.858307	5.110279	2.768112	2.136658	2.064033	2.762882	2.79917	7.742645	7.043854	4.640472	2.973022	2.861267	2.036774	2.777283	2.720886	2.815582	3.194366	3.341095	2.485962	5.190948	7.243439	2.708771	7.914581	2.008545	3.697388	3.001495	6.441589	6.192322	5.888885	4.236877	2.029114	2.387238	2.068909	5.747131	5.255585	3.001282	2.218781	2.609894	2.391602	3.245483	2.272186	
Docking y	3.588562	4.574554	3.212677	4.668671	3.830588	5.781841	11.024	8.160305	5.439571	2.129637	4.939129	14.0726	27.63638	24.37439	3.612183	2.165863	6.432922	8.352966	10.72986	4.014587	6.540039	3.997375	3.287292	2.432373	3.292297	2.16275	3.237152	2.95578	2.802261	2.546478	6.58963	5.622055	4.527695	2.473923	2.283783	2.647797	2.08313	2.52681	2.754669	3.206879	2.304749	9.13533	4.067566	3.443146	3.917969	4.387238	13.75034	13.47513	3.519836	14.19382	19.92543	4.948868	3.705643	2.385193	9.108231	334.3789	20.99759	18.05118	6.67791	11.30679	4.435379	2.290237	5.54528	11.1302	21.03875	29.30739	346.3026	348.8473	15.38087	320.8765	38.60413	5.656601	2.592621	13.95241	8.843124	4.082993	4.163849	2.138748	3.372009	7.719849	3.294342	6.337708	4.138397	2.651138	2.797745	3.369614	2.809036	4.454727	3.041	2.1987	
Docking z	4.010254	8.216511	2.998633	2.200036	4.649143	9.117449	5.939659	2.653851	2.562958	9.119436	10.11659	14.09043	14.78308	5.497284	3.219604	4.709412	2.608521	2.168121	4.20636	4.247406	3.545502	6.687378	4.855133	2.468231	3.593781	4.427063	2.283295	2.085724	3.322632	3.070892	2.524048	5.265259	4.585541	4.545074	15.92899	15.29623	12.03864	11.80042	6.165344	8.887268	5.083191	6.995392	6.055786	19.14923	12.27277	10.55414	6.020935	2.784058	3.531067	15.65631	25.14813	35.75656	21.25114	9.691879	4.31366	12.17061	318.9269	40.07457	9.602753	3.218025	2.954086	13.42559	9.006973	5.409836	4.24295	2.245987	5.768082	4.72171	4.464005	9.85289	3.698624	6.507904	4.627029	2.469391	2.208206	2.194931	4.097992	2.34671	4.536636	3.388992	
Total MV Amount	3618.472


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	29	42	78	88	94	101	
Docking x	62	66	71	76	
Docking y	45	48	
Docking z	103	105	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.00635	0	1.156211E-41	-39.5629	-97.54077	118.7602

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.14499	36.30859	0	2.698064	26.81085	42.78609	6.195442

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	783	9.783443	00h:00m:09s:783ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:03:16	Presets_dockPreset_4	False	00h:00m:09s:783ms	91.36783	90.92934	89.05206	76.23082	0.4487447	3618.472	14	
