
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
130	-97.21948	-146.0511	0	108.6119	-27.95966	-127.5352	-27.74487	
131	-96.5162	-147.4577	0	108.8463	-30.55807	-128.0206	-28.55557	
132	-96.75061	-146.7544	0	108.8463	-30.76114	-127.6518	-29.74936	
133	-96.75061	-147.2233	0	108.8463	-30.45572	-126.8758	-30.74316	
134	-96.98505	-147.2233	0	108.8463	-30.81628	-126.6747	-31.11288	
135	-96.98505	-144.6445	0	108.143	-31.55551	-127.1072	-30.6962	


Angle MV instances
Rotate	15.4725	13.36264	8.439545	6.564117	5.860779	6.564117	3.282043	13.1282	16.41022	6.095245	7.736267	2.109894	3.985352	7.032959	7.032959	7.736237	14.76923	12.65933	4.454193	2.109863	4.219757	9.142853	2.578735	6.564087	10.78387	9.84613	3.282074	19.69229	28.36627	12.19046	3.282043	
ChildRotate	7.032959	10.78387	2.578766	2.813171	6.095245	2.344299	6.095215	4.923065	2.34433	10.54944	7.736267	8.908417	10.78387	7.736237	3.282043	4.92308	2.813187	2.578735	4.219788	7.267395	6.09523	5.391937	8.43956	2.109879	2.344315	2.109879	2.109894	2.109894	2.578751	
RotateInverse	
ChildRotateInverse	2.3443	4.923073	4.688637	18.75456	19.45785	11.25274	5.157513	3.282043	6.798531	6.329666	10.315	16.8791	3.516479	6.329659	11.25275	3.047607	14.76922	37.50911	16.41022	9.377274	13.83149	4.688644	2.344322	
Docking x	10.55174	11.37702	17.12568	17.35435	5.631271	9.123184	6.967094	5.543388	4.634689	3.815788	4.130238	2.970703	2.02496	2.238804	2.73465	5.507484	7.787395	3.953068	3.634571	8.006268	3.093414	4.019268	3.093643	2.642403	2.071278	2.528246	4.492409	4.880318	3.288357	3.733677	3.145676	2.09486	2.087189	3.091061	2.419487	2.094856	3.525509	3.504314	4.938278	2.325848	2.403477	3.366322	2.516125	2.194462	3.534168	7.377674	9.652031	2.699287	4.387787	12.14685	14.04349	11.35318	10.49071	8.947142	8.638418	4.811462	3.127472	2.385406	2.700378	3.397705	4.410889	3.745636	2.598419	
Docking y	2.972351	2.144592	3.99704	8.231293	23.23537	16.48408	6.836065	79.35326	42.52509	15.2196	5.028229	11.87903	5.581909	3.239471	4.789459	4.533539	4.336548	6.214874	6.143524	3.318359	7.720551	2.08194	9.105011	7.821014	6.689301	7.978668	7.527985	5.502045	2.37085	6.876953	9.358337	12.00122	10.00143	5.194122	2.255676	2.363556	3.425568	4.299133	7.470856	5.694458	5.038239	9.558197	7.227631	3.122375	2.090881	4.730652	3.063416	2.041992	2.372498	2.868134	2.004028	2.118622	3.813904	2.245148	7.338389	12.36565	6.060833	3.48205	6.243803	5.285559	2.200718	2.713373	2.252081	10.40797	27.72355	32.07003	20.73881	21.25951	14.32439	23.29984	324.7259	32.85449	6.702469	10.63705	2.772202	
Docking z	2.067657	2.998067	16.22797	29.96379	24.04784	82.4329	46.32935	18.40372	10.89212	3.787964	4.33313	6.847412	9.418213	2.233276	6.804779	11.86124	2.434235	7.338593	5.325012	3.826294	11.78561	10.22031	12.17572	16.57365	13.86105	7.629194	2.418898	4.554096	6.646957	10.43805	5.447884	5.765255	2.485995	2.99525	3.505187	2.15428	2.268697	3.633497	3.741905	5.33994	7.835592	7.795847	4.482483	3.94511	5.305252	7.345339	7.34248	2.943865	3.752472	3.386812	9.242762	21.1293	17.54452	3.805084	2.419624	2.987236	6.694313	9.227036	3.719467	6.594391	7.3489	3.85714	4.163811	5.664612	10.66454	35.44263	46.86015	339.7831	16.43954	14.39336	22.69583	37.00668	34.50818	5.059814	5.817841	3.154846	6.481262	3.093689	
Total MV Amount	3166.931


Angle TRE instances
Rotate	
ChildRotate	64	79	
RotateInverse	1	
ChildRotateInverse	34	66	80	81	
Docking x	
Docking y	20	22	
Docking z	24	29	33	35	114	115	116	118	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3031	0	135	-39.40613	-82.52991	-40.80447

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.1871	32.98245	0	26.38811	7.505249	45.06848	10.66507

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	28	8.027616	00h:00m:08s:028ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:04:01	Presets_dockPreset_3	False	00h:00m:08s:028ms	89.78365	89.67897	89.14314	72.38647	0.5789373	3166.931	16	
