
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	1.22743	-19.22342	0	18.57539	7.438353	-8.757538	-164.2047	
38	1.22743	-18.05127	0	24.20176	7.239807	-13.46588	-171.1931	
39	0.5241373	-12.89377	0	34.51677	5.966496	-16.3837	-172.4732	
40	-16.58942	-9.377289	0	40.37757	2.83755	-16.6546	-177.2728	
41	-28.311	-10.315	0	41.08086	1.788664	-13.84476	-173.6684	
42	-35.81284	-41.96332	0	41.08086	-1.651367	-13.77032	-168.3051	
43	-36.51611	-65.64096	0	40.84644	-2.767303	-13.46274	-163.5371	
44	-36.51611	-76.42484	0	40.612	-3.537506	-12.09	-159.3729	
45	-37.45386	-73.84607	0	40.37757	-4.338654	-10.40552	-156.9622	
46	-40.97034	-78.06586	0	40.84644	-1.712952	-8.06012	-156.3733	
47	-50.81647	-77.83142	0	45.53508	0.7841648	-5.617706	-164.0321	
48	-55.27066	-87.67758	0	45.53508	-1.039246	-6.638092	-163.884	
49	-62.30365	-97.28928	0	45.06622	-2.545319	-8.037811	-160.5462	
50	-62.06918	-101.5091	0	42.48746	-4.301575	-9.774628	-159.2876	
51	-58.08386	-107.8387	0	37.32996	-4.774475	-11.46219	-155.7049	
52	-61.13147	-111.8241	0	37.56439	-3.776184	-10.85718	-154.4477	
53	-62.06918	-116.5127	0	37.56439	-4.789459	-10.81165	-154.2885	
54	-63.24136	-117.9193	0	37.09553	-4.964233	-10.61801	-154.5689	
55	-62.53806	-124.249	0	30.76587	-4.463013	-11.26385	-152.451	
56	-62.06918	-120.2636	0	30.53144	-4.296417	-11.35553	-149.1152	
57	-59.95932	-124.4834	0	27.95268	-2.141876	-10.94382	-144.9827	
58	-61.60034	-124.0145	0	27.71825	-0.5733032	-10.1853	-142.965	
59	-61.13147	-123.0768	0	27.71825	-1.175323	-10.29947	-140.7856	
60	-61.60034	-124.0145	0	27.71825	-2.841095	-10.55539	-138.4934	
61	-61.60034	-117.9193	0	27.24939	-4.060242	-10.30914	-138.7316	
62	-58.3183	-120.9669	0	27.71825	-5.047607	-10.46127	-139.9613	
63	-61.36591	-124.0145	0	28.42155	-6.775909	-10.1228	-142.1185	
64	-61.36591	-124.4834	0	28.18712	-8.290222	-9.755493	-142.8024	
65	-62.30365	-126.1244	0	28.42155	-9.930847	-9.702545	-142.2893	
66	-62.53806	-125.89	0	29.12484	-9.698547	-9.649506	-140.6416	
67	-62.77249	-121.2014	0	31.7036	-11.10458	-9.645203	-140.9344	
68	-59.72488	-123.3112	0	33.11018	-11.59735	-9.602264	-140.9599	
69	-61.60034	-124.4834	0	33.34462	-11.16595	-10.00311	-141.002	
70	-61.36591	-123.5457	0	33.34462	-10.53394	-10.21075	-139.7995	
71	-61.60034	-123.7801	0	33.11019	-10.37689	-9.925598	-137.8219	
72	-61.36591	-117.9193	0	32.17246	-10.39319	-9.704346	-136.1402	
73	-58.08386	-121.6702	0	32.87575	-10.79135	-10.19147	-134.8967	
74	-62.06918	-119.3259	0	34.28235	-10.46448	-9.973083	-135.1884	
75	-66.05453	-101.2746	0	37.09553	-9.317993	-9.716888	-135.6378	
76	-80.58932	-90.25632	0	37.09553	-8.721741	-9.468689	-134.1716	
77	-87.85672	-86.5054	0	37.09553	-8.391327	-9.549652	-133.5852	
78	-89.26331	-82.52008	0	36.39223	-9.315002	-9.824585	-133.1644	
79	-85.98126	-80.64459	0	37.09553	-9.827576	-9.889648	-131.1208	
80	-90.43546	-72.43948	0	36.8611	-9.964172	-9.650024	-129.3641	
81	-94.42081	-53.4505	0	36.8611	-9.906158	-9.699738	-127.3304	
82	-104.2669	-44.77652	0	36.8611	-10.56186	-10.90048	-126.937	
83	-109.6589	-42.43219	0	35.68895	-10.72614	-9.902313	-128.5226	
84	-103.7981	-52.27832	0	36.39224	-9.156403	-8.041473	-130.9666	
85	-109.4244	-71.97061	0	36.39224	-8.491333	-7.43985	-137.6126	
86	-102.6259	-93.06952	0	36.39224	-8.383514	-8.834229	-141.163	
87	-96.76511	-101.0402	0	36.39224	-8.921997	-10.74753	-143.2839	
88	-96.76511	-107.6043	0	36.62667	-9.078522	-10.90674	-144.0463	
89	-97.23398	-105.0255	0	36.15781	-8.81485	-10.52609	-144.639	
90	-93.7175	-108.3076	0	36.62666	-8.822937	-10.03842	-144.1741	
91	-95.59296	-108.542	0	36.62666	-8.339569	-9.284027	-147.9557	
92	-93.95193	-108.0732	0	36.8611	-9.523895	-9.626526	-148.3557	
93	-93.48306	-108.3076	0	36.62666	-9.386902	-9.315979	-147.9716	
94	-93.48306	-107.3698	0	35.45451	-8.608459	-8.459045	-148.1947	
95	-85.98126	-123.7801	0	30.29701	-7.704987	-7.472168	-147.4376	
96	-89.26331	-133.8607	0	27.71826	-6.606201	-7.00528	-143.6609	
97	-89.02887	-138.5493	0	27.01496	-5.408325	-6.205811	-141.7564	
98	-89.96658	-138.7837	0	27.01496	-5.511597	-6.593964	-142.5849	
99	-90.66989	-136.205	0	27.24939	-5.628387	-6.96228	-142.8718	
100	-90.90433	-133.3918	0	26.78053	-5.516571	-7.280243	-143.2473	
101	-87.15341	-135.7361	0	25.8428	-5.28595	-7.183807	-143.9164	
102	-89.73218	-137.1427	0	19.982	-3.695099	-7.133301	-143.7084	
103	-89.02887	-135.7361	0	16.46552	-2.675446	-7.595154	-141.7095	
104	-89.26331	-135.9706	0	16.46552	-3.08078	-7.950043	-141.9793	
105	-89.26331	-130.3442	0	16.46552	-2.60965	-8.821625	-140.6233	
106	-83.87137	-135.5017	0	16.46552	-1.980957	-9.78299	-138.6215	
107	-87.62228	-136.9083	0	16.93438	-1.28714	-10.24612	-137.7448	
108	-89.26331	-140.4248	0	17.16881	-0.5071106	-10.98691	-137.1994	
109	-90.66989	-140.4248	0	16.93438	-0.3036804	-11.38202	-136.6561	
110	-90.43546	-140.6592	0	16.93438	-0.3156433	-11.48407	-136.7663	
111	-90.43546	-134.7984	0	22.56075	-1.342468	-10.89859	-137.5977	
112	-87.38785	-138.0804	0	29.12485	-2.241943	-9.656769	-139.3376	
113	-89.26331	-138.0804	0	28.89042	-3.447937	-9.259399	-139.105	
114	-88.79443	-138.3149	0	28.89042	-5.308136	-8.36792	-138.3922	
115	-88.32556	-138.3149	0	28.18713	-5.742645	-8.476379	-139.3955	
116	-89.02887	-131.2819	0	26.54609	-6.70401	-9.529816	-140.3224	
117	-84.1058	-135.7361	0	27.24939	-8.318604	-10.02866	-140.5626	
118	-87.38785	-138.0804	0	27.48382	-9.222443	-10.75613	-140.9611	
119	-89.26331	-140.1903	0	27.48382	-10.36935	-11.11313	-141.9867	
120	-90.90433	-140.4248	0	27.24939	-10.90216	-10.93335	-143.1359	
121	-90.20105	-140.4248	0	27.48382	-10.95291	-11.11011	-143.1037	
122	-90.20105	-134.0951	0	27.01496	-10.89706	-10.8056	-144.0017	
123	-86.2157	-138.5493	0	27.48382	-10.5144	-10.54822	-145.5576	
124	-85.04355	-138.0804	0	28.89041	-10.23138	-10.15814	-149.492	
125	-80.35489	-137.6116	0	36.62666	-10.65442	-10.30969	-154.0492	
126	-78.01059	-138.0804	0	37.79882	-10.87073	-10.69385	-155.7061	
127	-77.54172	-130.813	0	36.62666	-10.84323	-10.90607	-155.0933	
128	-73.55637	-135.7361	0	37.56439	-10.94376	-10.55301	-153.9666	
129	-77.77615	-138.0804	0	37.79882	-10.42334	-10.55502	-153.8822	
130	-77.77615	-140.4248	0	37.56438	-10.04257	-11.02957	-153.0323	
131	-79.18274	-140.6592	0	37.56438	-10.21045	-11.04346	-152.9236	
132	-79.18274	-139.487	0	37.79882	-10.12738	-11.31683	-152.5925	
133	-79.41718	-135.2673	0	37.09552	-10.26147	-11.06866	-152.2222	
134	-75.66626	-136.9083	0	37.79882	-10.63889	-11.07816	-151.8289	
135	-78.01056	-138.0804	0	37.56438	-11.07111	-10.7764	-152.5902	
136	-77.77615	-138.0804	0	37.56438	-11.2438	-10.99261	-152.0041	
137	-77.54172	-138.3149	0	37.56438	-10.77399	-11.55542	-151.3282	
138	-77.30728	-130.5786	0	36.62665	-10.91635	-11.54666	-151.2009	
139	-73.32193	-135.7361	0	37.32994	-11.44562	-11.53546	-151.0264	
140	-76.83841	-137.3771	0	37.79881	-12.04605	-11.45636	-150.4605	
141	-77.77615	-138.5493	0	37.79881	-12.38931	-10.98102	-150.1804	
142	-79.18274	-139.7215	0	37.79881	-12.66672	-10.47043	-150.5753	
143	-79.18274	-140.4248	0	37.79881	-12.7926	-10.3418	-151.6861	
144	-78.71387	-134.0951	0	37.32994	-12.56531	-10.54742	-152.9788	
145	-74.49408	-138.3149	0	37.79881	-12.31516	-10.73581	-154.117	
146	-75.43182	-138.3149	0	37.56437	-12.15152	-10.69601	-154.8312	
147	-74.72852	-137.6116	0	37.7988	-11.84406	-10.67053	-155.0845	
148	-75.19739	-138.0804	0	37.79879	-11.70816	-10.75525	-155.2788	
149	-74.96295	-129.6409	0	36.39221	-11.54105	-10.74631	-155.2184	
150	-70.9776	-135.7361	0	37.32993	-11.33432	-10.59814	-155.3799	
151	-74.49408	-137.3771	0	37.79879	-11.35718	-10.68872	-155.6394	


Angle MV instances
Rotate	17.11355	11.72159	7.501831	3.516479	9.84613	4.454193	7.03299	3.985321	3.047607	2.109863	3.282043	3.047607	3.047607	3.282043	3.985321	3.985352	14.53479	7.267395	3.282043	4.454193	3.985352	9.84613	5.391937	5.860779	5.626343	6.798523	5.860809	3.516479	7.501801	3.282043	3.750916	2.578766	5.391937	3.750916	3.047607	4.923065	3.282043	3.985352	4.68866	2.344299	3.985352	4.219788	3.750916	2.344299	3.985352	3.516479	4.219788	3.985352	3.516479	
ChildRotate	5.157501	5.157501	6.564117	5.157501	3.516479	31.64832	23.67764	10.78387	2.578766	4.219788	9.846161	9.611694	4.219788	6.329651	3.985352	4.688629	6.329666	3.985336	4.219772	6.09523	3.047623	3.047607	4.688629	2.109894	5.860794	3.750916	2.34433	18.05127	11.01831	3.750916	3.985321	8.205109	18.98898	8.673981	2.34433	9.84613	19.69229	21.09891	7.970673	6.564087	2.578735	3.282043	16.41025	10.08057	4.68866	2.578751	2.813187	2.344315	5.626373	5.157501	3.516479	5.860794	3.282043	7.032959	4.454208	2.34433	2.109879	6.329666	4.454224	7.267395	4.92308	2.34433	2.344315	4.219772	7.736252	5.157501	6.329681	4.219772	8.43956	6.09523	
RotateInverse	
ChildRotateInverse	10.08057	3.047615	28.36627	5.391937	2.578751	18.2857	8.205116	5.626369	10.31501	5.860802	4.688637	2.578751	5.157501	6.32966	2.578753	2.578762	2.813179	5.157501	2.578753	5.860804	3.516481	5.626366	6.5641	7.73625	
Docking x	2.173455	2.315859	6.691319	7.506622	3.190796	3.11673	4.844788	4.986084	3.757168	2.413855	3.128946	2.625702	2.154541	
Docking y	4.661267	3.659683	8.888214	9.59927	6.176483	2.249359	2.273712	2.802277	4.4021	4.708344	2.917816	2.809845	2.345398	2.442413	
Docking z	2.663818	6.99884	11.29224	8.125092	5.065857	11.02283	13.42197	17.24634	22.68939	30.37985	26.39258	6.800247	2.669006	4.068451	2.327637	4.632614	6.988419	4.799561	3.60434	5.363281	4.768082	4.164169	2.410675	7.658752	3.337784	3.582703	2.117905	3.335846	4.132446	2.017792	2.179337	2.292191	2.157211	2.043579	2.03363	2.443939	6.646011	3.550446	2.120834	3.781631	3.776688	2.00177	3.934372	4.557251	
Total MV Amount	1274.233


Angle TRE instances
Rotate	78	82	90	91	92	106	107	117	118	125	
ChildRotate	66	67	96	97	100	101	105	106	111	112	116	117	122	123	127	128	138	139	144	145	149	150	
RotateInverse	1	
ChildRotateInverse	39	40	55	75	95	102	112	125	
Docking x	1	21	22	26	31	36	40	62	102	114	
Docking y	1	5	8	22	31	32	34	37	
Docking z	53	57	91	96	123	126	128	147	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8034	0	30	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.80261	10.38693	0	7.798792	11.32467	10.71003	5.732147

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	974	8.974496	00h:00m:08s:974ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:01:11	Ltd Random	False	00h:00m:08s:974ms	95.41829	96.95515	95.17816	76.13759	0.444226	1274.233	64	
