
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	2.258356	0.468865	0	0.3829071	-21.72568	-90.9657	45.50204	
49	2.023928	0.468865	0	0.3829071	-22.55417	-88.9986	46.3221	
50	1.789492	0.468865	0	0.6173355	-23.36118	-87.2395	47.42553	
51	2.023928	0.703301	0	0.6173355	-18.99902	-86.03601	54.06924	
52	2.023928	1.64103	0	0.8517715	-16.06537	-87.50116	64.11487	
53	-0.08596802	0.9377294	0	0.8517715	-10.77869	-86.14807	78.80857	
54	-5.009033	-2.578735	0	0.6173355	-4.24646	-83.70001	90.35666	
55	-5.712341	-8.908417	0	0.3829071	-0.05029297	-80.52502	99.88194	
56	-9.697662	-28.83514	0	0.6173355	4.065909	-77.59003	108.6552	
57	-21.65372	-29.77286	0	0.6173355	9.386812	-75.65247	117.3892	
58	-32.20316	-28.60071	0	1.320636	16.06766	-73.51163	124.0108	
59	-31.73428	-34.22708	0	0.6173355	21.64632	-71.98141	130.3418	
60	-34.07861	-39.85345	0	0.3829071	27.44941	-71.43262	134.4322	
61	-36.18848	-44.07321	0	0.6173355	34.05823	-73.74301	137.669	
62	-36.65735	-20.3956	0	0.6173355	42.92254	-79.1185	132.8613	
63	-42.75259	0.4688621	0	0.6173355	51.43645	-83.86871	125.8584	
64	-42.28372	0.9377264	0	0.8517715	58.1865	-84.30267	122.4149	
65	-39.70496	0.4688621	0	0.6173355	65.34312	-90.07773	116.162	
66	-37.36066	0.7032981	0	15.15213	71.05354	-108.6513	93.95578	
67	-32.20316	0.4688621	0	14.2144	72.37064	-132.0159	65.09425	
68	-24.46689	0.7032981	0	14.44882	71.8073	-153.6002	39.83593	
69	-20.71597	1.172163	0	13.97996	71.01558	-171.0383	21.15118	
70	-19.07495	0.9377264	0	13.97996	69.78928	-171.789	22.71504	
71	-20.24713	0.7032981	0	14.21439	69.70617	-172.6713	22.81731	
72	-20.95041	0.468862	0	24.76383	71.76891	-168.8459	23.93319	
73	-21.65372	0.468862	0	37.42316	70.52683	-163.86	21.58607	
74	-20.48157	0.468862	0	37.42316	69.61382	-160.317	21.58076	
75	-19.77826	1.172163	0	0.851769	70.41745	-164.4531	31.72959	
76	-29.62439	-1.875458	0	0.6173329	70.66351	-172.1084	39.93484	
77	-39.70496	-29.30402	0	0.3829046	74.80037	-175.7198	46.59264	
78	-39.70496	-35.16479	0	0.3829046	79.55116	-168.434	59.66132	
79	-40.40826	-35.16479	0	0.6173329	79.0597	-153.4319	75.25084	
80	-51.89545	-17.11353	0	23.82611	77.33703	-141.574	86.01584	
81	-54.94305	-14.30035	0	54.06784	74.77167	-147.0748	67.62969	
82	-53.7709	-13.83148	0	59.22534	73.22881	-147.7508	63.75299	
83	-55.41193	-31.17944	0	58.75648	73.67387	-146.084	64.23781	
84	-47.20682	-38.68127	0	36.71987	71.78797	-149.9796	60.06222	
85	-46.03464	-48.05856	0	21.71623	70.25787	-152.7726	67.10648	
86	-45.33136	-53.21606	0	1.320643	69.34141	-155.594	69.14851	
87	-48.37897	-56.96698	0	0.382914	66.76996	-160.4957	72.95433	
88	-54.94305	-57.20142	0	0.6173424	66.15284	-164.0964	68.08335	
89	-54.94305	-52.27835	0	0.6173424	66.86166	-162.6188	66.43173	
90	-56.34964	-42.90106	0	15.621	68.46202	-154.6738	71.10635	
91	-56.58408	-37.50912	0	42.34624	68.19381	-149.7741	67.66566	
92	-56.34964	-26.25638	0	68.83706	68.10751	-149.9798	56.44521	
93	-47.67566	-22.27106	0	71.88467	65.23793	-154.446	44.39393	
94	-48.84784	-22.03662	0	73.76014	65.45066	-152.7398	46.64812	
95	-48.84784	-22.03662	0	73.29127	64.59516	-157.9048	41.12204	
96	-48.14453	-22.03662	0	73.05685	65.56845	-162.7835	35.85786	
97	-47.44125	-24.61536	0	70.00924	66.44872	-167.8103	29.38218	
98	-41.58044	-33.75821	0	71.65025	68.94402	-167.7004	30.67493	
99	-40.6427	-38.68127	0	73.05685	70.22803	-168.8625	29.41986	
100	-38.76727	-39.61902	0	73.29128	69.13725	-168.5819	27.85398	
101	-36.18851	-41.96332	0	73.29128	68.2171	-164.7721	30.50507	
102	-31.26544	-54.85709	0	73.52571	68.21549	-162.1598	32.67265	
103	-25.1702	-62.82779	0	72.58799	69.25432	-158.9388	36.98555	
104	-19.54382	-68.21973	0	73.76015	67.32471	-158.0634	36.67564	
105	-18.13724	-71.50177	0	73.29129	67.22387	-154.5118	40.50823	
106	-17.19952	-71.50177	0	73.76015	65.8763	-153.8208	41.10067	
107	-16.96509	-71.26733	0	75.16675	65.04151	-155.6061	39.5735	
108	-16.73065	-66.81314	0	73.99459	64.4285	-157.6483	37.57822	
109	-15.32407	-70.32959	0	79.38652	64.25899	-159.3299	35.1262	
110	-16.02734	-71.97064	0	81.96528	64.83218	-159.3105	34.60543	
111	-16.49622	-72.90836	0	82.43414	65.32749	-158.1593	36.17275	
112	-17.43393	-73.14279	0	85.24732	67.12181	-153.4992	41.81182	
113	-17.43393	-73.37723	0	85.48176	68.85756	-148.1358	48.13113	
114	-17.43393	-70.79846	0	83.37186	69.21091	-145.0867	52.67811	
115	-16.02734	-71.97064	0	85.24732	69.75636	-141.9144	57.05967	
116	-17.19952	-72.90836	0	84.77846	69.42611	-140.4355	60.37762	
117	-16.73065	-72.43951	0	85.48176	68.86121	-140.846	60.86202	
118	-18.13724	-72.67392	0	85.24732	68.46278	-142.6571	60.59968	
119	-20.0127	-67.98529	0	81.49641	67.36696	-147.313	56.22018	
120	-18.13724	-71.0329	0	82.90301	66.54189	-149.9844	54.26691	
121	-19.30939	-72.67392	0	84.77846	66.07832	-151.5185	52.85498	
122	-22.59146	-74.08054	0	85.01289	65.84026	-153.1763	52.78385	
123	-27.74896	-73.61166	0	85.01289	65.41447	-151.9756	54.60225	
124	-28.92111	-73.61166	0	85.01289	64.87464	-150.1618	56.11147	
125	-29.15555	-70.79846	0	83.13744	64.54639	-149.6869	56.72704	
126	-27.51453	-72.20508	0	85.01289	64.3904	-150.263	56.35313	
127	-28.21783	-72.67392	0	84.77847	64.67365	-150.6922	56.34197	
128	-28.45227	-72.20508	0	85.01289	64.98635	-151.5129	55.73607	
129	-28.45227	-72.43951	0	85.01289	65.53203	-151.1228	56.68026	
130	-28.45227	-69.86075	0	81.73085	65.76422	-150.7138	58.34108	
131	-27.04565	-73.8461	0	82.90302	66.11854	-149.7487	60.87999	
132	-30.3277	-75.48712	0	84.77847	66.5179	-149.504	62.59868	
133	-31.73431	-76.19043	0	85.01289	67.03688	-149.4755	62.90488	
134	-33.37534	-76.42487	0	84.77847	67.33195	-150.5602	62.12257	
135	-33.37534	-76.42487	0	84.77847	67.74802	-151.5554	61.08171	
136	-33.84418	-73.14279	0	83.13744	67.62106	-152.7822	60.01418	
137	-32.20316	-75.48712	0	85.0129	67.62621	-153.0595	59.87048	
138	-32.90646	-74.78381	0	85.01289	67.41188	-154.2885	58.51867	
139	-33.1409	-75.01825	0	85.01289	67.40901	-154.4579	58.05894	
140	-32.90646	-75.01825	0	85.01289	67.27324	-154.9401	57.37836	
141	-32.90646	-70.56406	0	81.02755	67.26002	-155.0731	57.14424	


Angle MV instances
Rotate	4.923065	3.985321	11.95605	10.54944	2.34433	2.109863	6.095245	2.578766	2.344299	5.157501	7.736267	3.750916	9.84613	10.08057	11.48718	3.047607	8.205109	3.047607	6.564087	8.673981	5.860809	2.578766	4.923065	6.095245	5.626373	3.282074	5.157501	3.282043	
ChildRotate	18.28568	2.578766	4.688629	19.22343	6.329681	19.92673	5.626373	5.626373	4.219757	23.67761	20.86446	27.42856	5.860779	18.05127	2.813171	17.34796	7.501831	9.377289	5.157501	3.750916	4.923065	9.377289	5.391937	11.25275	3.985321	2.578735	9.142853	4.923065	2.344299	12.89377	7.970703	5.391937	3.282043	4.454193	3.516449	2.578766	4.688629	3.047607	2.813202	2.578766	3.985352	3.282074	2.34433	4.454193	
RotateInverse	
ChildRotateInverse	4.688645	6.09523	14.53479	10.54944	12.65932	36.57139	23.20877	30.24174	5.157501	22.03661	15.00364	20.39558	15.00365	26.72525	26.49081	3.047615	3.047607	5.39193	2.578758	2.813179	2.109894	3.750908	3.282043	3.985344	
Docking x	2.928561	4.309957	5.04073	7.098893	4.20842	6.712086	10.96995	11.67725	12.58315	7.478592	2.10503	4.547375	14.01984	24.18508	15.75424	10.73016	8.756775	11.30676	14.0817	9.702509	17.61716	19.87344	12.61417	2.325794	3.222664	6.192066	7.850674	10.72705	8.029663	11.55605	12.88285	13.51654	12.23859	4.015045	2.887085	2.143768	4.362152	2.933655	5.286682	6.532227	4.196167	4.116202	5.320903	6.680845	5.578663	5.803085	6.608822	8.864315	8.513908	6.750053	7.15662	5.710419	2.062744	4.136856	4.750786	2.565361	2.571449	2.869576	2.495308	
Docking y	3.590393	6.712646	6.417847	2.968994	5.839813	8.163147	8.011932	7.282013	3.197418	3.367218	3.393127	5.995056	8.628052	9.958405	5.545959	3.263733	2.787994	3.105927	4.667633	14.73031	30.06076	16.47431	18.23806	20.86222	17.92236	8.953461	5.986786	3.753967	3.775726	5.375641	4.552216	5.300323	7.545135	5.138306	3.040497	2.448059	3.174988	2.934998	2.140839	2.310394	5.375488	4.750214	5.775055	18.57358	23.36458	21.5843	17.43811	3.825439	4.985886	3.542999	4.136108	7.655304	3.611435	7.285828	15.00217	11.85783	5.500809	3.895645	2.793015	2.821396	4.901611	3.600708	7.944992	4.899628	4.466248	5.164993	4.878693	5.026764	3.809723	2.61235	3.220978	3.55159	2.042175	4.660126	5.363419	3.049133	3.172287	4.655914	2.671387	
Docking z	6.314484	4.625763	2.727844	2.770538	3.174011	2.097931	5.216309	5.796356	3.316071	2.243408	3.929932	3.474304	5.22702	13.33772	15.78176	13.23167	33.57815	11.48436	7.116653	4.475937	14.93724	4.288452	2.373463	3.060127	6.643707	10.04563	14.6937	11.54809	9.525284	8.773247	8.734016	6.621635	6.330971	4.090347	3.236801	4.807648	7.002892	3.443565	6.252846	22.20623	28.86153	25.25833	18.68474	2.347113	10.14882	8.205256	6.657803	13.06868	15.58952	10.765	18.38615	3.876698	4.175591	7.044266	2.042023	3.805824	4.870979	4.674622	3.440697	11.22045	12.05128	2.254189	5.526081	5.264183	6.475677	2.651085	2.167583	4.312897	3.832596	2.452026	5.639069	6.319309	4.546982	4.381557	3.317959	4.379498	2.53891	
Total MV Amount	2392.809


Angle TRE instances
Rotate	59	61	67	68	76	77	102	104	123	
ChildRotate	105	132	136	137	141	
RotateInverse	1	
ChildRotateInverse	113	114	115	116	117	119	122	125	126	127	128	130	133	134	137	141	
Docking x	21	22	30	31	39	40	60	62	
Docking y	
Docking z	75	76	97	103	110	111	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.27545	0	90	30	180	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.3276978	5.977234	0	5.455963	37.11052	-24.59702	26.7686

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	370	8.370375	00h:00m:08s:370ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-06_15:00:43	Ltd Random	True	00h:00m:08s:370ms	98.36654	90.48785	92.04468	74.10111	0.4769727	2392.809	44	
