
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.104316	2.634441	2.351164	10.02479	17.46361	18.4952	5.886463	2.659599	13.05839	20.71976	4.288208	3.226868	2.635994	3.862701	2.266014	21.42813	10.35065	3.720314	4.613365	9.349171	8.149187	13.51011	14.71398	8.842094	7.456547	2.46228	11.47552	7.13707	19.56337	5.357124	7.49366	13.609	4.518326	3.583641	13.14628	7.292061	5.92205	3.920578	21.11578	5.872032	2.457458	4.712883	2.207993	2.882858	4.853401	5.176842	5.065392	7.000839	3.73217	2.722809	2.343643	4.435387	4.357094	3.847832	2.430321	3.051552	2.700485	4.805664	2.711258	4.626938	7.995773	15.16743	4.576569	2.068039	2.611313	2.582504	2.575821	2.071304	3.466156	2.094284	4.298347	9.030807	2.285454	2.508751	3.172363	3.212967	2.077164	3.862915	2.899254	2.866364	2.005066	3.298561	3.258965	2.678017	3.4142	2.571045	4.179642	2.939209	3.42804	3.282455	2.938148	2.576988	2.476753	2.026604	4.514023	5.120522	4.627434	4.168472	3.715324	4.66655	2.72905	2.046715	
Total MV Amount	3304.828


Angle TRE instances
Rotate	81	82	
ChildRotate	89	90	163	164	165	181	182	190	193	201	203	208	209	214	216	224	227	235	236	241	244	252	255	264	265	280	282	291	293	298	300	308	311	
RotateInverse	1	
ChildRotateInverse	25	27	38	39	67	68	105	160	
Docking x	221	249	296	309	
Docking y	108	110	144	145	149	153	194	202	238	240	249	251	288	289	312	315	
Docking z	35	38	64	67	81	82	84	90	92	101	102	104	192	222	257	260	283	286	
Total TRE Count	81


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.7418	0	90	30	180	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.48602	5.291	0	11.67675	21.29737	7.330658	18.38358

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	516	19.51556	00h:00m:19s:516ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:27:29	Ltd Random	True	00h:00m:19s:516ms	96.04809	95.23811	94.01068	37.28883	0.6774909	3304.828	81	
