
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
124	-63.01065	-128.7032	0	87.02585	19.35924	-45.83215	-13.92468	
125	-77.77985	-129.1721	0	85.15039	19.85605	-48.70126	-10.21008	
126	-92.08023	-126.8277	0	85.15039	21.05023	-50.92099	-8.510132	
127	-96.29999	-129.6409	0	85.38483	19.57943	-50.9136	-11.51846	
128	-96.53442	-130.1098	0	85.61926	17.85407	-50.80408	-17.67719	
129	-96.76886	-130.3442	0	85.61926	15.02185	-51.64532	-18.72919	
130	-97.0033	-130.3442	0	85.61926	12.08416	-54.64297	-18.76599	
131	-97.0033	-129.8754	0	84.91596	10.74508	-58.11249	-18.65753	
132	-96.76886	-131.9852	0	85.38483	11.49915	-57.53543	-18.71515	
133	-98.40988	-133.6263	0	86.79142	11.70128	-58.64752	-20.80179	
134	-98.64432	-135.2673	0	89.37016	10.68488	-56.84686	-23.54672	
135	-99.58203	-135.9706	0	91.48005	8.472856	-55.18466	-31.6767	
136	-99.58203	-136.205	0	93.35551	4.181517	-55.46265	-37.46066	
137	-99.58203	-134.3296	0	93.12108	1.132678	-55.8515	-39.61578	
138	-98.17545	-135.0329	0	93.58994	-0.1668701	-57.19415	-39.69394	
139	-99.11316	-137.6116	0	98.74745	0.2678605	-58.83972	-44.65735	
140	-98.87875	-137.846	0	101.5606	-0.1685181	-58.93393	-53.30884	
141	-98.87875	-138.7838	0	103.2017	-3.493683	-58.72635	-56.30951	
142	-98.64432	-136.6739	0	103.4361	-5.683411	-57.55539	-57.72095	
143	-97.0033	-138.3149	0	104.3738	-4.104126	-57.67688	-60.15921	
144	-98.17548	-139.0182	0	104.8427	-3.287689	-57.1398	-59.38159	
145	-98.87875	-140.6592	0	104.8427	-4.623993	-57.61432	-59.99655	
146	-99.58206	-140.4248	0	105.0771	-4.750977	-59.70697	-61.62878	
147	-99.58206	-140.6592	0	104.6083	-0.1045837	-62.55374	-63.36795	
148	-99.34763	-138.0805	0	103.4361	6.5435	-63.86252	-64.11169	
149	-98.17548	-139.7215	0	104.8427	8.450008	-65.31311	-64.96622	
150	-98.87875	-139.0182	0	104.8427	9.910285	-66.81461	-66.65558	
151	-98.87875	-139.4871	0	104.8427	12.37568	-69.14706	-68.09573	
152	-98.87875	-139.2526	0	104.8427	8.236252	-70.96262	-72.05087	
153	-98.87875	-139.7215	0	104.8427	5.769993	-73.33929	-77.69724	
154	-98.40991	-138.5493	0	104.1394	3.365879	-77.77002	-78.94757	
155	-98.17548	-139.2526	0	104.8427	-5.201111	-78.68951	-75.07706	
156	-98.87875	-140.1904	0	105.0771	-13.74835	-79.80765	-69.76279	
157	-99.58206	-139.7215	0	104.6083	-21.59189	-82.604	-66.26208	
158	-99.11319	-139.7215	0	104.8427	-27.95746	-84.62061	-63.80081	
159	-99.11319	-137.3772	0	102.9672	-29.76755	-85.5918	-61.20297	
160	-96.53445	-139.7215	0	104.1394	-27.46002	-87.1922	-57.59967	
161	-98.87875	-139.7215	0	104.6083	-22.90717	-87.27368	-52.16376	
162	-98.87875	-140.6592	0	104.1394	-17.68625	-87.37546	-44.58749	
163	-99.58206	-140.1904	0	104.1394	-12.21243	-86.7764	-36.79367	
164	-99.8165	-140.6592	0	104.1394	-9.776093	-86.99066	-30.26566	
165	-99.58206	-138.0805	0	103.4361	-8.471893	-85.81033	-24.5383	
166	-98.40991	-139.9559	0	104.1394	-8.383728	-85.54263	-19.82214	
167	-99.11319	-139.7215	0	103.905	-7.212341	-86.51685	-13.63065	
168	-98.87875	-139.7215	0	103.905	-5.833527	-86.21332	-9.999695	
169	-98.64432	-139.7215	0	103.905	-5.354828	-85.17548	-5.99173	
170	-98.87875	-136.9083	0	102.9672	-5.700439	-84.34613	-3.826691	
171	-97.23773	-138.0805	0	103.6705	-5.006622	-84.86792	-1.528168	
172	-98.40991	-139.7215	0	104.1394	-4.060669	-85.25357	2.447256	
173	-98.87875	-140.1904	0	104.3738	-4.431091	-84.85416	2.962948	
174	-99.58206	-140.6592	0	104.1394	-4.914764	-84.3519	2.8652	
175	-99.34763	-140.6592	0	104.3738	-5.369781	-83.92123	2.855439	
176	-99.34763	-138.5493	0	103.4361	-6.239349	-83.41516	2.86047	
177	-97.94104	-139.2526	0	104.3738	-7.132935	-82.43372	4.560591	
178	-98.87875	-139.2526	0	104.1394	-7.745178	-81.79639	5.535925	
179	-98.87875	-139.2526	0	104.3738	-8.864746	-80.68414	5.609797	
180	-98.87875	-139.2526	0	104.3738	-9.840912	-79.24936	5.350059	
181	-98.87875	-139.7215	0	104.1394	-10.25714	-77.81409	4.999687	
182	-98.40988	-138.5493	0	103.6705	-11.58636	-76.46017	4.546328	
183	-97.94104	-139.9559	0	104.1394	-14.15714	-75.32465	3.198484	
184	-98.64432	-140.6592	0	104.3738	-16.40775	-75.52066	2.374302	
185	-99.81647	-139.2526	0	104.3738	-19.09207	-76.09479	1.832807	
186	-99.11319	-139.7215	0	104.3738	-21.9455	-76.57947	0.7892157	
187	-98.87875	-137.1427	0	103.2017	-25.19684	-76.55142	0.5642551	
188	-97.0033	-138.7838	0	103.6705	-28.22672	-77.23346	0.1598763	
189	-98.87875	-139.7215	0	104.3738	-30.21103	-77.69196	0.2407212	
190	-98.87875	-140.6592	0	104.3738	-31.11224	-77.93839	-0.003937011	
191	-99.58206	-139.7215	0	104.3738	-31.00934	-77.73535	-0.1245422	
192	-99.58206	-140.6592	0	104.1394	-30.61414	-77.40182	-0.231781	
193	-99.11319	-138.5493	0	103.905	-30.94647	-76.36435	-0.5565186	
194	-97.94104	-139.7215	0	104.3738	-31.88788	-75.06125	-0.9154053	
195	-98.64432	-139.7215	0	104.3738	-33.29575	-75.08469	-1.820282	
196	-98.87875	-139.7215	0	104.3738	-35.67758	-75.90204	-1.596924	
197	-98.87875	-139.7215	0	104.3738	-38.0882	-76.79053	-1.127167	
198	-98.87875	-139.7215	0	104.3738	-39.00781	-77.41376	-0.7286072	
199	-98.87875	-138.3149	0	103.905	-39.97821	-77.65677	-0.6758423	
200	-98.17548	-139.7215	0	104.3738	-41.3649	-77.69907	-0.6759338	
201	-99.11319	-139.7215	0	104.3738	-43.54309	-78.54874	-0.4818726	
202	-98.87875	-139.7215	0	104.1394	-46.25314	-79.38425	-0.4515686	
203	-98.64432	-139.7215	0	104.6083	-47.57776	-79.80273	-1.039764	
204	-98.87875	-136.4394	0	102.7328	-48.11441	-80.0556	-1.693085	
205	-96.76886	-138.7838	0	103.6705	-49.01471	-79.99597	-2.154205	
206	-97.94104	-139.7215	0	104.3738	-49.39087	-80.40588	-2.15567	
207	-98.64432	-139.9559	0	104.1394	-49.1868	-80.42575	-2.332611	
208	-98.87875	-139.7215	0	104.3738	-49.39771	-80.25662	-2.688171	
209	-98.87875	-139.7215	0	104.3738	-49.53781	-80.14624	-2.969513	
210	-98.87875	-136.9083	0	103.4361	-49.37692	-80.68182	-3.253845	
211	-97.23773	-138.7838	0	103.905	-49.31424	-80.62851	-3.679626	
212	-98.17548	-140.1903	0	104.3738	-49.28186	-81.02997	-3.776459	
213	-99.11319	-140.8936	0	104.3738	-49.08636	-81.07816	-3.836761	


Angle MV instances
Rotate	5.391937	11.25275	7.970673	5.860809	9.611725	4.219757	6.798523	14.06592	10.0806	9.142822	21.56775	6.798523	7.970703	15.4725	14.7692	14.30038	4.219757	2.578735	2.344299	2.109894	
ChildRotate	13.36261	18.28571	2.34433	15.00363	15.70694	7.970703	9.377258	3.282074	3.047607	2.109894	2.109863	2.109894	2.109894	2.109894	2.578735	2.578735	2.109894	6.798523	13.59706	2.813187	2.813171	5.860825	2.34433	2.813202	2.109894	2.578751	2.109879	2.578751	2.344315	2.344315	2.578751	2.813202	2.109894	2.578751	2.109894	3.282043	2.344315	2.813187	
RotateInverse	
ChildRotateInverse	8.673993	19.92672	3.985346	2.578751	2.81319	7.50182	11.95603	8.908409	13.59706	6.564095	4.923073	7.032951	14.30034	3.282051	2.109879	16.87911	13.59706	2.578743	2.109886	5.157509	2.813171	
Docking x	2.290577	2.968842	3.658872	3.514237	3.818627	2.358299	2.294638	2.60287	2.435496	3.579832	2.559452	2.236992	2.832224	2.937691	2.212024	4.291339	3.048839	3.325165	2.189728	4.646393	6.648084	2.46539	4.139423	2.466259	2.404114	8.547241	7.843536	6.36557	2.307526	4.552856	5.220917	5.473816	2.43634	2.57077	2.25061	2.684326	2.853424	3.251343	3.029877	2.381836	2.410614	2.178192	2.710052	
Docking y	2.711696	2.364069	3.334231	2.555054	3.125244	2.729767	4.907349	2.730072	2.86911	2.219727	2.99765	3.469513	2.092651	2.846771	2.332458	2.376678	4.430725	2.796356	2.016602	
Docking z	2.765034	3.189771	4.056976	6.380066	3.334625	3.316589	2.829102	2.851624	2.940033	3.596802	4.392426	4.163116	3.267408	5.182674	4.858145	5.492788	4.627932	3.188694	2.472073	7.067558	5.529577	3.916759	6.636934	25.16914	17.93207	7.67749	5.038269	4.14679	3.25946	3.7146	3.008331	6.158722	2.086639	2.744934	8.129974	5.783966	2.155121	4.963409	8.651489	3.000671	2.438263	3.955139	5.646362	3.870514	5.31427	3.500702	2.461273	2.597839	3.603302	5.435913	7.576263	7.793823	6.528015	5.727356	4.716156	6.191498	3.630951	4.007965	2.165039	2.298523	
Total MV Amount	1016.787


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	203	
Docking y	161	165	167	168	
Docking z	137	140	162	164	
Total TRE Count	9


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3139	0	135	-50.3721	-91.44415	-41.65863

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.41794	27.34534	0	30.62615	1.741272	10.42368	37.5473

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	614	12.61378	00h:00m:12s:614ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:24:04	Presets_dockPreset_3	True	00h:00m:12s:614ms	90.50146	91.11649	90.62685	83.87778	0.6019875	1016.787	9	
