
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-141.5208	-7.032959	0	12.50105	8.726866	-22.15295	28.12618	
39	-138.942	-6.798523	0	-0.6271362	6.559634	-24.31082	25.53	
40	-140.5831	-6.798523	0	-0.6271362	2.375856	-26.47672	19.97841	
41	-140.5831	-7.501831	0	-0.6271362	-1.733643	-28.37341	16.6557	
42	-140.5831	-7.501831	0	-0.6271362	-5.778961	-29.65918	14.11092	
43	-140.5831	-20.63004	0	0.3105853	-9.256531	-30.27319	16.37686	
44	-138.0043	-24.84979	0	0.07615691	-12.23169	-30.84235	21.95577	
45	-139.6453	-27.66296	0	-0.6271362	-12.09338	-31.50381	28.31895	
46	-140.5831	-27.66296	0	-0.6271362	-11.34604	-32.03058	33.26748	
47	-141.5208	-28.36627	0	-0.6271362	-11.56287	-31.88409	36.52211	
48	-141.5208	-28.36627	0	-0.3927002	-11.965	-32.55441	35.79633	
49	-141.0519	-28.13184	0	1.248314	-14.24542	-34.6279	32.76765	
50	-139.1765	-28.36627	0	-0.3927002	-16.96741	-35.54248	30.85206	
51	-140.3486	-30.94504	0	-0.6271362	-19.03247	-36.99344	27.15947	
52	-140.5831	-33.52377	0	-0.6271362	-20.85617	-38.31281	22.26708	
53	-140.3486	-33.52377	0	-0.6271362	-21.08978	-40.7529	16.05227	
54	-140.5831	-33.28934	0	-0.6271362	-21.41382	-43.56384	8.432238	
55	-139.1765	-33.28934	0	-0.1582947	-20.63962	-46.625	4.715457	
56	-139.1765	-33.52377	0	-0.3927002	-19.20126	-49.39053	3.965091	
57	-140.5831	-33.28937	0	-0.6271362	-17.82584	-51.71066	2.446043	
58	-141.5208	-33.28937	0	-0.3927002	-16.97137	-52.42349	0.6380225	
59	-141.5208	-33.28937	0	-0.6271362	-18.99222	-54.25916	-0.743103	
60	-140.5831	-33.05493	0	1.248314	-22.10953	-59.05771	-0.3687134	
61	-136.5977	-33.28937	0	-0.6271362	-22.70551	-62.91449	0.5416313	
62	-140.5831	-33.28937	0	-0.3927002	-24.4364	-69.76837	1.169356	
63	-140.3486	-33.28937	0	-0.3927002	-25.03131	-74.59534	6.502486	
64	-140.1142	-33.28937	0	-0.6271362	-27.30643	-76.86011	5.477417	
65	-140.5831	-33.5238	0	-0.8615723	-31.68307	-77.01144	6.01163	
66	-140.5831	-33.28937	0	-0.3927002	-32.38333	-77.67676	6.498421	
67	-139.4109	-33.5238	0	-0.6271362	-32.69131	-78.08124	7.325887	
68	-139.8797	-33.28937	0	-0.6271362	-32.29526	-78.62662	6.692159	
69	-141.5208	-33.5238	0	-0.6271362	-32.60181	-79.4216	7.887725	
70	-140.1142	-33.28937	0	-0.6271362	-33.31146	-79.83627	7.491491	
71	-140.5831	-33.28937	0	0.5450209	-35.32001	-81.50183	8.673512	
72	-138.0043	-33.5238	0	-0.1582947	-36.24844	-82.68851	8.977365	
73	-140.3486	-33.5238	0	-0.6271362	-36.52701	-83.84802	10.45105	
74	-140.5831	-34.22711	0	-0.3927002	-36.41891	-84.94467	11.4064	
75	-140.8175	-33.99268	0	-0.3927002	-37.34299	-86.85715	12.93748	
76	-140.8175	-34.69595	0	-0.3927002	-38.31091	-88.04962	13.5189	
77	-141.0519	-36.10254	0	-0.1582947	-39.61111	-88.40073	14.4136	
78	-139.1765	-36.10254	0	-0.6271362	-39.72318	-88.4678	14.43175	
79	-140.3486	-35.8681	0	-0.3927002	-39.58984	-88.3703	14.94657	
80	-140.3486	-36.10254	0	-0.3927002	-39.27249	-88.07626	15.08151	
81	-140.3486	-36.10254	0	-0.3927002	-38.91711	-87.59976	16.94203	
82	-138.942	-35.63367	0	0.545021	-39.17203	-87.41846	21.23659	
83	-127.9237	-36.33698	0	0.07615659	-39.07547	-85.92294	29.12894	
84	-126.986	-36.33698	0	-0.6271362	-40.03448	-84.63858	44.80162	
85	-125.345	-36.33698	0	-0.6271362	-40.73672	-85.24689	57.85505	
86	-113.8578	-31.88278	0	-0.6271362	-41.84372	-83.05786	69.59043	
87	-111.9824	-19.45789	0	-0.6271362	-41.14587	-77.86685	72.59488	
88	-111.7479	-17.11356	0	0.0761566	-40.5336	-76.05032	74.07454	
89	-107.5281	2.109867	0	-0.8615723	-43.22952	-75.23325	78.67506	
90	-106.5904	1.641003	0	-0.3927002	-46.48636	-73.92279	83.57153	
91	-106.356	-15.94141	0	-0.6271362	-46.06458	-73.22412	86.19665	
92	-106.5904	-49.46518	0	-0.6271362	-43.84521	-76.29184	88.27306	
93	-107.0593	-49.69962	0	6.405816	-40.94189	-83.46539	100.7316	
94	-112.6856	-50.87177	0	51.6512	-37.62714	-87.42917	118.8387	
95	-121.1252	-50.40289	0	51.41677	-32.7421	-90.72281	123.5779	
96	-122.5318	-50.40289	0	51.6512	-32.61804	-93.703	120.4098	
97	-123.2351	-44.77652	0	51.41677	-35.3811	-94.87506	111.5507	
98	-123.2351	-33.5238	0	39.69517	-37.86606	-95.3071	106.8722	
99	-122.7662	-33.05493	0	-0.1582642	-38.81671	-96.6015	106.0299	
100	-123.0007	-33.28937	0	-0.3927002	-40.66678	-98.09528	107.0343	
101	-124.6417	-33.28937	0	-0.8615723	-41.2991	-99.10434	106.6264	
102	-124.8761	-33.05493	0	-0.3927002	-41.73749	-97.75003	104.4317	
103	-124.6417	-33.28937	0	-0.6271362	-40.98825	-96.4071	105.1841	
104	-124.4072	-33.05493	0	1.013897	-40.11481	-96.2706	105.1933	
105	-122.0629	-33.05493	0	-0.1582642	-40.68655	-97.07562	107.6198	
106	-124.4073	-33.28937	0	-0.6271362	-40.61502	-101.4825	107.1231	
107	-124.8761	-33.28937	0	-0.3927002	-40.2023	-103.4522	106.6118	
108	-125.345	-33.28937	0	-0.6271362	-39.31174	-105.6393	105.9786	
109	-125.5794	-33.5238	0	-0.6271362	-40.4631	-108.7919	104.0444	
110	-125.5794	-33.28937	0	0.07616845	-42.9433	-110.6642	103.9978	
111	-123.7039	-26.25641	0	-0.6271362	-43.81116	-113.116	102.4979	
112	-124.8761	-20.63004	0	-0.8615723	-43.49075	-114.2837	101.0189	
113	-124.8761	-19.22345	0	-0.8615723	-42.8627	-115.1257	100.0246	
114	-124.8761	-18.98901	0	-0.3927002	-43.15808	-116.4517	100.6401	
115	-124.8761	-20.86447	0	0.7794611	-44.23123	-116.295	100.0507	
116	-123.0007	-22.27106	0	-0.1582642	-44.58185	-117.6473	101.1293	
117	-125.8138	-25.31866	0	-0.6271362	-44.57193	-120.2576	102.868	
118	-126.986	-26.25641	0	-0.6271362	-46.6239	-121.2555	102.766	
119	-127.9237	-26.25641	0	-0.6271362	-49.70969	-123.6122	104.3635	
120	-127.9237	-26.25641	0	-0.6271362	-54.20844	-127.0008	106.0602	
121	-127.9237	-26.25641	0	0.07616829	-57.40945	-130.4454	106.6052	
122	-125.8138	-26.25641	0	-0.6271362	-58.15054	-133.8563	106.3106	
123	-127.2204	-26.25641	0	-0.6271362	-59.82712	-136.3987	105.7414	
124	-126.986	-26.25641	0	-0.6271362	-61.73611	-139.1988	106.604	
125	-127.2204	-26.25641	0	-0.8615723	-64.01328	-141.5283	105.1866	
126	-127.2204	-26.02197	0	0.7794608	-65.43854	-144.2838	104.973	
127	-125.1105	-26.25641	0	0.07616805	-66.44464	-145.0046	101.4264	
128	-125.8138	-26.25641	0	-0.3927002	-66.59714	-144.7161	96.61866	
129	-127.2204	-26.25641	0	-0.3927002	-66.7572	-142.9693	91.37878	
130	-128.1582	-27.66299	0	-0.6271362	-66.84433	-142.4044	90.15595	
131	-128.1582	-33.99268	0	-0.6271362	-66.43973	-142.0616	88.9753	
132	-128.1582	-37.04028	0	0.07616808	-65.85803	-141.3531	88.11188	
133	-125.8138	-37.27472	0	-0.6271362	-65.85089	-141.6835	86.85161	
134	-127.4549	-37.27472	0	-0.8615723	-65.97424	-142.0596	86.37833	
135	-127.4549	-37.27472	0	-0.6271362	-66.4418	-143.3508	87.01585	
136	-127.4549	-37.27472	0	-0.6271362	-66.31122	-144.7316	87.77203	
137	-127.9237	-37.04028	0	0.5450324	-65.7001	-146.1631	88.53528	
138	-128.627	-37.27472	0	0.07616807	-66.36682	-149.7121	91.94822	
139	-130.7369	-37.27472	0	-0.6271362	-68.10745	-153.5829	94.5295	
140	-132.1435	-37.50916	0	-0.6271362	-69.69937	-157.6711	98.30113	
141	-133.7845	-37.50916	0	-0.3927002	-70.3627	-160.4351	99.70029	
142	-133.5501	-37.50916	0	-0.3927002	-70.49805	-159.8344	98.39503	
143	-133.3157	-37.04028	0	-0.1582642	-69.83682	-159.9146	97.77663	
144	-131.6746	-37.50916	0	-0.3927002	-69.26062	-160.5789	97.83656	
145	-132.3779	-37.27472	0	-0.6271362	-67.78595	-159.8956	97.73498	
146	-132.8468	-37.27472	0	-0.6271362	-65.56787	-157.433	95.14514	
147	-132.6124	-37.27472	0	-0.6271362	-63.21878	-155.7538	94.57597	
148	-132.8468	-37.27472	0	0.5450324	-60.66168	-155.1263	94.30727	
149	-130.7369	-37.27472	0	0.07616802	-58.65726	-154.1812	93.24636	
150	-131.9091	-37.27472	0	-0.6271362	-57.91373	-155.7374	94.71395	
151	-132.8468	-37.50916	0	-0.6271362	-57.65842	-156.6566	94.32828	
152	-133.7845	-37.27472	0	-0.6271362	-57.17657	-158.6172	96.17311	
153	-133.7845	-37.27472	0	-0.3927002	-56.20352	-160.0491	96.93109	
154	-133.3157	-37.27472	0	-0.1582642	-56.29242	-160.4974	96.98769	
155	-131.6746	-37.27472	0	-0.6271362	-56.6459	-160.994	97.0441	
156	-132.8468	-37.27472	0	-0.6271362	-56.51025	-161.3912	97.00802	
157	-132.6124	-37.27472	0	-0.6271362	-56.67938	-161.2877	96.71269	
158	-132.8468	-37.27472	0	-0.3927002	-57.03241	-161.417	96.282	
159	-132.6124	-36.80585	0	0.07616788	-57.21362	-161.7729	96.13925	
160	-130.0336	-37.27472	0	-0.1582642	-57.35773	-160.5818	94.3371	
161	-131.9091	-37.27472	0	-0.3927002	-57.49454	-159.5724	93.25811	
162	-132.6124	-37.27472	0	-0.6271362	-57.7005	-159.4391	93.16041	
163	-133.7845	-37.50916	0	-0.6271362	-57.89807	-158.978	92.81756	


Angle MV instances
Rotate	2.578766	3.047607	7.501801	30.24176	33.99261	4.219788	5.391937	20.63004	19.69228	9.377289	2.578751	2.578751	3.985352	3.985352	2.578766	2.34433	11.0183	11.48717	4.219788	5.626373	8.43956	2.344315	2.34433	2.813187	2.109879	2.109894	2.344315	2.109879	2.109894	2.578766	
ChildRotate	2.109863	7.267387	3.985352	9.84613	19.45786	17.5824	3.750916	3.516479	15.47253	39.38455	11.72162	3.985352	13.1282	4.219757	2.813171	2.578766	2.578735	4.454193	12.4249	2.34433	19.22342	17.58241	33.52377	5.626373	11.25272	7.032959	5.626373	3.047607	6.329681	3.047607	
RotateInverse	
ChildRotateInverse	5.157509	3.51648	3.516479	10.315	2.578752	13.12819	7.032952	45.24538	11.7216	39.85344	
Docking x	5.577624	2.167232	4.183778	4.045319	3.47757	2.975159	2.280426	2.721985	2.065063	2.020844	3.11731	2.275116	4.376648	2.008545	2.695923	3.256836	2.21936	2.90332	3.314758	4.88504	2.763062	2.484955	2.480194	2.051971	3.085785	4.498749	3.201019	2.277161	2.218079	2.349091	2.557098	2.004425	
Docking y	5.903918	4.724083	3.235687	2.197937	2.350037	5.346375	2.467499	3.365509	2.683533	2.157867	2.165894	2.073486	2.440094	2.810944	3.061157	2.765533	2.320129	4.798553	3.856781	6.853882	4.826965	2.264771	2.189026	5.19101	3.067719	7.173553	3.963776	3.29364	2.980194	4.40683	2.187073	3.152573	2.451828	2.610229	2.35675	3.38858	3.444626	3.410858	2.542389	2.800125	2.329544	2.755447	3.548996	3.870865	4.088135	2.764053	2.46254	
Docking z	4.775091	5.557399	6.951801	2.065496	2.712422	3.017593	10.21116	4.598782	5.322691	2.105185	2.596178	5.551592	3.32271	2.544781	2.265936	5.578917	6.363178	4.948528	3.254627	3.028671	3.692591	4.892389	6.214806	7.620037	3.716781	5.333129	4.294558	7.892353	15.67268	13.05343	11.73538	3.004448	4.600525	4.896469	2.625114	2.076416	12.45856	18.10709	4.739143	3.168037	8.859108	4.678535	2.194695	2.426491	3.546585	4.807709	5.239883	3.412941	2.581284	3.771629	2.589836	
Total MV Amount	1175.678


Angle TRE instances
Rotate	86	95	
ChildRotate	52	86	98	111	131	
RotateInverse	1	
ChildRotateInverse	1	13	15	32	39	93	99	
Docking x	66	86	87	89	93	101	103	110	
Docking y	111	117	
Docking z	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.94046	0	0	-36.18491	-114.5579	65.07093

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	23.55009	0.4313049	0	0.8615723	21.73227	41.82854	25.1423

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	680	9.680363	00h:00m:09s:680ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:27:53	Presets_dockPreset_4	False	00h:00m:09s:680ms	96.54959	87.59799	90.9884	86.88983	0.4041713	1175.678	23	
