
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
83	-62.78995	-130.813	0	115.3783	36.86893	54.44883	26.19649	
84	-67.71301	-130.813	0	115.1439	37.13312	58.92896	29.37829	
85	-68.18188	-129.4064	0	114.675	41.51939	62.74198	28.8974	
86	-67.94745	-130.3442	0	114.9095	58.41032	69.54208	25.24902	
87	-67.94745	-130.3442	0	115.1439	70.57061	73.96109	11.70257	
88	-68.18188	-130.3442	0	115.1439	72.31131	77.20045	6.342321	
89	-68.18188	-130.1097	0	114.9095	74.69112	84.24265	9.347157	
90	-67.94745	-128.9376	0	114.2062	75.71124	84.12856	6.539532	
91	-67.71301	-129.8753	0	114.675	76.42425	74.02068	-4.693909	
92	-68.18188	-130.1097	0	115.1439	76.96406	63.28549	-17.59869	
93	-68.41632	-130.3442	0	114.9095	77.7194	69.61924	-15.95987	
94	-68.41632	-130.3442	0	114.9095	78.99072	74.22755	-20.56134	
95	-68.41632	-130.3442	0	115.1439	82.7761	83.05148	-19.32956	
96	-68.41632	-129.4064	0	114.4406	87.71432	95.95723	-12.63614	
97	-68.18188	-130.1098	0	114.9095	84.77086	-100.6093	139.8858	
98	-68.41632	-130.1098	0	114.9095	81.89941	-81.43207	145.4385	
99	-68.41632	-130.1098	0	114.9095	82.02449	-103.9839	117.4807	
100	-68.41632	-130.1098	0	114.9095	84.59589	-89.27539	132.7511	
101	-68.41632	-128.9376	0	113.9717	85.31283	-78.01108	141.044	
102	-67.94745	-129.6409	0	114.675	86.22955	-60.55319	149.862	
103	-68.41632	-129.6409	0	115.1439	85.95242	-41.18146	165.9394	
104	-68.41632	-130.3442	0	115.1439	85.17611	-45.22717	159.879	
105	-68.65076	-130.1098	0	114.9095	84.90726	-49.90234	154.0729	
106	-68.65076	-129.8753	0	115.1439	85.03841	-50.78687	152.5747	
107	-68.65076	-129.4064	0	114.4406	85.54812	-58.78372	144.2339	
108	-68.18188	-130.1098	0	111.1586	85.63915	-55.71896	145.8704	
109	-68.41632	-130.1098	0	94.27944	85.42868	-50.06693	153.141	
110	-68.65076	-130.1098	0	50.67511	84.91828	-60.18936	147.9613	
111	-68.41632	-130.1098	0	47.86192	85.40108	-70.50897	143.6111	
112	-68.41632	-128.7032	0	46.68976	85.09447	-74.48779	137.4373	
113	-67.94745	-129.8753	0	40.3601	85.46841	-71.75607	138.0469	
114	-68.18188	-129.8753	0	48.79964	85.55283	-71.4259	139.1615	
115	-68.41632	-130.1098	0	49.26851	86.20832	-94.31967	115.0459	
116	-68.65076	-130.813	0	7.30518	85.86403	-112.9995	94.99856	
117	-68.65076	-130.5786	0	60.99011	85.42542	-118.6883	85.79896	
118	-68.18188	-129.4065	0	69.19523	85.85967	-113.1032	89.74827	
119	-67.94745	-125.89	0	55.83261	86.14359	-76.42075	127.3701	
120	-67.94745	-60.9523	0	83.73001	85.85268	-75.62833	127.3175	
121	-73.80826	-20.16113	0	97.56151	85.155	-69.27127	126.532	
122	-79.66907	-20.16113	0	98.49924	85.11349	-74.18945	120.0139	
123	-79.66907	-23.44318	0	106.7044	85.00095	-81.55594	112.456	
124	-78.49689	-36.57138	0	122.6457	85.72565	-111.248	81.64085	
125	-78.96576	-51.80945	0	136.7117	84.24242	-127.4342	66.0533	
126	-79.2002	-57.90469	0	140.4626	82.89442	-132.6801	63.52161	
127	-81.77893	-60.9523	0	140.697	82.81078	-133.1232	64.44836	
128	-89.28076	-68.68857	0	140.9314	83.10087	-130.938	73.01334	
129	-97.72034	-81.3479	0	139.7593	84.14513	-113.6902	96.58479	
130	-104.05	-86.03653	0	140.4626	83.00771	-78.73035	135.4123	
131	-106.6287	-93.06949	0	140.2281	83.69672	-87.67487	125.5049	
132	-106.3943	-94.0072	0	140.2281	86.19759	-94.74359	117.4624	
133	-106.6287	-93.77277	0	140.4626	86.77547	-93.20258	117.3705	
134	-106.6287	-92.83505	0	139.056	85.79784	-88.22308	121.2751	
135	-105.4566	-93.53833	0	139.7593	85.34946	-90.63324	118.6764	
136	-106.1599	-94.0072	0	140.2281	84.58862	-91.75574	117.4402	
137	-106.3943	-95.17938	0	140.4626	85.1594	-97.76675	111.9632	
138	-106.8632	-95.17938	0	140.4626	87.26391	-123.5468	85.02427	
139	-106.8632	-95.17938	0	140.4626	87.2652	-114.7877	91.82076	
140	-106.8632	-94.47607	0	139.7593	87.15841	-89.97003	115.2023	
141	-105.9254	-94.71051	0	140.2281	86.15117	-93.49274	116.5498	
142	-106.6288	-94.94495	0	140.2281	84.99496	-120.4839	97.18239	
143	-106.3943	-94.71051	0	140.4626	83.48949	-134.5417	86.09732	
144	-106.3943	-94.71051	0	140.2281	81.04454	-122.5328	98.15697	
145	-106.6288	-94.0072	0	139.2904	78.61018	-114.8589	105.4799	
146	-105.4566	-94.47607	0	139.7593	78.74606	-113.9512	107.1727	
147	-106.1599	-94.94495	0	140.4626	79.46976	-119.5805	103.7272	
148	-106.3943	-94.94495	0	140.4626	79.42808	-129.7451	97.20293	
149	-106.8632	-95.17938	0	140.2281	78.62627	-131.168	97.0608	
150	-106.8632	-94.94495	0	140.2281	74.4668	-123.9169	103.869	
151	-106.8632	-94.47607	0	139.7593	67.97655	-120.7872	105.5985	
152	-105.9255	-94.71051	0	140.2281	66.1935	-126.5231	102.27	
153	-106.6288	-94.94495	0	139.9937	65.29684	-130.3003	97.86227	
154	-106.1599	-95.17938	0	140.2281	60.8199	-139.5036	86.97381	
155	-106.3943	-94.71051	0	140.2281	58.34091	-140.2102	85.87541	
156	-106.6288	-94.24164	0	139.2904	58.88501	-140.0176	86.5514	
157	-105.691	-94.47607	0	139.7593	59.81964	-139.7842	86.94231	
158	-106.3943	-94.94495	0	140.4626	60.93079	-138.0863	88.1548	
159	-106.3943	-95.17938	0	140.4626	61.85766	-136.3124	89.97749	
160	-106.8632	-95.17938	0	140.4626	62.77938	-134.7323	91.91109	
161	-106.8632	-95.17938	0	140.4626	64.02409	-133.7301	94.37458	
162	-106.8632	-94.47607	0	139.9937	64.94933	-132.4046	96.39765	
163	-106.1599	-94.94495	0	140.2281	65.30047	-131.1438	98.55645	
164	-106.3943	-94.71051	0	140.2281	66.34896	-130.4053	101.7455	
165	-106.3943	-94.71051	0	139.9937	67.13079	-128.4517	104.8291	
166	-106.3943	-94.94495	0	140.4626	67.43027	-125.0511	109.2078	
167	-106.3943	-94.0072	0	139.056	67.09663	-123.9097	113.8675	
168	-105.4566	-94.71051	0	139.9937	66.78761	-125.4569	120.2018	
169	-106.1599	-94.71051	0	140.2281	67.03179	-124.6534	124.2608	
170	-106.6288	-95.17938	0	139.9937	67.18211	-121.75	126.4718	
171	-106.6288	-95.17938	0	140.2281	66.95837	-120.4444	126.3317	
172	-106.8632	-94.94495	0	140.2281	66.94373	-119.7353	126.2862	
173	-106.8632	-94.47607	0	139.5248	67.14513	-119.8357	126.5841	
174	-105.9255	-94.71051	0	140.4626	67.21638	-119.5908	126.9465	
175	-106.6288	-94.71051	0	140.2281	67.36474	-118.7118	127.4488	
176	-106.6288	-94.71051	0	140.2281	67.36464	-118.723	127.3731	
177	-106.3943	-94.71051	0	140.4626	67.4073	-118.7142	127.3421	
178	-106.6288	-94.0072	0	139.056	67.46618	-119.9423	127.234	
179	-105.4566	-94.47607	0	139.7593	67.50246	-121.2754	127.246	
180	-105.9255	-94.94495	0	140.2281	67.46766	-123.6248	127.3249	


Angle MV instances
Rotate	2.813202	18.05124	24.14651	13.36264	3.047607	5.626343	15.2381	2.578735	2.109894	2.813202	2.109863	6.564117	7.736237	4.923065	5.860809	5.860809	2.578735	7.501831	8.439575	6.329651	2.578751	
ChildRotate	4.219788	21.56775	12.6593	27.66299	32.35159	5.157532	9.377258	2.813202	3.985352	5.157501	3.516479	64.93768	40.79117	3.282043	13.1282	15.23807	6.095245	3.047607	7.736267	12.65933	4.688629	7.032959	
RotateInverse	
ChildRotateInverse	12.19047	11.72159	11.72161	3.047611	6.329666	11.48716	24.8498	32.58604	19.92672	3.750931	10.54945	4.688637	9.61171	3.516479	2.344315	3.282043	16.87911	43.60434	2.813187	6.329666	8.439548	41.96333	53.68493	8.20512	13.36262	27.8974	13.8315	8.205116	15.94138	14.06592	3.750916	
Docking x	4.715244	8.150901	6.276586	6.867487	6.140947	4.866661	4.386269	16.89093	12.16029	2.379814	3.785385	4.938225	2.943466	2.871452	2.571404	2.50087	2.104507	2.444946	2.434364	4.15947	6.490242	4.47694	2.478996	
Docking y	3.200317	4.707153	3.644928	7.708803	8.893507	12.38589	11.3472	9.64806	7.042366	4.480125	3.813026	6.800095	4.419014	3.239365	7.042191	10.10789	10.73519	6.333752	4.608307	8.823936	12.90575	196.5665	19.17725	22.55182	14.7085	11.26431	17.45789	19.37173	4.045715	4.675171	7.996857	3.064758	5.652039	10.12244	10.31961	3.978821	2.73172	22.89377	18.67981	5.688797	5.585037	36.6825	6.357056	4.918182	7.366486	29.69208	16.18614	5.245941	2.185242	17.24773	34.95988	8.944519	7.068726	4.979492	2.410156	6.011017	25.78	8.759064	24.81766	3.522705	26.99113	14.05788	12.00891	7.67395	5.629364	10.16458	7.251175	3.129639	5.73587	3.777191	9.203339	3.40062	2.903366	2.349442	
Docking z	2.160048	2.278361	3.213247	5.255835	3.539995	2.047151	4.44396	7.817924	5.72661	3.181807	3.648382	13.54645	5.36025	3.004835	2.807625	12.90479	4.601471	6.69342	152.522	5.552673	27.95783	15.27047	8.292877	8.817947	16.07739	6.060333	5.806152	8.34079	7.27063	5.179703	4.35022	6.173813	24.1156	20.04739	9.1996	3.94931	37.62183	6.518188	7.557877	30.81513	15.58755	2.531693	8.564972	23.57145	38.82748	9.907372	8.04248	3.904617	2.59874	5.476974	26.93894	6.796486	23.38156	19.3674	11.08507	12.05965	7.322968	3.445496	6.5243	6.808174	3.328499	4.407707	10.88847	2.463493	2.023071	2.158798	3.189056	3.083611	4.378654	4.659721	6.334328	4.058968	2.211052	
Total MV Amount	2756.479


Angle TRE instances
Rotate	132	
ChildRotate	23	62	
RotateInverse	1	
ChildRotateInverse	26	31	32	33	35	36	40	42	46	47	51	53	57	58	125	126	129	130	134	136	140	141	145	147	151	152	153	154	156	158	162	163	165	166	167	169	170	171	173	174	178	180	
Docking x	90	96	98	101	125	132	136	137	143	150	
Docking y	124	125	
Docking z	118	119	124	125	138	139	143	144	154	159	
Total TRE Count	67


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2775	0	135	79.6483	-106.5602	84.82155

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.371231	18.56699	0	5.228149	12.42939	16.54312	42.85345

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	686	10.68603	00h:00m:10s:686ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:31:08	Presets_dockPreset_3	False	00h:00m:10s:686ms	96.22689	89.00063	92.14346	50.17924	0.6992306	2756.479	67	
