
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
73	-97.74469	-49.69958	0	5.171036	14.17035	28.96159	-127.2979	
74	-97.9791	-49.93402	0	5.405465	14.71426	29.96091	-127.2514	
75	-98.6824	-49.93402	0	5.405465	14.12276	30.00684	-126.2173	
76	-98.91684	-50.16843	0	5.405465	13.94126	29.48339	-125.7405	
77	-98.6824	-49.46515	0	6.108758	14.07368	28.39024	-126.1755	
78	-97.97913	-49.93402	0	5.171036	14.86771	28.16387	-126.9024	
79	-103.3711	-49.93402	0	5.874329	15.59064	29.79641	-126.7957	
80	-106.6531	-49.69958	0	5.405465	13.93893	28.48101	-124.9156	
81	-107.3564	-49.69958	0	5.171037	11.31863	25.81646	-123.4531	
82	-107.8253	-49.23071	0	6.108758	11.09286	25.36979	-122.6624	
83	-106.1842	-49.46515	0	5.87433	12.137	26.08582	-122.3336	
84	-107.5908	-49.69955	0	5.405465	11.32986	25.93714	-122.1322	
85	-108.9974	-50.16843	0	5.405465	10.5549	25.89523	-122.7042	
86	-109.7007	-49.93399	0	5.405465	11.42121	26.39561	-123.5258	
87	-109.7007	-49.93399	0	5.405465	11.90014	28.7015	-121.9925	
88	-108.9974	-49.46515	0	1.185693	11.91522	28.2306	-119.5806	
89	-107.5908	-52.04388	0	0.4823925	11.7589	27.25812	-116.9578	
90	-109.9352	-52.27832	0	0.247964	12.15336	27.34969	-117.0211	
91	-110.1696	-52.27832	0	0.01352801	11.87373	26.74441	-118.7682	
92	-112.5139	-52.27832	0	0.01352801	10.69093	25.41085	-119.0023	
93	-116.0304	-52.51276	0	0.01352801	10.10084	25.58595	-118.3133	
94	-117.2025	-52.04388	0	0.4823925	10.3907	25.94222	-117.0236	
95	-116.0304	-54.85706	0	0.01352809	10.40158	25.95745	-114.5054	
96	-117.437	-55.09149	0	0.2479641	10.16191	25.98717	-113.4536	
97	-116.9681	-55.32593	0	0.01352809	9.907136	25.99154	-113.6412	
98	-116.9681	-55.09149	0	0.01352809	9.567862	26.35168	-113.0162	
99	-118.1403	-55.32593	0	0.01352809	8.913704	26.85096	-111.8048	
100	-117.9058	-54.62262	0	0.4823926	7.793965	27.45448	-110.2899	
101	-116.2648	-55.09149	0	-0.2208862	7.311377	28.24296	-108.3236	
102	-117.437	-56.96695	0	0.01352809	8.13843	29.7833	-106.3949	
103	-117.2025	-67.28195	0	0.01352809	8.991237	30.54247	-106.5153	
104	-116.7337	-70.32959	0	0.01352809	8.991976	30.98427	-106.3147	
105	-117.2025	-69.62628	0	0.7168286	8.863865	30.9621	-105.8707	
106	-114.3893	-70.79843	0	0.4823925	8.487674	30.63268	-105.4497	
107	-112.9828	-77.59698	0	0.01352811	8.650277	30.00259	-105.5418	
108	-105.9498	-82.05118	0	0.2479641	8.856237	29.97291	-106.4221	
109	-104.3088	-82.52002	0	0.01352811	8.387091	30.27949	-106.1946	
110	-103.6055	-82.28561	0	0.01352811	8.027935	30.10316	-106.6482	
111	-104.0743	-81.11343	0	1.654557	7.552958	29.97106	-106.7227	
112	-101.9644	-82.05118	0	0.7168285	7.514994	29.99718	-106.3964	
113	-103.6055	-82.98889	0	0.01352802	7.580012	30.0541	-106.2934	
114	-104.0743	-82.75446	0	0.01352802	7.486375	29.99173	-106.3329	
115	-104.0743	-82.75446	0	-0.2208862	7.568383	30.07145	-105.988	
116	-104.7776	-82.52002	0	0.01352801	7.649784	30.20168	-105.8233	
117	-104.3088	-81.81674	0	0.4823924	7.709879	30.22761	-105.6508	
118	-103.371	-82.28561	0	0.01352801	7.97181	30.39083	-105.328	
119	-104.0743	-82.28561	0	0.01352801	8.110556	30.43852	-104.8703	
120	-104.0743	-82.05118	0	0.01352801	8.154592	30.56573	-104.7255	
121	-104.0743	-82.28561	0	0.01352801	8.143188	30.59372	-104.5338	
122	-104.0743	-81.11343	0	1.185693	8.269927	30.66062	-103.8327	
123	-102.1989	-81.58231	0	0.4823926	7.955001	30.65981	-103.5215	
124	-103.371	-82.05118	0	0.01352817	7.554502	30.86325	-102.9653	
125	-104.0743	-82.75446	0	-0.2208862	7.787282	31.969	-102.718	
126	-104.7776	-82.52002	0	0.01352816	8.518707	32.76638	-101.8964	
127	-104.5432	-82.28561	0	-0.2208862	9.072603	33.3379	-101.5716	
128	-104.0743	-80.64459	0	1.185693	9.32871	33.60692	-101.2155	
129	-102.4333	-81.81674	0	0.2479643	9.588707	33.47281	-100.5802	
130	-103.8399	-82.28561	0	0.2479643	9.439054	32.59763	-100.0639	
131	-103.8399	-82.52002	0	0.01352828	9.618061	31.84171	-100.1644	
132	-104.7776	-82.75446	0	0.01352828	10.18373	31.74456	-99.6712	
133	-104.7776	-82.75446	0	0.2479643	11.12915	31.411	-99.37057	
134	-103.371	-81.58231	0	0.9512572	11.67358	30.9509	-100.0511	
135	-100.089	-82.28561	0	0.0135283	11.73702	30.74637	-100.3111	
136	-100.7923	-82.28561	0	0.0135283	11.67442	30.43248	-100.5343	
137	-97.51025	-82.28561	0	0.0135283	12.24011	30.01592	-101.863	
138	-92.11832	-82.05115	0	-0.2208862	12.94173	29.65494	-104.5638	
139	-88.13297	-82.52002	0	0.2479643	12.63606	29.38259	-108.3549	
140	-86.72638	-81.34787	0	0.4823927	11.87103	28.90829	-109.7704	
141	-84.38205	-82.05115	0	0.01352827	12.17788	29.20504	-112.0027	
142	-82.50659	-82.05115	0	0.01352827	12.0608	29.00427	-114.9352	
143	-78.0524	-82.05115	0	-0.2208862	11.52133	28.66973	-117.7955	
144	-74.30148	-82.05115	0	0.01352826	11.0478	28.95038	-119.6845	
145	-74.06705	-81.11343	0	1.420122	10.9176	29.06137	-119.7051	
146	-73.12933	-81.58231	0	0.7168288	10.40329	28.99091	-119.2705	
147	-73.59818	-82.28558	0	0.01352834	9.880513	29.40196	-120.4665	
148	-74.06705	-82.75446	0	-0.2208862	9.79013	29.61385	-121.1079	
149	-72.66046	-82.28561	0	-0.2208862	9.375963	29.72346	-121.9846	
150	-72.66046	-82.28561	0	0.01352833	9.486453	29.56164	-122.1872	
151	-72.19159	-80.64459	0	0.9512572	9.336917	29.62956	-123.2107	
152	-71.48828	-82.05115	0	0.2479643	9.458313	29.67286	-123.563	
153	-72.19159	-82.28561	0	-0.2208862	9.385632	29.62656	-123.9374	
154	-72.19159	-82.52002	0	0.01352834	9.047182	29.49348	-124.8534	
155	-71.95715	-82.75446	0	0.01352834	9.045321	29.58634	-125.6706	
156	-71.95715	-82.52002	0	0.01352834	9.32616	29.52499	-125.4485	
157	-72.19159	-81.58231	0	0.4823928	9.390623	29.29568	-126.0008	
158	-71.25385	-82.05118	0	0.01352841	8.623967	28.97254	-126.8976	
159	-71.95715	-79.94128	0	0.01352841	8.371895	29.5873	-126.4543	
160	-72.8949	-70.564	0	-0.2208862	7.102764	30.45841	-126.0984	
161	-84.85092	-69.15741	0	-0.2208862	6.438138	31.33292	-123.1617	
162	-87.89853	-67.28195	0	0.4823928	7.457385	31.78881	-123.0246	
163	-86.25751	-66.34424	0	0.4823928	8.420409	32.75228	-125.1179	
164	-88.83627	-65.40649	0	0.2479644	9.045752	32.98989	-124.776	
165	-89.30511	-64.70319	0	0.01352838	10.02477	33.58192	-125.8509	
166	-90.00842	-63.99991	0	-0.2208862	10.57904	33.85707	-125.6923	
167	-89.53955	-63.99991	0	0.01352837	10.99701	34.1184	-126.0478	
168	-89.30511	-62.59332	0	1.185693	10.98561	33.95665	-126.1824	
169	-87.89853	-63.2966	0	0.2479645	11.09995	34.23293	-126.8376	
170	-88.83627	-63.53104	0	0.01352843	11.08297	34.1615	-126.9358	
171	-89.30511	-63.76547	0	0.2479644	11.15588	34.17388	-127.0051	
172	-89.53955	-63.53104	0	0.2479644	11.14412	34.13129	-127.1191	
173	-89.30511	-63.53104	0	-0.2208862	11.24994	34.13891	-127.1128	
174	-89.53955	-62.35889	0	1.420122	11.29994	33.95644	-127.1514	
175	-87.66409	-63.06216	0	0.7168289	11.32694	33.91539	-126.9725	
176	-88.83627	-63.53104	0	0.2479645	11.44832	33.86137	-127.0044	
177	-89.07068	-63.53104	0	0.2479645	11.27959	33.7197	-127.0376	
178	-89.07068	-63.76547	0	0.2479645	11.22513	33.66312	-127.0112	
179	-89.07068	-63.76547	0	-0.2208862	11.18048	33.65405	-126.9682	
180	-89.30511	-62.35889	0	1.654558	11.18012	33.60259	-127.0327	
181	-87.66409	-63.06216	0	0.482393	11.10054	33.5229	-126.9991	
182	-88.83627	-63.53104	0	0.01352859	11.05847	33.46529	-127.0107	
183	-89.30511	-63.53104	0	0.01352859	11.06382	33.45691	-127.0408	
184	-89.07071	-63.53104	0	0.01352859	10.96234	33.40214	-127.0634	
185	-89.07071	-63.76547	0	-0.2208862	10.88295	33.30205	-127.0196	
186	-89.30515	-62.35889	0	1.654558	10.71136	33.21142	-127.2219	


Angle MV instances
Rotate	13.12817	3.985352	7.736267	2.34433	7.032959	14.53476	3.750916	3.985352	11.01828	2.578766	2.578766	2.578735	2.813202	2.109894	2.109863	3.516479	5.391937	3.282043	2.344315	2.344315	3.516479	2.813202	7.032959	2.109894	3.282043	3.282043	5.391937	3.985352	2.34433	4.454193	3.750916	11.95602	3.047607	2.578766	
ChildRotate	3.516479	3.516479	7.970703	12.19046	25.5531	47.12082	23.67764	2.578766	3.516479	3.516479	2.34433	2.578735	2.578735	2.813171	10.315	3.047638	6.798553	4.454193	2.109894	9.377289	
RotateInverse	
ChildRotateInverse	9.611706	20.86445	11.48717	15.94138	10.31501	13.12819	6.32967	2.344326	7.501835	2.578751	3.516479	7.501823	6.564087	6.564096	4.454208	5.391939	2.578747	7.970691	5.1575	4.219772	
Docking x	4.184727	3.370245	2.954995	2.201214	3.319863	4.760434	2.337539	3.936239	4.573406	2.249632	2.620304	
Docking y	2.554139	2.249849	3.537511	2.831945	2.126873	3.084341	3.401123	2.389322	2.846306	3.862236	2.670094	2.548134	2.664553	2.305899	
Docking z	9.571838	12.39929	12.01169	13.32382	25.11441	24.83786	21.06354	11.8481	5.358093	6.548523	3.90033	4.565125	2.885406	4.465591	3.846069	2.882111	4.009766	2.625198	2.121475	2.070251	2.411911	2.622772	2.518219	2.700836	3.791016	2.232254	2.93251	2.860291	2.936676	2.093323	
Total MV Amount	770.4363


Angle TRE instances
Rotate	81	93	106	109	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	25	88	
Docking x	61	62	
Docking y	59	69	74	77	79	80	102	139	148	157	159	
Docking z	97	122	138	142	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.11743	0	0	22.16893	34.42774	-109.1122

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.33588	24.94473	0	0.4823931	11.80015	1.442219	18.24245

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	986	10.9857	00h:00m:10s:986ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:26:25	Presets_dockPreset_4	True	00h:00m:10s:986ms	93.36625	96.35469	93.71049	89.64719	0.3486959	770.4363	23	
