
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-86.10129	-110.1831	0	95.34907	32.77804	-33.18909	9.956098	
92	-84.92914	-109.7142	0	95.5835	33.97394	-36.83109	12.77422	
93	-84.92914	-110.1831	0	95.5835	37.00322	-38.9566	15.99916	
94	-84.92914	-108.3076	0	95.34907	38.57767	-43.99551	17.59432	
95	-83.75696	-109.4798	0	95.5835	37.28794	-50.35837	15.2885	
96	-84.22583	-109.4798	0	95.5835	32.49326	-59.12598	10.68875	
97	-84.46027	-109.4798	0	95.5835	20.55326	-66.26245	4.618948	
98	-84.22583	-109.4798	0	95.34907	12.58607	-66.17126	2.267927	
99	-84.46027	-106.6666	0	94.41135	4.277194	-63.4964	0.4304729	
100	-83.05365	-108.7765	0	95.34908	-3.741364	-62.90891	-1.722137	
101	-84.46027	-109.4798	0	95.5835	-8.653809	-63.85269	-4.20932	
102	-84.22583	-109.9486	0	95.5835	-11.88818	-68.54111	-6.921509	
103	-85.16354	-109.2453	0	95.5835	-13.58008	-66.01813	-5.959564	
104	-85.16354	-110.4175	0	94.64578	-17.02676	-62.90689	-3.311676	
105	-84.92911	-108.542	0	88.55055	-21.4306	-60.89172	5.626882	
106	-86.57013	-109.2453	0	88.78498	-23.7149	-63.28632	15.46826	
107	-87.27344	-109.2453	0	88.78498	-27.34445	-64.17477	19.42096	
108	-87.27344	-109.4798	0	88.55055	-32.88474	-63.64935	21.6359	
109	-86.80457	-109.4798	0	87.3784	-41.63892	-62.95688	28.67282	
110	-87.74231	-107.3699	0	82.68975	-52.37747	-63.75674	37.5422	
111	-88.68002	-108.542	0	77.76668	-64.18835	-74.41052	52.80801	
112	-93.36865	-109.2453	0	75.42236	-72.54645	-97.25647	81.81249	
113	-96.18185	-109.7142	0	75.18793	-74.65512	-111.9603	97.63186	
114	-96.65073	-110.183	0	74.9535	-74.91281	-100.3345	87.35115	
115	-96.65073	-109.4798	0	75.18793	-72.58075	-83.1188	71.5276	
116	-95.71298	-106.901	0	74.48463	-75.30383	-73.53003	67.84348	
117	-93.60309	-109.7142	0	75.18793	-78.88797	-74.21408	69.96581	
118	-95.71298	-115.1061	0	78.93884	-81.70724	-54.59988	52.01771	
119	-95.71298	-117.4504	0	82.22089	-87.11908	-41.88095	45.24961	
120	-96.18185	-122.3735	0	87.84726	-87.37006	95.62714	-84.71652	
121	-94.07196	-124.4834	0	91.36374	-81.14105	106.6696	-86.38721	
122	-91.72766	-122.8424	0	91.36374	-74.88324	114.7786	-83.07184	
123	-90.55548	-124.4834	0	91.59818	-70.72943	122.7135	-80.70599	
124	-91.25879	-124.249	0	91.59818	-67.10385	128.0633	-80.06476	
125	-91.02435	-124.249	0	91.36374	-64.61972	130.2344	-78.98303	
126	-90.78992	-123.7801	0	91.59818	-62.97141	131.244	-77.35437	
127	-91.02435	-122.1391	0	90.66045	-61.29001	137.2988	-78.03687	
128	-89.61777	-123.3112	0	91.12931	-59.23105	142.729	-78.23669	
129	-90.55548	-124.249	0	91.59818	-58.34705	146.0759	-78.6665	
130	-90.78992	-125.1867	0	91.59818	-58.52185	147.6471	-78.49802	
131	-90.08661	-125.1867	0	91.8326	-55.45715	153.8645	-84.73691	
132	-89.38333	-124.4834	0	91.59818	-55.94919	153.979	-85.18051	
133	-88.91446	-116.7471	0	90.42602	-57.74298	146.5891	-73.49493	
134	-87.50787	-110.6519	0	91.59818	-58.31311	145.8618	-70.31784	
135	-89.1489	-106.4321	0	91.36374	-58.36667	147.9227	-73.86786	
136	-89.1489	-106.901	0	91.36374	-57.50134	149.8858	-75.93967	
137	-89.61777	-106.901	0	91.36374	-56.05753	149.7871	-74.68445	
138	-89.8522	-102.6812	0	87.61283	-54.37042	151.1337	-72.85254	
139	-91.02435	-94.24167	0	79.64214	-54.25943	151.7367	-70.60583	
140	-96.41629	-89.55304	0	72.84362	-53.38718	154.6472	-68.1048	
141	-104.1526	-89.55304	0	72.84362	-54.15411	155.3279	-68.14468	
142	-103.9181	-89.3186	0	72.84362	-54.22498	155.4057	-67.03757	
143	-104.1526	-89.3186	0	72.84362	-54.82574	155.4353	-66.99188	
144	-103.9181	-87.91202	0	72.37476	-54.99911	156.3857	-67.7038	
145	-102.0427	-88.6153	0	72.60918	-55.21265	157.7948	-68.60208	
146	-102.9804	-89.3186	0	72.60918	-56.18286	159.194	-68.29947	
147	-103.4493	-89.78748	0	72.84362	-57.04926	159.2645	-68.76788	
148	-104.8559	-90.02191	0	72.60919	-56.27356	157.2335	-69.64105	
149	-104.1526	-89.3186	0	72.84362	-57.18478	156.9739	-73.94702	
150	-104.6214	-87.44315	0	72.37476	-57.01114	159.311	-80.55264	
151	-102.9804	-89.3186	0	72.84363	-55.96344	159.6477	-82.4765	
152	-103.9182	-89.3186	0	72.84363	-56.33487	160.4573	-82.9646	
153	-103.9182	-90.02188	0	72.84363	-56.73111	159.7207	-80.63266	
154	-103.9182	-90.02188	0	72.84363	-56.17719	158.5108	-78.63409	
155	-104.6214	-89.55304	0	72.84363	-55.5246	158.5836	-77.32867	
156	-104.6214	-88.38086	0	72.60919	-55.00983	159.251	-75.43921	
157	-103.2148	-89.55304	0	72.84363	-54.09082	160.6891	-73.69171	
158	-103.4493	-89.55304	0	72.84363	-53.44177	160.8691	-72.74567	
159	-103.9182	-89.3186	0	72.84363	-54.0921	160.6	-73.90811	
160	-104.1526	-89.3186	0	72.84363	-54.14212	161.1118	-74.78415	
161	-103.9182	-87.91199	0	72.37476	-54.16901	160.7559	-75.30365	
162	-102.0427	-88.84973	0	72.60919	-54.80966	160.2993	-76.202	
163	-103.2148	-89.3186	0	72.84362	-56.13321	158.4418	-79.94165	
164	-103.6837	-90.02188	0	73.07806	-58.8743	156.2722	-92.02039	
165	-104.1526	-89.78745	0	73.07806	-60.53781	154.6119	-103.8479	
166	-104.387	-90.02188	0	73.07806	-61.37015	151.7569	-106.0928	
167	-104.387	-88.84973	0	72.84362	-63.65454	152.3163	-110.1893	
168	-102.746	-89.78745	0	73.07806	-65.40662	153.9753	-111.5562	
169	-103.6837	-89.55304	0	73.07806	-64.97635	152.2544	-110.7953	
170	-103.4493	-89.3186	0	73.07806	-65.88239	152.6115	-113.2324	
171	-103.6837	-89.55304	0	73.07806	-67.37469	154.624	-117.2037	
172	-103.2148	-89.55304	0	73.07806	-68.46332	154.7594	-119.2725	
173	-103.2148	-88.84973	0	72.84362	-67.7428	154.3675	-118.5794	
174	-102.746	-89.55304	0	73.07806	-67.18585	154.5478	-118.569	
175	-103.9181	-89.78745	0	72.84362	-67.23953	154.9296	-119.23	
176	-104.387	-89.55304	0	72.84362	-67.19882	154.1646	-119.7935	
177	-103.6837	-89.55304	0	72.84362	-66.79944	153.7032	-120.7709	
178	-103.4492	-87.67755	0	72.60919	-65.85367	153.1223	-121.8689	
179	-102.0427	-88.84973	0	72.84362	-65.65695	154.7022	-124.4813	
180	-102.9804	-89.55304	0	73.31248	-65.95193	155.0871	-125.3439	
181	-103.6837	-90.02188	0	73.07806	-65.90155	154.3717	-124.5869	
182	-104.387	-89.55301	0	73.07806	-65.58438	153.4576	-123.776	
183	-103.9181	-89.78745	0	72.84362	-65.57312	153.3904	-124.2203	
184	-103.4493	-88.14642	0	72.37476	-65.89789	153.4427	-125.4666	
185	-101.5738	-88.84973	0	72.84363	-65.60522	153.5834	-126.4034	
186	-102.9804	-90.25632	0	73.07806	-65.20444	153.3563	-126.8117	
187	-103.9181	-90.25632	0	72.84363	-65.38214	153.6201	-127.3091	
188	-103.9181	-90.02188	0	73.07806	-65.18188	153.9677	-127.0925	
189	-104.1526	-89.55304	0	72.84363	-65.36401	153.3547	-126.808	
190	-103.4492	-87.67755	0	72.60919	-65.21161	153.3796	-126.3451	
191	-101.1049	-89.55301	0	73.07806	-65.17767	152.4441	-125.4559	
192	-103.6837	-89.78745	0	73.07806	-65.40686	151.7386	-125.1969	
193	-103.4492	-90.25632	0	73.07806	-65.69543	151.697	-125.4027	
194	-104.387	-90.25632	0	73.07806	-65.85861	151.9793	-125.5867	
195	-104.1526	-90.02188	0	73.31248	-65.86832	150.6504	-124.4145	
196	-104.387	-88.84973	0	72.84364	-65.10352	150.8341	-124.8385	
197	-102.746	-89.55304	0	73.07806	-63.61722	152.9903	-131.1591	
198	-103.6837	-89.78748	0	73.07806	-62.05951	156.7859	-142.3019	
199	-103.4492	-89.3186	0	73.3125	-59.87219	160.084	-152.1998	
200	-103.6837	-89.3186	0	73.07806	-56.82452	163.216	-164.3567	
201	-103.6837	-88.14642	0	72.84364	-57.64755	167.354	-177.3854	
202	-101.8082	-88.84973	0	72.84364	-60.54196	169.6926	174.3162	
203	-102.9804	-89.55304	0	73.07806	-59.83188	165.183	173.6227	
204	-103.2148	-90.25632	0	73.07806	-59.82666	162.4679	171.7555	
205	-104.1526	-90.02191	0	73.07806	-60.49225	160.8467	167.432	
206	-103.9181	-89.55304	0	73.07806	-60.84131	155.1632	161.8264	
207	-103.6837	-87.44315	0	72.6092	-59.43506	154.7605	155.1339	
208	-101.3394	-89.78745	0	73.07806	-59.41888	152.3599	146.9468	
209	-103.2148	-89.55304	0	72.84364	-60.46725	154.0326	140.3991	
210	-103.4492	-90.25632	0	73.07806	-59.44208	154.6481	138.7294	
211	-104.387	-89.78745	0	73.07806	-58.6254	154.4784	139.0784	
212	-103.9181	-89.78745	0	73.07806	-58.85529	154.2293	138.6125	
213	-104.1526	-88.84973	0	72.84364	-59.16705	154.1714	137.5509	
214	-102.9804	-89.78748	0	73.07806	-59.79828	155.7811	133.4361	
215	-103.9181	-90.95963	0	75.65681	-59.72397	158.2887	128.3121	
216	-102.746	-96.586	0	82.92421	-60.57666	158.6241	123.3073	
217	-96.41629	-96.82043	0	83.62751	-61.24094	159.4576	120.8029	
218	-96.18185	-95.64825	0	82.92421	-61.4187	159.5102	120.5613	
219	-94.54083	-96.11713	0	83.62751	-61.16229	158.2799	121.8917	
220	-95.71301	-96.82043	0	83.86195	-61.06921	158.2231	122.0381	
221	-96.18185	-97.52371	0	83.86195	-61.7478	159.1307	120.0655	
222	-96.65073	-97.28928	0	83.62751	-61.63913	158.4459	121.3281	
223	-96.88516	-97.05484	0	83.62751	-61.56439	159.4328	121.3066	
224	-96.88516	-96.11713	0	84.09637	-61.74219	159.9923	121.05	
225	-94.77527	-96.586	0	85.26853	-62.07135	161.785	119.6674	
226	-95.24414	-96.82043	0	85.50297	-61.71619	162.0904	120.6394	
227	-95.24414	-96.82043	0	85.26853	-61.53214	162.4028	121.2582	
228	-94.77527	-96.82043	0	85.50297	-61.89133	162.5609	121.0625	
229	-95.0097	-95.41382	0	85.0341	-61.53494	164.0175	119.9482	
230	-93.60312	-96.11713	0	85.0341	-61.44705	164.4174	118.8866	
231	-94.54083	-96.82043	0	85.73739	-60.966	166.1106	117.3577	
232	-95.24414	-97.28928	0	85.50296	-60.78152	165.6696	115.8934	
233	-95.47858	-96.82043	0	85.50296	-60.57468	165.602	113.5819	
234	-95.94742	-95.41382	0	85.50296	-59.75391	165.5807	111.026	
235	-95.71298	-93.53836	0	84.56523	-58.90555	167.6456	107.7087	
236	-93.36868	-95.17938	0	85.50296	-59.45465	168.9761	104.0038	
237	-95.71301	-95.17938	0	91.12932	-60.72314	167.5901	96.41002	
238	-95.24414	-91.19406	0	114.1037	-63.41324	166.9505	84.25336	
239	-94.3064	-89.78748	0	115.7447	-64.72485	163.208	81.74986	
240	-94.07196	-90.25632	0	115.5102	-63.75284	155.7715	86.69764	
241	-93.60312	-88.84973	0	115.0414	-63.70026	153.066	89.10751	
242	-92.43094	-89.78748	0	115.7447	-65.3631	157.8307	87.2608	
243	-93.13425	-89.55304	0	115.5102	-65.06699	159.4046	86.33688	
244	-93.36868	-89.78748	0	115.0414	-64.19391	159.829	86.19234	
245	-92.89981	-89.78748	0	108.7117	-63.8371	158.0325	87.36994	
246	-92.89981	-87.91199	0	99.56887	-63.15323	157.6771	87.84068	
247	-91.25879	-89.3186	0	97.45898	-61.78018	157.5121	87.9779	
248	-92.66537	-90.49075	0	95.58353	-61.57928	160.5786	85.39775	
249	-92.89981	-90.95963	0	95.58353	-60.02808	161.6598	82.9174	
250	-93.60309	-90.95963	0	95.81796	-57.6879	163.0827	82.20306	
251	-93.83752	-90.72519	0	95.81796	-57.15424	163.4802	83.58778	
252	-93.83752	-89.55304	0	95.34909	-56.43741	165.5039	81.8841	
253	-92.43094	-90.25632	0	95.58353	-56.46375	170.0585	79.12885	
254	-92.89981	-90.49075	0	95.81796	-55.72598	165.386	81.46999	
255	-93.13422	-90.25632	0	95.81796	-57.43057	165.1181	79.26103	
256	-93.13422	-90.49075	0	95.81796	-60.71219	170.2712	71.68834	
257	-93.13422	-88.6153	0	94.88023	-62.00494	173.0269	67.19238	
258	-91.49323	-89.55304	0	95.34909	-58.90747	169.6215	71.2909	
259	-92.43094	-89.78748	0	96.05239	-58.89612	167.9287	69.94732	
260	-93.13422	-83.69226	0	96.05239	-56.37436	163.9379	63.45766	
261	-93.60309	-83.69226	0	95.81796	-50.66025	166.1659	54.08511	
262	-93.60309	-83.45779	0	96.05239	-50.90979	166.6926	44.67521	
263	-93.60309	-82.75452	0	95.58353	-55.57941	163.8308	39.08573	
264	-92.43094	-83.45779	0	96.05238	-60.57178	161.1046	32.79047	
265	-93.13422	-83.45779	0	96.05238	-63.72519	165.0845	25.52781	
266	-93.13422	-83.45779	0	95.81796	-62.57996	164.4667	22.67133	
267	-92.89978	-83.69226	0	95.81796	-60.15234	160.8672	22.90962	
268	-92.89978	-82.05121	0	94.88022	-60.07883	154.5141	28.60041	
269	-91.25876	-82.75452	0	95.58352	-62.15839	156.4703	25.36917	
270	-92.66534	-83.45779	0	96.05238	-61.76877	160.7473	19.31768	
271	-93.36865	-83.92667	0	96.05238	-59.83417	163.0023	11.2483	
272	-93.60309	-83.92667	0	95.81796	-59.23663	162.1012	7.74539	
273	-93.36865	-84.1611	0	95.81796	-57.7933	162.2733	7.541472	
274	-93.36865	-82.98892	0	95.58352	-57.54071	159.5234	7.743097	
275	-92.66537	-83.69223	0	96.05238	-58.38644	157.9597	5.625746	
276	-93.36865	-83.45779	0	96.05238	-59.31381	157.3538	2.76832	
277	-93.13422	-83.45779	0	96.05238	-59.11871	157.1518	2.646161	
278	-93.13422	-83.22336	0	96.05238	-59.06027	156.7181	2.154286	
279	-93.13422	-82.28564	0	94.88022	-60.12894	155.9207	0.5948223	
280	-91.72763	-82.75452	0	95.81796	-58.83487	155.3749	1.007168	
281	-92.66537	-83.45779	0	96.05238	-58.63406	156.1995	-0.2901001	
282	-93.13422	-84.1611	0	96.05238	-58.57785	156.2524	-1.258209	
283	-93.83752	-84.1611	0	95.81796	-59.00977	156.5748	-3.406677	
284	-93.60309	-84.1611	0	95.81796	-59.39899	154.4332	-4.362427	
285	-93.60309	-82.75452	0	95.58352	-58.95471	151.7549	-4.745514	
286	-92.66537	-83.69223	0	95.81796	-59.62253	148.7146	-6.367096	
287	-93.13422	-83.45779	0	96.05238	-59.79843	147.7071	-8.291626	
288	-93.13422	-83.69223	0	96.05238	-59.72556	146.6295	-8.582397	
289	-92.89978	-83.45779	0	96.05238	-59.76636	145.8939	-9.207825	
290	-93.13422	-82.52008	0	94.88022	-59.76947	144.426	-8.816772	
291	-91.72763	-82.98892	0	95.58352	-59.9794	142.9391	-8.425323	
292	-92.66534	-83.69223	0	96.05238	-60.35309	140.5409	-8.310486	
293	-93.13422	-83.45779	0	96.05238	-60.53625	139.2028	-7.462433	
294	-93.13422	-83.92664	0	96.05238	-60.60236	138.0297	-7.503815	
295	-93.60309	-83.45776	0	95.81796	-60.64801	137.1054	-7.366058	
296	-92.89978	-82.28561	0	95.11465	-60.69003	136.2589	-7.429199	
297	-91.72763	-83.6922	0	95.81796	-60.56943	135.3677	-7.396942	
298	-92.89978	-83.6922	0	96.05238	-60.66592	133.8173	-7.549622	
299	-93.13422	-84.16107	0	95.81796	-60.6947	133.1687	-7.465485	
300	-93.60309	-84.16107	0	95.81796	-60.78992	132.6923	-6.878296	
301	-93.36865	-83.92664	0	96.05238	-61.06201	132.5035	-6.4617	
302	-93.83752	-82.98892	0	95.58352	-61.17776	132.0764	-6.979584	
303	-92.66534	-83.6922	0	96.05238	-61.24954	130.5834	-7.110687	
304	-93.13422	-83.45776	0	95.81795	-61.27051	130.0619	-7.333832	
305	-93.36865	-83.45776	0	96.05238	-61.34052	129.4804	-7.421509	
306	-93.13422	-83.45776	0	96.05238	-61.42902	128.6112	-7.425598	
307	-93.13422	-82.28561	0	95.11465	-61.42636	128.0651	-7.454346	


Angle MV instances
Rotate	5.157501	14.30035	12.89377	11.72159	17.34796	13.83151	4.454193	4.219788	5.860779	2.578766	2.578735	2.578735	2.109894	2.109894	8.439545	6.564087	9.142853	4.688629	7.501801	4.454224	3.047607	4.688629	2.813202	2.109894	2.109894	2.109894	2.344299	5.391937	7.736267	2.34433	2.578766	2.34433	6.329681	2.109894	2.344299	2.34433	
ChildRotate	4.688629	33.28934	13.59705	9.84613	15.70694	5.391937	15.23807	8.908417	3.047607	5.391937	2.813202	2.578766	10.08057	11.72159	7.970703	2.344299	2.34433	8.205109	2.344315	3.282043	2.34433	2.578766	3.516479	3.985336	2.813187	2.109879	2.109894	2.578766	2.813187	5.391922	2.34433	4.92308	2.109879	7.736267	6.095215	4.219772	4.219788	8.439545	4.688629	2.109894	2.344299	5.626373	3.985321	6.095215	
RotateInverse	
ChildRotateInverse	10.78387	23.4432	23.67763	11.25274	3.516487	4.454212	3.047619	8.908424	5.860798	10.78387	7.501823	22.73991	6.095238	2.109886	7.032959	2.109871	7.267395	4.923065	9.142845	10.08058	9.142853	2.344322	7.267395	4.923073	4.923065	6.09523	4.688644	4.923073	2.344322	3.750908	3.282043	5.626373	3.516479	3.750908	7.970688	6.798523	2.578751	7.267395	5.626358	22.97434	6.329659	9.142853	2.109886	
Docking x	2.058138	4.103715	5.295403	4.963994	2.285839	2.600422	2.17905	3.679485	3.029282	4.794682	11.94	7.967189	8.308872	4.912445	3.234375	3.446686	4.403839	2.284302	3.629547	5.540283	8.754181	10.73856	11.81088	8.358093	2.108673	2.332062	2.723083	3.584137	2.819275	5.411835	6.229004	6.257813	4.153809	3.62558	2.484131	2.05896	3.064697	2.741089	2.284393	2.187317	3.047668	2.894409	2.690094	2.340179	3.281616	3.097473	2.521759	5.714111	4.669617	4.992371	3.153412	2.427612	2.079559	
Docking y	2.538361	2.723053	4.378387	3.391907	2.216736	2.130798	3.641998	2.125519	5.03891	6.362854	8.767609	7.136475	2.674866	4.688416	2.52298	3.111237	2.015167	2.394592	10.65378	22.84595	14.70381	11.62581	17.21567	9.588776	19.6142	12.71893	137.5081	11.04244	8.109024	7.934891	5.349823	2.171066	6.05484	5.430191	3.346863	6.217392	7.389893	2.060852	2.910568	2.031067	2.337158	2.169647	2.855011	2.012451	2.156204	3.795593	3.298126	3.131973	4.137955	2.338638	4.509628	2.715088	5.683533	2.400589	2.507538	2.064941	3.742523	7.436508	2.705429	4.764709	3.066437	2.023666	4.554657	4.672546	5.153091	2.755707	3.405441	3.990891	2.228058	2.861771	2.726212	3.979919	3.599518	6.353088	4.276993	2.254959	2.749863	2.141525	2.67836	3.040298	2.398148	
Docking z	5.132366	9.935387	5.125811	2.159801	2.229733	4.907623	5.333128	6.046995	3.095759	3.82828	2.71585	3.524235	4.906069	3.34074	3.209596	2.6503	2.337725	2.96279	2.154179	2.818125	3.224933	2.305819	4.599747	6.069803	2.351021	2.487183	2.712189	2.647888	8.938559	9.841379	3.952696	2.214939	7.036924	8.869377	15.26581	29.00449	15.81937	10.28071	15.82355	3.684113	2.12233	17.9481	6.768101	129.9661	3.315369	2.365845	6.238892	11.68558	3.177094	3.550018	2.071808	2.246704	2.501038	4.305969	6.605621	2.33194	3.739655	12.07874	11.82748	2.244888	4.096573	2.437042	3.971313	2.068787	2.612381	6.320557	11.14285	9.897858	12.15694	13.02863	351.7015	4.323517	5.60556	6.692535	8.187103	6.547653	4.114899	5.123993	5.004715	2.50441	2.311485	2.555954	3.317337	3.704819	7.593819	12.15665	2.503502	4.947777	2.409866	2.580147	2.480347	2.755257	2.341148	2.208961	7.572693	4.495964	4.098526	6.489655	9.372559	9.409901	5.589478	6.295261	7.262653	2.856482	5.69079	3.231241	6.051485	8.069379	3.502913	2.117351	2.857426	2.148468	
Total MV Amount	2631.869


Angle TRE instances
