
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.4713563	-7.736267	0	-0.4663696	0.0108852	4.020047	-0.06015015	
27	0.4713563	-15.70694	0	0.002491796	0.02654298	4.182645	-0.03024292	
28	0.002491893	-28.60071	0	-0.4663696	0.03085594	4.953723	0.04748707	
29	0.2369279	-30.47617	0	-0.2319336	0.17436	5.336895	0.1397117	
30	0.002491884	-30.7106	0	2.112378	0.3649896	6.082931	0.09927531	
31	0.002491884	-30.7106	0	29.07206	1.609029	7.26706	-0.3826294	
32	0.2369279	-30.94504	0	45.01344	2.180377	8.6982	-0.0406189	
33	-0.7008057	-30.7106	0	47.35776	2.276144	10.95284	0.1678037	
34	-0.7008057	-18.28571	0	46.88889	2.778058	13.82157	3.694345	
35	-7.499329	5.157498	0	46.88889	2.686754	17.51531	3.69488	
36	-23.67514	2.344311	0	47.12333	3.236019	22.17355	6.13434	
37	-27.42606	-7.267395	0	53.45299	6.744972	26.41261	8.672148	
38	-26.95718	-18.52014	0	67.98777	14.48261	31.84204	9.419585	
39	-27.42606	-23.91208	0	82.28812	20.80746	38.78528	7.933207	
40	-27.19162	-26.95969	0	85.8046	22.48994	48.15371	10.09846	
41	-27.19162	-31.17947	0	96.11961	25.62408	55.07111	16.08828	
42	-27.19162	-30.94504	0	96.35404	28.09808	58.64282	21.84116	
43	-27.19162	-31.17947	0	104.0903	31.49782	62.21357	25.54553	
44	-27.42606	-30.94504	0	124.9548	33.26392	65.78555	22.60913	
45	-16.64218	-30.94504	0	140.1928	33.17498	70.21919	13.52067	
46	-3.748413	-30.94504	0	140.4273	33.82258	72.72883	4.604478	
47	-1.169678	-30.7106	0	140.8961	37.07115	75.23251	4.322783	
48	-0.9352417	-30.7106	0	140.8961	40.36478	76.62081	4.865266	
49	-0.4663696	-30.94504	0	140.4273	41.8654	76.80111	4.972234	
50	-1.404114	-30.94504	0	143.006	41.28688	77.69375	6.375638	
51	-0.9352417	-30.7106	0	143.006	41.74297	79.68674	12.23665	
52	-2.576263	-30.47617	0	143.4749	41.04095	81.71971	21.42727	
53	-15.47003	-20.63004	0	144.4126	39.74243	82.16553	24.76132	
54	-20.86197	-12.65933	0	144.1782	40.66812	82.12413	26.24825	
55	-21.33081	-7.267395	0	145.5848	42.31503	83.19781	26.88	
56	-20.86197	-6.798523	0	146.5225	43.16168	84.03841	27.89966	
57	-21.56525	-5.391937	0	146.2881	43.14282	84.91003	30.64028	
58	-31.88028	-5.157501	0	146.2881	42.74436	86.4304	35.84632	
59	-43.133	-5.157501	0	146.2881	42.31653	88.60857	40.56977	
60	-50.86926	-5.860809	0	146.0536	41.69785	90.41272	44.15416	
61	-55.08902	-5.391937	0	146.5225	41.21321	91.81647	48.09094	
62	-61.18427	-5.157501	0	146.5225	40.43431	93.03156	51.40807	
63	-63.763	-5.626373	0	146.5225	40.17957	93.41385	51.8126	
64	-64.46631	-5.391937	0	146.5225	39.55296	93.47437	52.29919	
65	-64.46631	-6.095245	0	145.1159	40.3716	93.48219	51.61661	
66	-64.23187	-5.860809	0	146.0536	41.47566	92.81324	50.89283	
67	-64.46631	-5.626373	0	146.5225	42.14781	92.14187	50.00198	
68	-64.46631	-5.391937	0	146.5225	42.46082	90.92992	49.4333	
69	-64.46631	-5.157501	0	146.2881	43.05228	90.02106	49.05381	
70	-64.23187	-4.219788	0	146.5225	43.89356	89.2672	48.05072	
71	-64.46631	-1.406586	0	145.8192	45.14829	88.14401	45.99546	
72	-64.23187	0.9377262	0	146.5225	46.05248	85.86868	46.10114	
73	-64.46631	0.9377262	0	146.5225	47.07114	84.16453	45.21422	
74	-64.23187	1.172155	0	146.5225	47.43834	82.34877	44.15193	
75	-64.23187	0.9377262	0	146.5225	46.64324	79.98262	41.95061	
76	-64.23187	0.2344258	0	145.3503	45.7849	77.99002	39.5965	
77	-63.99744	3.047612	0	146.0536	44.58826	76.09734	37.04663	
78	-64.23187	4.219769	0	146.2881	43.23502	75.42688	34.89431	
79	-64.46631	4.219769	0	146.2881	42.35176	77.28286	35.91895	
80	-64.46631	4.219769	0	146.5225	41.42006	78.19446	35.07771	
81	-64.23187	4.219769	0	146.5225	40.91535	78.15225	36.56592	
82	-64.46631	3.516477	0	146.0536	41.4892	77.05515	35.5009	
83	-63.99744	-3.985352	0	146.5225	41.04446	75.73958	35.13075	
84	-64.23187	-17.11356	0	146.5225	39.96186	75.84103	34.87977	
85	-63.99744	-35.8681	0	146.5225	39.19022	74.88264	33.29937	
86	-57.90222	-36.80585	0	146.5225	38.35151	74.77302	33.0043	
87	-57.43335	-46.18311	0	145.1159	38.17567	73.94968	32.77597	
88	-54.85461	-52.27835	0	146.0536	37.32989	73.34053	33.50434	
89	-55.08905	-54.62265	0	146.5225	36.82823	71.8701	34.04723	
90	-55.08905	-54.62265	0	146.5225	37.08846	71.50208	34.23756	
91	-55.08905	-54.85709	0	146.5225	37.25635	71.79292	34.84682	
92	-55.08905	-56.49811	0	146.5225	37.19211	71.96911	35.60614	
93	-54.85461	-56.49811	0	145.5848	37.5301	71.204	35.50103	
94	-55.08905	-56.73254	0	146.5225	37.97093	70.91841	35.1119	
95	-54.85461	-56.73254	0	146.5225	38.38583	69.88725	34.74353	
96	-54.62018	-56.73254	0	146.5225	38.66432	69.14409	34.36063	
97	-54.15131	-56.73254	0	146.5225	38.67043	68.82443	34.21631	
98	-53.68246	-56.73254	0	146.5225	38.90516	68.29955	33.6999	
99	-52.51028	-56.49811	0	146.0536	38.93667	67.72668	33.01265	
100	-51.80701	-56.73254	0	146.2881	38.66228	66.40121	31.97739	
101	-51.33813	-56.49811	0	146.7569	38.32649	65.91321	31.38462	
102	-50.63483	-56.49811	0	146.2881	38.37675	65.5265	31.02927	
103	-50.40042	-56.49811	0	146.5225	38.65325	65.14801	30.93431	
104	-50.16599	-56.49811	0	145.8192	38.81427	64.50563	30.68795	
105	-49.93155	-56.73254	0	146.0536	38.33257	63.26897	29.71966	
106	-49.69711	-56.73254	0	146.5225	38.34563	62.67999	30.03266	
107	-49.69711	-55.56039	0	146.5225	39.14709	62.57158	30.64889	
108	-49.69711	-48.76187	0	146.2881	39.4379	63.24703	32.18516	
109	-49.93155	-39.61902	0	146.5225	38.80101	64.4006	34.87832	
110	-49.69711	-26.95969	0	146.2881	37.70913	65.98571	37.99015	
111	-49.93155	-19.69229	0	146.5225	36.92327	66.92713	39.19521	
112	-50.16599	-18.75458	0	146.7569	36.22497	68.14149	39.35718	
113	-50.16599	-18.75458	0	146.7569	35.96431	68.97873	38.91846	
114	-50.16599	-18.75458	0	146.7569	35.91857	69.98861	38.80619	
115	-50.40039	-18.98898	0	145.3503	36.20351	71.54884	39.18064	
116	-50.16599	-18.98898	0	146.0536	36.65199	72.44941	37.61132	
117	-50.16599	-18.75458	0	146.5225	35.90445	72.83439	35.47203	
118	-50.16599	-18.52014	0	146.5225	34.92221	72.9172	33.99394	
119	-50.40039	-18.52014	0	146.5225	34.41662	72.69707	33.51973	
120	-50.40039	-18.75458	0	146.2881	34.86962	72.89057	34.48043	
121	-50.40039	-18.98898	0	146.0536	35.8232	72.66623	34.73012	
122	-50.40039	-18.75458	0	146.2881	35.86102	73.11761	34.54078	
123	-50.40039	-18.98898	0	146.5225	35.53993	73.56808	34.0015	
124	-50.40039	-24.14651	0	146.5225	35.30653	73.84578	33.80904	
125	-50.40039	-26.72525	0	146.7569	34.89859	73.73536	33.60405	
126	-50.40039	-27.19412	0	145.3503	35.35273	74.13914	34.31059	
127	-50.16599	-27.42856	0	146.0536	35.5219	74.86946	35.59443	
128	-50.40039	-27.42856	0	146.5225	35.21732	75.28551	37.11928	
129	-50.16599	-27.66299	0	146.5225	35.31329	75.20274	37.7278	
130	-50.16599	-28.60071	0	146.5225	34.85519	75.50517	38.74255	
131	-50.16599	-30.47617	0	146.5225	33.89956	75.57032	38.80006	
132	-50.40039	-31.17944	0	146.0536	32.86967	75.95235	38.60487	
133	-50.16599	-31.17944	0	146.5225	32.80355	75.9549	37.44073	
134	-50.16599	-31.64832	0	146.7569	32.38841	76.12178	36.29396	
135	-50.16599	-31.64832	0	146.5225	32.25147	76.33287	35.79409	
136	-50.16599	-31.88275	0	146.5225	32.42462	76.72337	36.04195	
137	-50.16599	-31.64832	0	145.3503	33.00322	77.05946	36.64601	
138	-50.16599	-31.88275	0	146.0536	32.87033	76.96225	36.51615	
139	-50.16599	-31.41388	0	146.9914	32.22046	76.7227	33.99292	
140	-50.16599	-31.41388	0	146.5225	31.30619	77.46246	32.10233	
141	-49.69711	-31.64832	0	146.5225	31.38005	78.61193	30.68489	
142	-48.05609	-33.28934	0	146.5225	31.81697	79.41267	30.54949	
143	-48.05609	-36.57141	0	146.2881	32.09121	79.90617	31.68637	
144	-48.05609	-36.33698	0	146.7569	33.10384	80.49731	33.14964	
145	-48.05609	-36.33698	0	146.7569	33.41822	80.16935	33.19794	
146	-48.05609	-36.10254	0	146.7569	33.17082	79.84438	31.79146	
147	-46.88394	-36.10254	0	146.9914	32.50727	79.0715	29.49027	
148	-44.30518	-36.33698	0	145.8192	31.59646	79.11581	27.63685	
149	-43.6019	-36.33698	0	146.2881	31.56537	78.94119	27.37086	
150	-42.89859	-36.10254	0	146.7569	32.41525	79.07216	27.86518	
151	-43.13303	-36.10254	0	146.7569	32.68579	79.16102	28.5166	
152	-42.89859	-36.33698	0	146.7569	32.53413	79.11196	28.72772	
153	-42.89859	-36.10254	0	146.9914	32.37888	79.07865	28.81813	
154	-43.13303	-36.80582	0	145.5848	32.36032	79.07817	28.96958	
155	-43.13303	-37.04025	0	146.9914	32.46971	79.16172	29.1984	
156	-42.89859	-39.85345	0	146.9914	32.38771	79.08115	29.57615	
157	-42.89859	-42.66663	0	146.9914	32.36568	79.25089	30.05202	
158	-42.89859	-43.83881	0	146.9914	32.36829	79.06724	30.39836	
159	-42.89859	-44.30765	0	146.9914	32.46187	78.99373	30.56487	
160	-43.13303	-44.54208	0	146.2881	32.25507	78.84119	30.64334	
161	-43.13303	-44.54208	0	146.7569	32.17108	78.27029	30.6817	
162	-42.89859	-44.54208	0	146.7569	32.19843	78.02413	30.68629	
163	-43.13303	-44.54208	0	146.7569	32.14013	77.81503	30.75342	
164	-43.13303	-44.54208	0	146.7569	32.14538	77.40826	30.8335	
165	-43.13303	-44.54208	0	145.3504	32.21565	77.4317	30.90888	
166	-43.13303	-44.54208	0	146.7569	32.08214	77.35171	30.86192	
167	-43.13303	-44.54208	0	146.5225	32.17941	77.16135	30.82137	
168	-43.13303	-44.54208	0	146.757	32.0789	76.97856	30.78539	
169	-43.13303	-44.54208	0	146.757	32.04668	76.8316	30.82864	


Angle MV instances
Rotate	6.798523	16.17581	3.750916	10.78387	12.89377	2.578735	12.89377	5.391937	10.31503	11.25272	7.736267	4.219757	6.095245	2.578735	6.095215	2.578735	2.578766	
ChildRotate	8.205132	7.970673	12.89377	12.4249	23.4432	2.813186	9.611707	11.25275	5.391937	3.047607	4.219788	9.84613	7.970703	5.391937	2.813202	2.813186	13.1282	18.75455	9.377258	6.095245	2.344299	6.798523	9.142853	12.65933	7.267395	5.157532	2.578735	3.282074	2.813202	2.813171	
RotateInverse	
ChildRotateInverse	26.95968	15.94138	2.344315	6.329662	14.53478	14.30035	3.516479	10.315	7.736259	20.86445	15.23808	2.578751	
Docking x	3.508953	7.737637	6.324852	3.134142	2.474003	3.399736	3.248573	3.293633	
Docking y	2.254639	2.868728	3.693746	4.658234	4.239069	5.429424	6.943243	9.368427	6.9174	3.571712	3.570744	3.571987	4.43364	2.509636	2.503677	2.032974	2.178177	2.27533	2.36615	
Docking z	3.526541	2.43946	2.537808	2.16525	5.98982	5.752886	3.704365	2.936399	9.088461	8.916187	5.861012	9.190619	3.334051	2.740623	5.206045	4.723446	3.584393	3.936775	3.317135	2.055256	2.201321	2.354107	2.54987	2.152328	2.693165	3.111824	2.139286	2.523232	2.301193	
Total MV Amount	719.2404


Angle TRE instances
Rotate	38	45	58	59	
ChildRotate	29	34	40	53	110	111	125	143	
RotateInverse	1	
ChildRotateInverse	56	
Docking x	42	47	118	121	125	126	130	
Docking y	59	73	
Docking z	54	58	78	79	84	92	95	110	118	127	139	
Total TRE Count	33


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-30	0	150	30	90	30

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.89859	14.54208	0	3.94635	1.939404	13.48926	0.7469902

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	40	10.03991	00h:00m:10s:040ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:34:03	Ltd Random	True	00h:00m:10s:040ms	95.64069	97.36366	96.22518	86.70707	0.4	719.2404	33	
