
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
41	-30.9646	-92.60065	0	137.1232	35.47159	-176.0752	175.7877	
42	-34.71552	-93.53839	0	137.8264	32.30617	-179.8815	173.7687	
43	-34.71552	-94.00723	0	138.5297	29.02373	177.1607	170.8244	
44	-34.48108	-94.00723	0	138.7642	24.58996	175.9102	167.8504	
45	-34.48108	-94.4761	0	138.7642	24.00177	175.9118	168.3619	
46	-30.49576	-100.3369	0	138.9986	21.03227	177.8892	165.8353	
47	-19.00858	-103.619	0	138.0609	19.41585	178.0089	164.5226	
48	-12.67892	-105.7289	0	138.9986	20.07055	177.7128	163.9925	
49	-10.10016	-107.8387	0	138.9986	21.55955	177.6776	163.9342	
50	-6.114838	-110.4175	0	138.9986	22.02932	177.7159	163.2593	
51	-3.0672	-113.4651	0	138.5297	22.53562	175.9687	163.0908	
52	-3.0672	-119.3259	0	136.6543	23.00537	174.2116	164.972	
53	-3.536072	-127.2966	0	137.8264	23.9807	173.0394	166.9441	
54	-3.0672	-128.2343	0	138.5297	24.38205	171.9923	166.9133	
55	-3.0672	-128.9376	0	138.2953	24.26836	171.3999	167.1581	
56	-2.832764	-128.9376	0	138.0609	24.11426	170.8835	167.5439	
57	-2.832764	-128.9376	0	138.2953	23.75818	170.0605	167.5605	
58	-2.832764	-127.531	0	138.2953	24.09234	169.3351	167.5794	
59	-3.536072	-128.2343	0	140.1708	24.05364	167.7387	167.7875	
60	-2.832764	-128.2343	0	140.1708	23.81772	166.8762	167.5811	
61	-3.0672	-128.4688	0	139.7019	23.84965	166.1575	167.5918	
62	-3.0672	-129.6409	0	139.9363	24.16584	165.4274	167.9507	
63	-3.0672	-128.4688	0	138.2953	24.78756	164.7007	168.6488	
64	-3.536072	-129.6409	0	139.233	24.69903	164.0065	169.1003	
65	-3.301636	-130.813	0	140.1708	24.52758	162.3565	169.3407	
66	-3.0672	-131.2819	0	140.4052	24.74938	161.989	169.526	
67	-2.832764	-131.0475	0	140.4052	24.78987	161.3543	169.6698	
68	-2.832764	-131.0475	0	140.4052	25.24858	160.9869	169.8328	
69	-2.598328	-130.1098	0	139.4675	25.28858	160.7704	170.2582	
70	-3.536072	-130.3442	0	140.4052	25.18333	159.5231	170.3477	
71	-3.0672	-130.813	0	140.1708	25.11161	159.0634	170.2021	
72	-3.301636	-130.3442	0	140.6396	25.02757	158.3798	169.6428	
73	-2.832764	-130.5786	0	140.6396	25.17281	157.5733	169.3609	
74	-2.832764	-129.172	0	138.9986	24.79401	156.8777	169.351	
75	-3.536072	-129.6409	0	139.9363	24.96342	156.1796	169.2392	
76	-3.301636	-130.813	0	140.6396	24.97468	156.3293	170.4269	
77	-3.0672	-130.813	0	140.6396	25.51396	155.1244	169.3613	
78	-2.598328	-131.2819	0	140.6396	25.18641	154.3276	168.5158	
79	-2.832764	-131.2819	0	140.6396	25.20538	154.5469	169.3562	
80	-2.598328	-129.8753	0	139.9363	25.49759	154.7622	170.5226	
81	-3.301636	-130.813	0	140.4052	25.17727	153.7829	171.0803	
82	-3.301636	-130.3442	0	140.6396	25.5566	152.5243	169.7899	
83	-3.0672	-130.5786	0	140.4052	25.19205	153.0951	169.9051	
84	-3.0672	-130.813	0	140.6396	25.26143	153.4015	169.9898	
85	-3.0672	-128.9376	0	138.7642	25.5439	152.7132	169.6387	
86	-3.536072	-130.1098	0	139.9363	25.10856	153.0398	169.5571	
87	-3.301636	-130.3442	0	140.6396	25.72502	154.3769	170.5049	
88	-3.0672	-131.5164	0	140.4052	26.06423	155.4146	171.5571	
89	-3.0672	-131.5164	0	140.4052	26.03203	155.895	171.411	
90	-3.0672	-131.2819	0	140.4052	25.62919	156.2641	173.1494	
91	-2.832764	-129.6409	0	139.9363	26.26236	154.6362	175.7076	
92	-4.23938	-130.813	0	140.4052	26.31562	152.9387	177.9375	
93	-8.928009	-130.5786	0	140.6396	26.36495	151.8738	-178.9878	
94	-14.55438	-130.5786	0	140.4052	26.61708	151.0597	-176.5611	
95	-20.41516	-130.813	0	140.4052	26.69009	150.7372	-172.5952	
96	-22.52505	-128.9376	0	138.7642	26.56567	150.9224	-171.5173	
97	-22.75949	-129.8753	0	139.9363	25.82701	151.8213	-171.5113	
98	-22.52505	-130.3442	0	140.6396	25.92105	151.9334	-171.898	
99	-22.52505	-131.2819	0	140.6396	25.22805	151.8766	-172.594	
100	-22.29062	-131.2819	0	140.6396	24.416	152.2181	-172.0664	
101	-22.52505	-131.0475	0	140.6396	24.10728	151.6494	-172.0035	
102	-22.05621	-129.8753	0	139.7019	24.24275	151.1114	-171.402	
103	-23.4628	-130.813	0	140.6396	24.49446	148.7672	-170.7156	
104	-24.40051	-130.813	0	140.6396	24.39441	146.5546	-170.701	
105	-27.91699	-130.813	0	140.6396	25.07116	145.6908	-169.9643	
106	-29.32358	-130.813	0	140.4052	24.65059	145.1816	-168.9633	
107	-31.43347	-129.172	0	138.7642	23.80622	144.7477	-167.2138	
108	-32.84009	-130.1098	0	140.1708	23.69077	144.4921	-166.1375	
109	-33.30893	-130.3442	0	141.1085	24.16152	143.7386	-165.6465	
110	-33.54337	-131.5164	0	141.1085	23.80403	143.4562	-164.9234	
111	-33.7778	-131.0475	0	141.8118	23.68207	143.1961	-164.8204	
112	-33.7778	-131.2819	0	142.2807	23.7274	142.9211	-165.0471	
113	-33.54337	-130.1098	0	141.3429	23.74305	143.4731	-165.4917	
114	-33.7778	-130.5786	0	142.2807	24.069	143.5326	-166.4586	
115	-33.7778	-130.5786	0	142.2807	24.51066	143.7892	-166.8816	
116	-33.54337	-130.8131	0	142.5151	24.95617	144.103	-166.8385	
117	-33.7778	-130.8131	0	142.0462	25.47927	143.8916	-167.019	
118	-33.7778	-129.172	0	140.4052	25.81054	143.6788	-167.2227	
119	-33.7778	-130.1098	0	141.5774	25.44871	143.2579	-167.564	
120	-34.01224	-130.3442	0	142.2807	25.47097	143.2682	-167.4518	
121	-34.01224	-131.2819	0	142.0462	25.42336	143.2402	-167.4445	
122	-34.01224	-131.2819	0	142.2807	25.57207	142.8615	-167.5588	
123	-34.24667	-130.5786	0	142.2807	25.74259	142.2092	-167.6711	
124	-34.01224	-127.9999	0	140.4052	25.69734	142.7831	-166.8424	
125	-34.24667	-130.5786	0	142.2807	25.70736	144.2145	-165.912	
126	-34.01224	-130.5786	0	142.2807	26.58416	143.3846	-168.317	
127	-34.01224	-131.2819	0	142.2807	27.29624	143.4132	-168.7106	
128	-34.01224	-131.2819	0	142.2807	26.95095	143.9215	-168.1684	
129	-34.01224	-131.2819	0	142.5151	26.92598	143.5751	-168.2071	
130	-34.01224	-129.4065	0	141.8118	27.11724	142.9929	-168.6172	
131	-34.24667	-130.5786	0	142.5151	27.50509	142.5902	-169.2827	
132	-34.01224	-131.2819	0	142.5151	27.53104	143.0737	-169.3011	
133	-33.7778	-130.3442	0	142.5151	28.03641	142.8013	-170.3743	
134	-34.01224	-130.5786	0	142.2807	28.0927	143.2586	-170.2692	
135	-34.01224	-128.4688	0	140.8741	28.60407	143.2217	-170.5332	
136	-33.7778	-129.8753	0	141.5774	29.06731	142.9095	-170.7331	
137	-34.01224	-130.5786	0	142.2807	29.09619	141.8224	-171.7458	
138	-33.7778	-131.2819	0	142.2807	29.43012	140.344	-173.4558	
139	-34.01224	-131.2819	0	142.5151	30.04515	138.5384	-175.3035	
140	-33.7778	-131.2819	0	142.2807	30.17597	139.2507	-174.7787	
141	-33.7778	-129.6409	0	141.3429	28.0982	140.8868	-173.5612	
142	-34.01224	-130.3442	0	142.2807	28.31007	140.282	-173.6697	
143	-34.01224	-130.5786	0	142.2807	28.5119	141.3079	-172.266	
144	-33.7778	-130.5786	0	142.2807	27.87277	142.1972	-171.4341	
145	-34.01224	-130.1098	0	142.5151	26.87597	143.3367	-170.0596	


Angle MV instances
Rotate	33.0549	4.923065	8.908417	4.454193	17.34796	3.282043	6.564117	6.564087	5.157501	9.611694	3.750916	3.985321	11.48718	6.329651	2.578766	3.985321	3.047638	4.688629	5.626373	5.860779	2.109894	3.516479	2.109894	
ChildRotate	3.282102	3.282102	13.36261	28.36627	8.205139	2.578735	23.91208	18.98898	11.48715	18.05127	5.157501	9.377289	7.970673	6.095245	4.923065	4.454224	6.564087	3.985352	3.516479	5.860809	3.282043	2.109894	2.109879	2.578751	3.047607	5.860809	7.970688	2.578751	2.578751	2.109879	
RotateInverse	
ChildRotateInverse	7.736262	21.09888	13.59706	2.344318	3.047615	3.047615	9.142845	19.22343	14.76922	31.64833	10.78386	7.501823	3.750916	4.923073	3.516464	2.813194	6.798538	7.501816	3.516479	
Docking x	2.436109	6.824614	17.46155	25.58685	23.2057	4.165504	2.608284	7.543747	8.080349	3.502274	5.405609	3.008121	3.165424	3.28244	4.433765	2.969501	2.077765	
Docking y	2.872418	4.354582	3.797478	2.223273	2.856561	3.650444	24.41054	46.88432	59.77942	329.373	14.44934	2.871796	2.242981	2.358566	2.429245	2.703995	3.560715	3.806274	357.0422	2.344269	2.21257	
Docking z	5.872849	6.606211	3.814923	29.23399	43.45937	46.85069	26.5099	14.18373	2.730209	5.831345	4.219879	2.019028	2.944229	2.974075	2.526627	2.558243	2.22995	2.426712	3.965851	2.40506	
Total MV Amount	1774.699


Angle TRE instances
Rotate	21	23	41	47	105	
ChildRotate	48	51	
RotateInverse	1	
ChildRotateInverse	
Docking x	42	44	68	74	77	100	105	106	117	
Docking y	44	52	
Docking z	36	42	91	93	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-107.7512	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.246674	20.95195	0	9.125946	3.584717	35.75168	-11.21521

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	615	8.615416	00h:00m:08s:615ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:22:44	Ltd Random	False	00h:00m:08s:615ms	95.2327	91.30243	93.26379	71.86398	0.7530569	1774.699	22	
