
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
63	-90.94128	-51.80951	0	91.21239	0.5017285	-37.7305	3.13134	
64	-90.94128	-51.1062	0	91.44683	0.5669807	-37.12674	4.102195	
65	-91.17572	-45.71426	0	97.7765	0.6881765	-37.31561	3.889342	
66	-90.00357	-44.07324	0	99.88638	0.7348001	-37.42682	2.878356	
67	-90.70685	-44.07324	0	100.1208	0.7134207	-36.99344	2.612326	
68	-90.70685	-44.07324	0	100.3552	0.6798678	-36.61652	2.953676	
69	-90.70685	-44.30768	0	101.293	0.7320693	-36.61057	2.645009	
70	-90.47241	-43.60437	0	106.4505	0.6972595	-36.54013	1.840475	
71	-89.30026	-43.83881	0	124.2673	0.7280341	-35.45892	1.80592	
72	-90.70685	-44.07324	0	137.6299	0.6292933	-33.55896	2.222788	
73	-92.58234	-50.63733	0	139.5054	0.6624021	-32.68216	4.648534	
74	-93.28561	-65.64099	0	139.7398	0.8200799	-31.66681	5.585585	
75	-93.28561	-82.98895	0	139.9743	1.474196	-30.41049	6.602246	
76	-97.27097	-80.87906	0	137.6299	1.538126	-29.37155	4.305621	
77	-96.09879	-83.69226	0	139.7398	2.099998	-28.96451	3.408925	
78	-97.03653	-98.46146	0	139.9743	2.309635	-28.89487	3.527762	
79	-97.5054	-111.1208	0	142.3186	2.349995	-28.85568	3.415965	
80	-96.80209	-111.1208	0	142.553	3.392968	-28.927	0.6637863	
81	-97.03653	-111.5897	0	142.553	3.586004	-28.9046	0.5806186	
82	-97.03653	-109.7142	0	141.8497	4.093445	-29.47653	-1.294403	
83	-96.33325	-111.1208	0	142.7874	4.038601	-30.72656	-1.404999	
84	-97.03653	-111.3552	0	142.553	3.947185	-34.14066	-1.499939	
85	-97.27097	-111.5897	0	142.7874	4.054109	-36.40021	-1.614807	
86	-97.03653	-111.5897	0	142.7874	4.14431	-37.47516	-1.08786	
87	-97.03653	-109.7142	0	140.6775	4.261958	-37.948	-1.980316	
88	-95.16107	-111.5897	0	141.8497	3.886826	-37.93616	-0.3788452	
89	-96.56766	-112.0585	0	142.7874	4.034129	-38.59637	-2.071442	
90	-97.03653	-112.7618	0	142.553	3.744935	-40.08325	-2.657349	
91	-97.27097	-112.7618	0	142.7874	3.431568	-42.31305	0.1075264	
92	-97.27097	-112.7618	0	142.7874	3.258235	-43.78036	1.315838	
93	-97.5054	-111.3552	0	141.8497	3.447001	-43.6734	1.030941	
94	-96.09882	-112.0585	0	142.7874	3.895538	-43.37268	-0.2098999	
95	-97.03653	-112.2929	0	143.0218	4.177821	-44.27432	-0.7107239	
96	-97.03653	-112.2929	0	143.0218	4.215809	-47.3092	-0.8739014	
97	-96.80209	-112.5274	0	143.0218	4.593137	-51.26904	-2.959808	
98	-97.03653	-110.4175	0	140.4431	4.526474	-54.30869	-3.677887	
99	-94.92664	-111.8241	0	142.0841	4.392904	-55.84253	-1.439545	
100	-96.33325	-112.2929	0	143.2563	4.332214	-56.89825	-0.1635437	
101	-97.03653	-113.2307	0	142.7874	4.70172	-57.67651	-0.8331299	
102	-97.27097	-112.7618	0	143.0218	7.026899	-58.87119	0.9535669	
103	-97.5054	-112.5274	0	142.7874	10.86498	-59.92761	0.929108	
104	-97.03653	-109.7142	0	141.1464	14.64461	-61.707	-1.181976	
105	-94.92664	-112.5274	0	143.0218	20.81968	-67.0274	-10.04996	
106	-97.03653	-112.2929	0	143.0218	26.65298	-75.0293	-27.45123	
107	-97.03653	-113.2307	0	143.0218	31.60898	-85.71115	-38.91092	
108	-97.73981	-113.2307	0	143.0218	31.61521	-93.72498	-43.53464	
109	-97.50537	-113.2307	0	143.0218	30.27087	-100.9292	-47.83792	
110	-97.50537	-111.3552	0	142.3185	29.72239	-107.7454	-52.85901	
111	-96.09879	-112.5274	0	142.7874	28.49778	-113.8821	-54.96729	
112	-96.56766	-112.2929	0	143.2563	26.35556	-115.8859	-55.28616	
113	-96.80209	-112.5273	0	142.7874	23.25143	-117.4476	-54.93216	
114	-96.56766	-112.5273	0	143.0218	21.40219	-119.2833	-54.77631	
115	-96.80209	-110.183	0	140.912	17.89442	-121.0598	-55.06903	
116	-94.92664	-111.8241	0	142.0841	14.64508	-123.2179	-53.46582	
117	-96.56766	-112.2929	0	143.4907	14.97822	-125.7116	-52.09299	
118	-96.80209	-113.2307	0	143.2563	13.80289	-127.4178	-50.45581	
119	-97.5054	-112.9962	0	143.2563	11.90682	-129.5507	-48.40341	
120	-97.5054	-113.2307	0	143.2563	11.0917	-130.9708	-46.68869	
121	-97.5054	-111.5896	0	142.3185	10.20552	-132.2559	-45.20078	
122	-96.09882	-112.7618	0	143.0219	9.180937	-134.1632	-43.54849	
123	-96.80209	-112.2929	0	143.2563	7.525222	-136.4226	-42.06702	
124	-97.03653	-112.5273	0	143.0218	6.5886	-137.951	-41.35657	
125	-96.80209	-112.7618	0	143.0218	6.578022	-138.4252	-41.40295	
126	-96.56766	-109.9486	0	140.6775	6.70473	-138.8712	-41.0304	
127	-95.16107	-112.5273	0	142.553	6.77076	-140.8349	-40.82269	
128	-96.80209	-112.5273	0	143.2563	6.839234	-144.4726	-40.87747	
129	-96.80209	-112.9962	0	143.2563	6.859211	-146.3891	-41.09982	
130	-97.5054	-113.2306	0	143.2563	6.874222	-147.9467	-40.65747	
131	-97.5054	-113.4651	0	143.0218	6.910104	-148.9082	-40.07526	
132	-97.27097	-111.5896	0	142.553	7.406155	-149.5509	-39.8407	
133	-96.09879	-112.5273	0	143.2563	10.36272	-150.9154	-40.72482	
134	-97.03653	-112.5273	0	142.7874	15.12692	-150.6024	-42.43719	
135	-96.80209	-112.7618	0	143.2563	18.37216	-151.451	-42.79761	
136	-97.03653	-112.5273	0	143.0218	19.32031	-151.532	-42.09341	
137	-96.56766	-110.183	0	140.6775	20.88751	-151.4176	-41.46625	
138	-95.16107	-111.5896	0	142.3185	23.26883	-151.5456	-41.52704	
139	-96.33322	-112.7618	0	143.2563	25.17506	-152.6445	-41.55621	
140	-96.80209	-113.2306	0	143.4907	26.52835	-153.7323	-41.81436	
141	-97.50537	-113.2306	0	143.2563	27.70234	-155.1721	-42.17188	
142	-97.50537	-113.2306	0	142.7874	28.62305	-156.353	-42.52087	
143	-97.03653	-111.5896	0	142.3185	29.43846	-156.908	-42.41055	
144	-96.09879	-112.2929	0	143.2563	31.49072	-156.6965	-41.49188	
145	-96.80209	-112.5273	0	143.2563	32.99768	-156.5215	-40.89594	
146	-96.80209	-112.7618	0	143.2563	33.70295	-155.7611	-40.39087	
147	-96.80209	-112.2929	0	143.4907	34.38356	-155.0057	-40.13849	
148	-96.80209	-110.183	0	140.6775	34.92844	-154.7079	-39.67319	
149	-94.92664	-111.3552	0	142.553	35.27909	-154.2633	-39.1875	
150	-96.80209	-112.7618	0	143.0218	35.65502	-154.4293	-38.98099	
151	-96.80209	-112.7618	0	143.2563	36.80016	-154.22	-39.15869	
152	-97.27094	-113.2306	0	143.2563	38.81429	-154.4142	-40.28726	
153	-97.50537	-112.9962	0	143.2563	41.90377	-154.4352	-42.52493	
154	-97.50537	-111.5896	0	142.0841	43.67179	-154.3998	-44.10437	
155	-95.86435	-112.7618	0	143.2563	43.85753	-154.4268	-44.42169	
156	-97.03653	-112.2929	0	143.2563	43.4837	-154.0085	-43.66605	
157	-97.03653	-112.5273	0	143.2563	43.28565	-153.778	-42.97198	
158	-97.03653	-112.2929	0	143.2563	43.30216	-153.3424	-42.41516	
159	-96.80209	-110.183	0	140.6775	43.22524	-152.7081	-41.85931	
160	-94.92664	-112.5273	0	143.2563	43.00763	-152.7121	-41.58844	
161	-96.56766	-112.5273	0	143.4907	43.20646	-152.5344	-41.70032	
162	-96.80209	-113.2306	0	143.4907	43.15207	-152.6397	-41.76895	
163	-97.03653	-113.2306	0	143.0218	42.96106	-152.1301	-41.47818	
164	-96.80209	-113.2306	0	143.0218	42.90893	-152.1293	-41.36829	
165	-96.80209	-111.5896	0	142.3185	42.87336	-151.8543	-41.34753	
166	-96.09879	-112.2929	0	143.2563	42.62603	-151.5019	-41.19623	
167	-96.80209	-112.7617	0	143.2563	42.65931	-151.2191	-41.32104	
168	-96.80209	-112.5273	0	143.0218	42.53149	-151.1303	-41.35178	
169	-96.56766	-112.5273	0	143.0218	42.57874	-150.8306	-41.29941	
170	-96.56766	-109.9486	0	140.912	42.58213	-150.5369	-41.09116	
171	-94.92664	-112.5273	0	142.0841	42.56783	-150.4089	-40.88074	
172	-96.56766	-112.5273	0	143.2563	42.54882	-150.2343	-40.6315	
173	-96.80209	-112.0585	0	143.2563	42.48041	-150.1944	-40.38397	
174	-97.5054	-113.2306	0	143.2563	42.48518	-150.2564	-40.33957	


Angle MV instances
Rotate	2.34433	3.282043	12.4249	22.27106	29.30399	7.032959	3.047607	6.564117	2.344299	3.985352	2.109894	2.109894	2.109894	
ChildRotate	2.578766	2.34433	13.36261	27.19412	13.1282	11.48718	16.87909	4.68866	2.344299	2.109863	3.750916	16.41025	7.736267	2.34433	2.109863	5.391937	6.564087	15.00366	17.34796	2.109894	2.813202	14.7692	12.65933	2.109879	2.813187	2.813187	2.344299	2.813187	2.578751	2.344315	2.109894	2.109879	2.344315	2.578735	2.578735	
RotateInverse	
ChildRotateInverse	2.125763	5.391936	8.908407	16.64468	8.43956	14.76921	13.12818	5.391937	4.21978	5.860794	8.439552	6.09523	2.344307	6.329666	2.109886	5.157509	17.81683	13.36263	2.34433	2.109879	2.344299	2.109879	2.578751	2.109879	2.344299	2.344299	2.813171	2.578751	2.578751	2.109879	
Docking x	3.148823	2.325179	3.838079	3.77963	6.175071	5.833305	4.955997	2.142225	3.10413	3.507765	3.249341	2.956564	4.764198	3.245246	2.381321	2.052261	2.014126	3.089478	
Docking y	2.076748	5.527627	8.455322	9.286926	6.520233	7.254364	3.27005	3.414093	2.259552	2.229797	3.034882	3.959839	3.039642	5.320404	8.001892	10.68185	8.013824	7.204224	6.816223	6.136688	2.003815	2.158081	2.493698	2.132889	2.259399	3.63765	
Docking z	9.72508	3.104102	13.61236	5.796751	5.150513	3.600677	6.655273	9.219368	4.343954	3.248507	2.425746	2.296625	2.752179	2.764875	2.085907	2.238342	8.867981	17.40128	11.45969	4.623718	4.303284	5.021088	2.108276	2.052399	2.237671	
Total MV Amount	835.3466


Angle TRE instances
Rotate	
ChildRotate	80	
RotateInverse	1	
ChildRotateInverse	73	79	
Docking x	154	
Docking y	129	133	134	135	169	
Docking z	109	111	117	123	154	157	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2712	0	135	46.21873	-145.8831	-48.22046

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.4946	0.509491	0	8.021835	3.757683	4.383942	7.861877

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	322	10.32171	00h:00m:10s:322ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:25:33	Presets_dockPreset_3	True	00h:00m:10s:322ms	97.07973	97.73225	97.06116	82.92334	0.6651039	835.3466	15	
