
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-79.90863	-80.87903	0	138.1131	0.8693666	-6.55191	8.084446	
48	-81.54965	-81.11346	0	138.582	0.8439768	-7.044312	8.787581	
49	-82.25296	-80.41019	0	137.8787	0.8585671	-7.558105	8.626894	
50	-81.54965	-80.87903	0	138.582	0.8673252	-8.348236	7.631721	
51	-82.01852	-85.09882	0	138.8164	0.8534276	-8.640808	7.050168	
52	-82.01852	-89.55304	0	138.3476	0.7632418	-8.748688	6.238013	
53	-82.01852	-90.72519	0	138.582	0.7089816	-9.240143	5.564965	
54	-83.1907	-90.02191	0	136.941	0.8121521	-9.2034	6.476046	
55	-83.65955	-90.95963	0	138.582	0.7598578	-9.13382	6.191648	
56	-85.76944	-90.95963	0	138.582	0.7528183	-9.2005	5.93773	
57	-87.41046	-91.19406	0	138.8164	0.6986817	-9.913361	5.479664	
58	-90.22363	-91.4285	0	138.3476	0.6345552	-11.26721	4.824836	
59	-92.56799	-91.19406	0	138.582	0.6481836	-12.02429	4.55709	
60	-93.50571	-90.25635	0	137.4098	0.858729	-11.42795	4.78403	
61	-93.27127	-91.19406	0	138.582	0.975317	-10.06152	5.487499	
62	-93.50571	-90.95963	0	138.582	0.8859958	-8.235474	6.184974	
63	-93.50571	-90.95963	0	138.582	0.8757467	-6.723816	6.077231	
64	-93.50571	-90.95963	0	138.582	0.9398433	-5.998566	5.402117	
65	-93.50571	-90.95963	0	138.8164	1.024074	-4.954712	4.876219	
66	-93.27127	-90.95963	0	137.8787	0.9803759	-3.797699	4.657685	
67	-92.80243	-91.19406	0	138.8164	0.9265751	-4.273682	4.010757	
68	-93.74014	-92.60065	0	138.8164	0.8898929	-4.750366	4.31189	
69	-94.67789	-94.71054	0	138.8164	0.8140729	-5.107422	5.008464	
70	-95.38116	-94.94498	0	138.3476	0.7643042	-5.531921	5.421911	
71	-95.38116	-93.53839	0	137.1754	0.7622676	-5.939056	5.473974	
72	-94.20901	-94.94498	0	138.8164	0.7154177	-6.368225	5.732243	
73	-95.6156	-94.94498	0	138.8164	0.7167258	-7.172974	5.934688	
74	-95.6156	-95.17941	0	138.8164	0.7565466	-7.443207	5.876445	
75	-95.85004	-95.41382	0	138.582	0.7795129	-7.857819	5.694061	
76	-95.85004	-95.17941	0	138.582	0.7726296	-8.269073	5.868083	
77	-95.85004	-94.2417	0	138.1131	0.746456	-8.517883	6.062747	
78	-95.14673	-94.94498	0	138.582	0.735585	-8.979706	6.244215	
79	-95.6156	-94.94498	0	138.3476	0.6875344	-9.123657	6.656576	
80	-95.38116	-94.71054	0	138.582	0.5698072	-9.41803	7.412814	
81	-95.6156	-94.94498	0	138.582	0.5666744	-9.397858	7.780205	
82	-95.6156	-94.00726	0	137.4098	0.5656531	-9.370789	8.336134	
83	-94.67789	-94.4761	0	138.3476	0.6057737	-9.374298	8.627028	
84	-95.6156	-94.71054	0	138.582	0.6214127	-9.396729	7.941911	
85	-95.6156	-95.17941	0	138.8164	0.8169346	-9.45517	6.50295	
86	-96.08447	-95.17941	0	138.8164	0.6155332	-9.444336	7.246992	
87	-96.08447	-95.41385	0	138.3476	0.6312097	-9.464874	6.840343	
88	-95.85004	-94.4761	0	138.1131	0.6816038	-9.852936	5.093491	
89	-95.38116	-94.94498	0	138.3476	0.4639593	-9.979462	5.053755	
90	-95.38116	-94.94498	0	138.582	0.5738578	-9.641083	5.79751	
91	-95.6156	-94.94498	0	138.582	0.7524037	-9.473267	5.865993	
92	-95.38116	-94.94498	0	138.582	0.783779	-9.513306	5.331018	
93	-95.6156	-93.77283	0	137.4098	0.751515	-9.474304	5.310754	
94	-94.44342	-94.4761	0	138.1131	0.5603825	-9.480835	6.47282	
95	-95.38116	-94.71054	0	138.582	0.56313	-9.477722	6.587212	
96	-95.38116	-85.80212	0	138.8164	0.5817955	-9.53125	5.388902	
97	-95.85004	-82.52008	0	138.582	0.4875249	-9.494293	4.846999	
98	-96.08447	-81.58234	0	138.8164	0.4887018	-9.391632	4.723524	
99	-95.6156	-76.19043	0	137.4098	0.53482	-9.518433	4.517957	
100	-94.20901	-71.50177	0	138.582	0.491158	-9.507355	4.961796	
101	-95.6156	-71.0329	0	138.582	0.5150616	-9.498871	5.177089	
102	-95.38116	-70.79849	0	138.582	0.5603786	-9.494171	4.994451	
103	-95.38116	-69.15747	0	138.582	0.5163897	-9.56308	4.695891	
104	-95.38116	-65.17212	0	138.3476	0.6151994	-9.694061	4.243596	
105	-95.38116	-54.85712	0	138.1131	0.5821649	-9.861115	3.58886	
106	-95.14673	-54.62268	0	138.3476	0.7179074	-10.00101	3.662822	
107	-95.38116	-54.85712	0	138.8164	0.7431212	-10.14972	3.561179	
108	-95.85004	-54.62268	0	138.582	0.7710588	-10.13159	3.596673	
109	-95.38116	-54.62268	0	138.582	0.7838086	-9.887146	3.546874	
110	-95.38116	-54.38824	0	137.1754	0.6833042	-9.245026	3.847044	
111	-94.44345	-54.62268	0	138.3476	0.6404678	-8.969238	3.838987	
112	-95.38116	-54.85712	0	138.582	0.6419664	-9.010406	3.839525	
113	-95.38116	-54.62268	0	138.582	0.6223899	-8.575409	3.922397	
114	-95.85004	-54.62268	0	138.582	0.5976737	-8.281738	3.95686	
115	-96.08447	-54.62268	0	138.8164	0.5291511	-7.285156	4.280569	
116	-96.08447	-54.38824	0	137.6443	0.5553313	-6.807312	4.352771	
117	-95.38116	-54.62268	0	138.3476	0.5631632	-6.608215	4.409266	
118	-96.31891	-54.62268	0	138.8164	0.5320739	-6.310394	4.532932	
119	-96.78778	-54.85712	0	138.8164	0.5401279	-5.9711	4.596467	
120	-97.25665	-54.85712	0	138.582	0.5246142	-5.93869	4.634634	
121	-97.49109	-54.85712	0	138.8164	0.547731	-6.251251	4.575537	
122	-97.49109	-54.62268	0	137.8787	0.5463517	-6.268433	4.534654	
123	-96.78778	-54.62268	0	138.582	0.5280765	-6.481964	4.55866	
124	-97.49109	-54.85712	0	138.582	0.5337111	-6.557007	4.486658	
125	-97.49109	-54.85712	0	138.582	0.5360736	-6.558807	4.413363	
126	-97.49109	-54.62268	0	138.8164	0.545526	-6.670929	4.497682	
127	-97.49109	-54.62268	0	136.941	0.5408746	-6.825012	4.580317	
128	-96.55334	-54.62268	0	138.582	0.5466443	-6.907715	4.56545	
129	-97.25665	-54.62268	0	138.582	0.5453215	-7.029602	4.558605	
130	-97.02222	-54.62268	0	138.582	0.5456033	-7.086517	4.57557	
131	-97.25665	-54.62268	0	138.582	0.5453975	-7.088013	4.518314	
132	-97.25665	-54.62268	0	137.6443	0.5508301	-7.1138	4.48647	
133	-96.31891	-54.62268	0	138.3476	0.5461452	-7.125275	4.403955	
134	-97.25665	-54.62268	0	138.8164	0.558706	-7.303009	4.432292	
135	-97.25665	-54.62268	0	138.8164	0.5507141	-7.443665	4.416143	
136	-97.25665	-54.62268	0	138.582	0.5507141	-7.443665	4.416143	
137	-97.25665	-54.38824	0	137.6443	0.5516701	-7.468811	4.416387	
138	-96.31891	-54.62268	0	138.8164	0.5496227	-7.583801	4.409111	
139	-97.25665	-54.85712	0	138.8164	0.5496227	-7.583801	4.409111	


Angle MV instances
Rotate	3.985349	20.86444	12.4249	3.750916	4.923065	3.516479	3.985321	6.095245	4.923065	8.205139	3.985321	2.109894	2.813171	2.34436	
ChildRotate	12.89377	37.04025	29.06955	9.377289	7.970703	5.391937	3.047607	3.750916	12.89377	8.908417	4.219788	4.454224	2.109894	8.908417	3.282043	5.391907	4.68866	3.985352	10.315	
RotateInverse	
ChildRotateInverse	5.860802	13.12819	18.52013	12.4249	6.564095	10.31501	10.08057	9.846153	12.19046	10.31501	4.923065	3.516487	2.813187	2.344315	2.578766	2.109879	3.047623	
Docking x	2.689117	
Docking y	3.714661	
Docking z	3.82059	2.079048	3.703272	
Total MV Amount	408.2114


Angle TRE instances
Rotate	57	70	72	73	83	84	94	95	100	101	111	112	
ChildRotate	105	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	
Docking y	1	15	65	69	
Docking z	1	36	58	61	65	69	97	101	102	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.36658	0	150	-5.008956E-06	5.008956E-06	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.256653	4.256104	0	11.418	0.5013078	7.616338	4.47668

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	259	8.259181	00h:00m:08s:259ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:31:43	Ltd Random	True	00h:00m:08s:259ms	96.81517	97.76055	97.18055	92.14677	0.3226295	408.2114	24	
