
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
30	-138.5317	-6.095215	0	0.4864786	-1.461914	-17.03003	65.52025	
31	-135.7185	-5.860809	0	0.4864786	-1.782745	-20.35861	68.88361	
32	-137.3595	-7.032959	0	-0.2168274	-2.40979	-25.54846	75.25265	
33	-138.7661	-14.06592	0	0.01761411	-3.105438	-31.90527	83.0391	
34	-139.7038	-14.30035	0	0.01761411	-3.321411	-36.39014	86.1479	
35	-138.7661	-14.30035	0	0.01761411	-2.847778	-40.13657	82.07139	
36	-138.7661	-14.53479	0	1.424208	-2.662476	-42.29681	80.76382	
37	-135.7185	-14.53479	0	0.7209147	-2.54953	-46.22156	80.77576	
38	-137.8284	-15.70694	0	-0.2168274	-2.729614	-51.0199	83.4325	
39	-138.7661	-15.94138	0	0.01761424	-2.484375	-55.47086	82.81765	
40	-139.7038	-15.70694	0	-0.2168274	-2.149078	-59.95044	80.72369	
41	-139.7038	-15.70694	0	-0.2168274	-1.921478	-65.47794	79.59647	
42	-139.7038	-16.41025	0	0.7209147	-1.546783	-72.71066	77.85278	
43	-137.1251	-15.94138	0	-0.2168274	-1.634766	-77.94925	79.913	
44	-138.7661	-15.94138	0	0.2520502	-1.343994	-84.25757	78.96856	
45	-138.7661	-15.70694	0	0.2520502	-1.043945	-87.82227	76.41068	
46	-139.7038	-16.17581	0	0.2520502	-0.8892517	-92.60037	75.89363	
47	-139.7038	-15.94138	0	-0.2168274	-0.9225159	-97.0802	77.42557	
48	-139.235	-16.17581	0	0.7209147	-0.7227783	-100.7596	76.27856	
49	-137.594	-15.94138	0	0.01761424	-0.6642456	-106.8618	76.4249	
50	-138.7661	-18.98898	0	0.2520503	-0.7756653	-110.9635	78.2597	
51	-138.2972	-20.86444	0	0.2520503	-0.9333191	-113.8447	80.3799	
52	-138.5317	-20.86444	0	0.01761424	-0.6881104	-115.7083	77.83615	
53	-138.5317	-21.09888	0	0.4864787	-0.5109863	-116.6688	76.1737	
54	-135.2496	-20.86444	0	0.9553429	-0.3944702	-116.5938	74.91901	
55	-136.6562	-20.86444	0	0.01761415	-0.2118225	-116.6968	72.60232	
56	-137.594	-20.86444	0	0.2520502	-0.1453857	-116.698	71.68722	
57	-138.5317	-20.86444	0	0.01761413	-0.06207275	-116.0688	70.62327	
58	-137.8284	-20.63	0	0.01761413	0.1409223	-116.7301	68.87856	
59	-137.594	-21.09888	0	1.189779	0.2261294	-116.6336	68.14196	
60	-135.0152	-20.86444	0	0.9553429	0.3279448	-116.9464	67.50352	
61	-136.4218	-20.86444	0	0.4864786	0.428484	-117.603	66.52747	
62	-137.594	-20.63	0	0.01761421	0.5199109	-117.4057	65.77443	
63	-138.7661	-20.63	0	0.01761421	0.4923295	-117.3036	65.96042	
64	-137.594	-20.86444	0	0.01761421	0.4974523	-117.9088	66.1581	
65	-138.0628	-20.86444	0	1.424208	0.5217825	-117.8762	66.00364	
66	-135.0152	-20.86444	0	0.7209148	0.6148859	-117.2459	64.85413	
67	-136.6562	-23.20877	0	0.2520504	0.6699646	-116.8188	63.81944	
68	-135.7185	-35.16479	0	2.830801	0.6887507	-117.1234	62.67808	
69	-130.3266	-47.58969	0	2.830801	0.6017695	-117.5068	61.83228	
70	-123.7625	-60.95233	0	2.596365	0.4621049	-117.7821	61.94034	
71	-121.6526	-60.48346	0	3.76853	0.4344503	-118.3907	62.22361	
72	-117.4328	-61.18674	0	3.065229	0.3647533	-118.7328	62.32725	
73	-115.7918	-61.18674	0	2.596365	0.3459461	-119.797	62.3968	
74	-114.1507	-61.18674	0	2.596365	0.3217104	-120.4671	62.59315	
75	-112.2753	-61.18674	0	2.596365	0.3080106	-121.0549	62.82524	
76	-111.3376	-61.18674	0	2.596365	0.3115589	-121.5662	62.95567	
77	-111.3376	-60.24902	0	4.940688	0.2999816	-121.9503	63.20887	
78	-108.0555	-60.95233	0	6.581709	0.3082274	-122.4106	63.16133	
79	-110.6342	-61.42117	0	9.160468	0.3935108	-123.1196	62.42345	
80	-110.8687	-61.42117	0	9.394897	0.4069017	-123.132	62.37856	
81	-111.572	-61.42117	0	9.629333	0.3287849	-122.0744	63.01569	
82	-111.572	-61.42117	0	9.394897	0.3194752	-120.484	62.83878	
83	-111.572	-60.9523	0	9.863762	0.311938	-120.1161	62.95469	
84	-109.931	-61.42117	0	9.629333	0.2853528	-119.9844	63.45953	
85	-110.6342	-61.18674	0	9.394898	0.3256481	-118.6501	62.85412	
86	-110.8687	-61.18674	0	9.394898	0.3283871	-116.3749	62.20882	
87	-110.8687	-61.18674	0	9.394898	0.2838006	-113.716	61.878	
88	-110.8687	-61.18674	0	9.629333	0.2765759	-110.9412	61.11956	
89	-110.3998	-60.9523	0	9.863763	0.1602655	-109.1453	61.55226	
90	-109.931	-61.18674	0	9.394898	0.009464934	-108.0844	62.79383	
91	-111.1031	-61.42117	0	9.394898	-0.191864	-107.1535	64.83816	
92	-111.572	-61.42117	0	9.394898	-0.3312073	-106.3322	66.22841	
93	-110.8687	-61.18674	0	9.629334	-0.359375	-106.0297	66.48688	
94	-110.6342	-60.24902	0	10.80149	-0.4438782	-105.853	67.44653	
95	-108.5244	-60.9523	0	10.0982	-0.6389771	-105.4695	69.58262	
96	-109.931	-61.18674	0	9.394898	-0.7560425	-106.1133	71.39087	
97	-110.6342	-61.89005	0	9.394898	-0.816925	-105.9059	72.0371	
98	-110.6342	-61.89005	0	9.160471	-0.8338623	-105.8155	72.2702	
99	-111.1031	-61.89005	0	9.394898	-0.835144	-105.8051	72.04752	
100	-110.6342	-60.9523	0	10.0982	-0.8316956	-105.7893	72.07276	
101	-109.2277	-61.65561	0	9.629334	-0.8939819	-105.7143	72.77592	
102	-110.8687	-61.89005	0	8.926035	-0.9143677	-106.708	73.44315	
103	-111.1031	-61.65561	0	9.160471	-0.9712219	-107.2577	74.32041	
104	-110.8687	-62.12448	0	9.160471	-1.023956	-107.6942	75.18917	
105	-111.1031	-61.89005	0	9.394898	-1.025238	-107.9828	75.52467	
106	-110.8687	-65.64093	0	10.33263	-1.023254	-108.3133	75.83242	
107	-108.7588	-67.98526	0	9.629334	-0.9838562	-108.9135	75.7906	
108	-110.6342	-68.2197	0	9.394899	-0.9551392	-109.9274	75.47304	
109	-110.6342	-68.2197	0	9.629335	-0.909668	-110.4681	74.99481	
110	-108.7588	-68.2197	0	14.5524	-0.789093	-111.2545	73.686	
111	-107.1178	-68.2197	0	16.89672	-0.6483154	-111.54	72.06581	
112	-105.7112	-67.28198	0	18.30332	-0.6270752	-111.7981	71.90063	
113	-103.1324	-68.2197	0	17.13116	-0.6313782	-111.8635	71.94897	
114	-105.7112	-68.2197	0	17.13116	-0.6193542	-112.0949	71.90264	
115	-105.7112	-68.2197	0	17.13116	-0.6233215	-112.4725	72.2095	
116	-105.7112	-68.45413	0	16.89672	-0.6499329	-112.8384	72.80048	
117	-105.7112	-68.21973	0	16.42786	-0.7123718	-113.2596	73.75519	
118	-105.2423	-67.98529	0	16.6623	-0.7240601	-113.7264	74.35917	
119	-104.7735	-68.68857	0	16.19343	-0.7571106	-114.5776	74.90732	
120	-106.4145	-68.45413	0	14.31797	-0.7400208	-114.9253	74.83934	
121	-106.4145	-68.2197	0	14.31797	-0.6433716	-115.07	73.55761	
122	-106.18	-68.45416	0	14.08355	-0.6091614	-114.6396	72.67783	
123	-105.9456	-67.75085	0	13.84911	-0.6547852	-114.5162	73.23428	
124	-104.3046	-68.21973	0	11.97365	-0.6374512	-114.8147	73.4152	
125	-105.0079	-68.21973	0	10.33263	-0.7327576	-114.9997	74.77119	
126	-105.0079	-68.45416	0	8.691607	-0.8065491	-115.2399	75.79916	
127	-105.2423	-69.15744	0	6.347285	-0.9541321	-115.5917	77.30494	
128	-105.0079	-70.56403	0	3.534099	-1.075836	-114.6253	78.02801	
129	-103.3669	-73.61166	0	0.7209197	-1.17038	-113.3458	78.65563	
130	-104.539	-74.54938	0	0.01761919	-1.255432	-113.3369	79.26505	
131	-105.0079	-74.08051	0	0.2520552	-1.304962	-112.9413	79.28222	
132	-105.0079	-74.31494	0	0.2520552	-1.296112	-111.9953	78.74099	
133	-105.0079	-74.08051	0	0.01761918	-1.359558	-111.5773	78.99625	
134	-105.2423	-72.67392	0	1.893077	-1.398438	-110.9998	78.79148	
135	-102.898	-73.61166	0	0.7209197	-1.432587	-110.9333	78.89326	
136	-104.539	-74.08054	0	0.2520553	-1.46106	-110.9741	79.0596	
137	-105.0079	-74.31494	0	0.01761923	-1.465424	-111.3609	79.24485	
138	-105.9456	-74.08054	0	-0.2167969	-1.441437	-111.5394	79.1282	
139	-105.2423	-74.08054	0	0.01761923	-1.468018	-110.9423	79.1338	
140	-105.2423	-73.14279	0	1.424213	-1.526978	-109.5732	79.00742	
141	-103.1324	-73.8461	0	0.7209198	-1.571136	-109.1044	79.43771	
142	-104.3046	-74.08054	0	0.01761936	-1.556427	-109.6414	79.31174	
143	-105.4767	-73.8461	0	0.01761936	-1.528198	-110.0214	78.93038	
144	-105.2423	-73.8461	0	0.01761936	-1.533447	-110.0885	79.11978	
145	-105.2423	-74.08054	0	0.01761936	-1.562195	-110.0081	79.28526	
146	-105.2423	-72.90836	0	1.893077	-1.568848	-110.1288	79.21993	
147	-102.898	-73.8461	0	0.01761937	-1.551697	-110.3091	79.20138	
148	-105.2423	-74.08054	0	0.01761937	-1.550629	-110.2764	79.18496	
149	-105.2423	-73.8461	0	0.01761937	-1.543549	-110.2352	79.13566	
150	-105.2423	-73.8461	0	0.01761937	-1.531311	-110.408	79.14976	
151	-105.2423	-74.08054	0	0.2520554	-1.527313	-110.6139	79.27972	
152	-105.0079	-73.61166	0	0.9553482	-1.5336	-110.7447	79.32042	
153	-104.3046	-74.08054	0	0.01761938	-1.524689	-111.0483	79.40011	
154	-105.2423	-74.08054	0	0.01761938	-1.513458	-111.3332	79.31586	
155	-105.2423	-74.08054	0	0.01761938	-1.50174	-111.4969	79.2309	
156	-105.2423	-74.08054	0	0.01761938	-1.490387	-111.8221	79.10527	


Angle MV instances
Rotate	2.068782	2.051165	9.142861	4.688629	30.94504	22.7399	24.38092	16.64467	15.47252	4.688629	2.813187	4.219788	2.109879	2.813187	3.047607	2.109894	2.578751	3.282059	2.578751	3.047607	5.391937	6.564102	2.109879	4.219772	3.282043	2.578735	2.109879	2.109894	2.578735	2.578735	2.344315	2.109879	2.34433	2.344315	
ChildRotate	4.45419	4.45419	31.64832	26.02197	61.65563	6.798518	7.032959	3.047607	2.34433	11.95602	12.4249	13.36264	3.750885	2.34433	3.047638	
RotateInverse	
ChildRotateInverse	2.619843	2.63746	20.86445	2.578751	3.516486	9.611716	9.846147	15.94139	2.57875	2.344323	2.578759	4.923066	2.344321	2.344322	2.813187	2.813179	
Docking x	
Docking y	2.933503	2.189606	2.306953	2.491883	3.570648	5.499512	2.143005	3.328583	5.18985	6.356812	4.484863	3.746429	2.160248	3.924744	4.79834	4.450958	4.479584	5.527496	7.232727	5.238586	6.308319	3.564697	4.778107	4.479828	3.679382	6.102173	4.101776	2.881134	2.275116	2.658936	2.774811	
Docking z	3.3047	5.040201	7.878102	5.866985	9.382397	7.783844	10.53569	7.966988	2.513725	7.063969	7.863754	3.680389	2.029701	3.363365	6.369034	7.786453	3.108803	4.076515	2.656738	2.093956	2.060226	2.557884	2.120201	2.543747	2.316696	2.044327	2.136086	
Total MV Amount	740.5938


Angle TRE instances
Rotate	74	113	114	119	120	124	125	129	131	135	137	141	143	147	148	153	154	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	13	21	78	128	
Docking x	1	
Docking y	50	52	87	95	96	127	128	
Docking z	69	71	87	90	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.31558	0	0	0.6843278	-110.4787	56.96404

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.757706	34.12393	0	0.9553482	2.16855	1.491455	22.15559

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	224	9.224257	00h:00m:09s:224ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:24:24	Presets_dockPreset_4	True	00h:00m:09s:224ms	94.46709	95.62092	94.78947	88.52712	0.3516029	740.5938	32	
