
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
72	-79.24265	-75.25269	0	52.74261	83.26233	11.20266	122.1039	
73	-78.0705	-80.87906	0	52.74261	83.28975	11.18103	121.9342	
74	-78.77377	-83.92667	0	52.97705	83.24622	12.19218	123.0746	
75	-79.00821	-84.86441	0	52.74261	83.36333	12.11496	123.4329	
76	-79.71149	-84.62997	0	52.74261	83.39449	11.73468	124.668	
77	-79.71149	-84.39554	0	52.50819	83.3791	10.57841	125.462	
78	-79.71149	-81.58234	0	52.03933	83.28753	9.048043	126.5884	
79	-79.71149	-76.19043	0	51.33603	83.24756	7.400041	126.9389	
80	-83.93127	-75.48712	0	51.10161	83.18764	7.786211	128.0731	
81	-84.40015	-75.48712	0	50.86718	83.17059	7.355004	127.976	
82	-84.86902	-75.25269	0	50.86718	83.15175	7.315389	128.4167	
83	-85.10342	-74.31497	0	50.86718	83.12759	7.652956	129.0948	
84	-83.4624	-75.25269	0	50.86718	83.12611	8.059619	129.8979	
85	-85.5723	-75.25269	0	50.63274	83.10722	8.318274	130.5787	
86	-86.27557	-74.31497	0	50.63274	83.11636	7.773891	130.7258	
87	-87.44775	-71.50177	0	50.86718	83.10283	7.674511	131.1224	
88	-89.08878	-69.62634	0	50.63274	83.0976	7.590549	131.1602	
89	-89.32318	-68.92303	0	50.63274	83.06506	7.718705	131.5073	
90	-88.85431	-69.39191	0	50.63274	83.06545	7.898454	131.7189	
91	-89.79205	-69.39191	0	50.63274	83.07049	7.874919	131.614	
92	-89.79205	-69.62634	0	50.39831	83.05536	8.041903	132.0163	
93	-89.79205	-69.39191	0	50.39831	83.00692	7.970959	131.5725	
94	-89.79205	-68.45416	0	50.63274	82.94965	8.356997	131.9331	
95	-87.9166	-69.39191	0	50.86718	83.0445	7.735318	131.013	
96	-89.79205	-69.39191	0	61.18219	83.13559	8.600171	129.9093	
97	-89.79205	-69.62634	0	71.96605	83.21101	10.9456	128.0639	
98	-90.02649	-69.86078	0	82.04662	82.97008	13.31773	127.6544	
99	-90.02649	-69.86078	0	85.09425	82.92566	14.62578	128.1732	
100	-90.02649	-68.92303	0	88.61073	82.93876	15.78098	129.0553	
101	-88.38547	-69.39191	0	99.16016	82.83553	16.67034	129.1958	
102	-87.68219	-69.39191	0	108.5374	82.85551	15.85254	127.9137	
103	-87.44775	-69.15747	0	109.0063	83.01804	15.2753	127.4868	
104	-87.68219	-69.39191	0	109.0063	83.08738	15.05014	127.4088	
105	-87.21332	-68.21976	0	107.8341	83.04896	14.97262	127.7342	
106	-86.04114	-69.15747	0	108.303	83.04103	14.57221	128.3486	
107	-86.51001	-69.39191	0	110.1785	82.9558	15.16988	129.8611	
108	-87.44775	-69.86078	0	110.6473	83.15929	13.68991	129.6831	
109	-87.91663	-69.62634	0	110.6473	83.08684	13.08033	129.32	
110	-87.91663	-69.86078	0	110.8817	83.06387	13.5153	129.8774	
111	-87.91663	-68.92303	0	111.3506	82.89599	15.09385	131.3444	
112	-86.51001	-69.62634	0	112.7572	82.9134	15.85824	131.7554	
113	-85.5723	-69.62634	0	114.3982	83.07394	16.58656	131.7388	
114	-83.69684	-69.39191	0	115.8048	83.09454	16.87156	131.7453	
115	-83.22797	-69.62634	0	116.2737	83.08497	16.61459	131.3745	
116	-82.99353	-68.45416	0	115.1015	83.07367	16.64009	131.6132	
117	-81.58694	-69.15747	0	116.5081	83.12999	16.7613	131.7499	
118	-82.75912	-69.62634	0	119.0869	83.06604	16.08314	131.0006	
119	-82.99353	-67.51645	0	120.259	83.05332	15.21398	130.0113	
120	-83.69684	-67.28201	0	120.259	83.12574	14.5451	129.7363	
121	-83.69684	-66.81317	0	120.259	83.12479	12.4444	128.1065	
122	-83.69684	-66.10986	0	119.5557	83.19669	11.86187	128.1789	
123	-82.52469	-66.57874	0	120.0246	83.18217	12.03544	128.9063	
124	-82.99353	-66.3443	0	120.259	83.11333	11.64313	129.6644	
125	-83.22797	-66.3443	0	120.259	82.93142	11.50391	131.0321	
126	-83.22797	-66.3443	0	120.4935	82.7086	10.4783	132.2057	
127	-83.22797	-65.40656	0	118.618	81.96415	6.58387	131.5586	
128	-81.82138	-65.64099	0	120.259	81.21224	2.311847	131.2099	
129	-82.75909	-66.3443	0	120.4934	81.36623	1.992044	131.9609	
130	-82.99353	-66.81317	0	120.7279	81.92426	3.523395	133.6768	
131	-83.69684	-66.81317	0	120.7279	82.18372	4.229101	134.2238	
132	-83.69684	-66.3443	0	120.9623	82.36411	5.068401	135.1725	
133	-83.69684	-65.87543	0	120.259	82.44425	5.257715	135.3038	
134	-82.52466	-66.3443	0	120.9623	82.49452	5.700438	135.5907	
135	-82.99353	-66.3443	0	121.4312	82.57326	6.515215	136.3537	
136	-83.22797	-66.57874	0	121.4312	82.56711	6.74648	136.5518	
137	-83.22797	-66.3443	0	121.1967	82.54591	6.961018	136.2225	
138	-83.22797	-65.40656	0	119.7902	82.53132	7.090957	135.9385	
139	-81.58694	-66.3443	0	121.4312	82.4765	7.198633	135.5515	
140	-83.22797	-66.3443	0	121.4312	82.47037	7.877115	135.4736	
141	-83.22797	-66.57874	0	121.4312	82.46782	8.160961	135.416	
142	-82.99353	-66.3443	0	121.6656	82.43646	8.471993	135.418	
143	-82.99353	-65.17215	0	120.259	82.41724	8.671442	135.3897	
144	-81.82138	-66.10986	0	120.7279	82.40925	8.954329	135.4608	
145	-82.29025	-66.81317	0	121.9001	82.38977	9.126779	135.2193	
146	-82.99353	-66.3443	0	121.9001	82.38666	9.413852	135.1483	
147	-83.22797	-66.3443	0	121.6656	82.35273	9.319695	135.0547	
148	-82.99353	-65.64099	0	121.1967	82.31647	9.330776	134.7412	
149	-82.05582	-66.3443	0	121.1967	82.35522	9.648017	135.0329	
150	-83.228	-66.57874	0	122.1345	82.34599	9.94507	134.8016	
151	-83.228	-66.57874	0	122.1345	82.34453	10.0857	134.7712	
152	-83.228	-66.57874	0	122.1345	82.36066	10.25318	134.8327	
153	-82.99356	-66.3443	0	121.9001	82.37691	10.41075	134.9168	


Angle MV instances
Rotate	6.095237	4.219788	3.985352	3.750916	2.578766	5.157501	8.205109	5.626373	8.205109	11.95605	10.08057	2.34433	7.032959	4.688629	5.157532	6.798523	6.095245	4.923065	2.34433	3.985321	3.516479	3.985352	4.219757	4.219788	2.109894	
ChildRotate	4.454219	5.157527	8.673981	14.53479	10.78387	11.25275	5.626373	2.813171	3.985321	5.626373	7.267395	3.282074	2.109894	3.985352	5.626373	3.047607	2.813202	5.391907	2.813202	2.109894	
RotateInverse	
ChildRotateInverse	2.57875	9.846148	7.736259	2.813186	13.1282	20.86445	2.344322	4.219765	8.439556	7.970695	3.047607	2.344318	3.516476	5.157505	9.142849	10.31501	10.78386	10.08057	3.047623	3.516487	10.54943	9.377274	2.578751	
Docking x	2.24814	5.198062	5.303416	4.984225	11.77809	11.23973	7.532059	5.142048	3.11301	4.767086	5.403599	5.504189	2.609856	
Docking y	2.043884	3.274384	3.433258	12.20147	10.442	3.445692	7.199576	2.884039	7.149168	3.45886	3.665634	4.383787	3.868711	3.079554	2.773104	2.345427	2.372129	2.100703	3.894433	4.272023	
Docking z	3.038369	2.964365	4.070343	3.499705	3.01487	4.935421	4.317011	4.320976	2.173599	7.639858	11.18393	20.57832	16.22024	4.937546	2.308334	4.72509	3.211075	8.021675	7.691521	5.877762	2.583412	3.580185	3.063522	2.145393	4.207809	2.994156	3.067528	2.338028	2.524788	
Total MV Amount	720.3824


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	1	24	
Total TRE Count	1


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-108.7424	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	52.52469	42.63257	0	28.56881	7.623596	100.4525	134.8287

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	105	9.104959	00h:00m:09s:105ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:28:17	Ltd Random	False	00h:00m:09s:105ms	82.81583	56.42941	70.90231	91.50598	0.5208249	720.3824	1	
