
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
40	-53.88016	-77.83142	0	137.8852	45.05537	-7.284485	32.27253	
41	-67.94611	-78.30029	0	138.5885	48.22322	-14.03555	30.68061	
42	-79.19882	-78.53473	0	138.823	46.63463	-18.77087	29.12129	
43	-83.65302	-89.55301	0	139.0574	45.71744	-23.03018	33.16898	
44	-89.51385	-93.06952	0	139.0574	45.70065	-30.5593	35.20671	
45	-98.18781	-94.00723	0	139.0574	46.55315	-38.1377	33.11138	
46	-98.89111	-105.9633	0	138.3541	46.53194	-41.55499	31.31158	
47	-97.95337	-106.6665	0	139.0574	45.69215	-44.07047	32.30878	
48	-98.65668	-107.3699	0	138.5885	46.18573	-47.47815	29.62331	
49	-98.42224	-108.7764	0	139.0574	46.68205	-51.09784	28.04166	
50	-98.42224	-109.9486	0	139.5262	45.91354	-53.01007	30.62256	
51	-98.42224	-109.9486	0	138.823	45.08541	-58.18985	30.17647	
52	-97.71893	-110.8863	0	139.2918	44.03578	-60.01685	29.28156	
53	-98.18781	-111.1208	0	139.7607	42.06025	-61.0387	28.43851	
54	-98.42224	-111.3552	0	139.5262	42.31015	-62.99707	26.30798	
55	-98.65668	-111.5896	0	139.9951	43.19081	-64.0708	24.63241	
56	-98.65668	-111.5896	0	139.7607	44.44741	-65.31671	22.6975	
57	-98.89111	-110.8863	0	139.0574	46.90102	-64.58722	18.89355	
58	-98.18781	-111.1208	0	139.7607	47.95061	-64.50555	16.6498	
59	-98.65668	-111.3552	0	139.5262	50.0338	-63.81909	13.33383	
60	-98.42224	-111.1208	0	139.7607	51.59824	-63.20581	10.88934	
61	-98.42224	-111.1208	0	139.7607	54.01334	-65.3743	6.990305	
62	-98.42224	-110.4174	0	138.823	56.87006	-67.23004	2.861319	
63	-97.95337	-111.1208	0	139.2918	60.61728	-70.69629	-1.427094	
64	-98.18781	-111.3552	0	139.7607	62.98087	-73.66931	-5.651611	
65	-98.42224	-111.5896	0	139.7607	64.55289	-76.55554	-9.98288	
66	-98.65668	-111.5896	0	139.7607	65.07722	-77.00052	-14.80228	
67	-98.42224	-111.5896	0	139.7607	65.86749	-79.112	-20.76038	
68	-98.42224	-110.8863	0	139.2918	65.72151	-79.51547	-24.10583	
69	-98.18781	-111.3552	0	139.7607	64.33768	-77.4382	-24.14087	
70	-98.65668	-111.1207	0	139.7607	63.77272	-76.71967	-25.02377	
71	-98.42224	-111.1207	0	139.9951	63.89635	-75.74423	-25.49857	
72	-98.42224	-111.1207	0	139.7607	64.21043	-72.6405	-25.04611	
73	-98.42224	-110.6519	0	138.8229	64.20257	-67.04987	-23.065	
74	-97.71893	-110.8863	0	139.5262	63.26845	-64.72607	-22.63065	
75	-98.18781	-111.1207	0	139.7607	62.71828	-66.83713	-25.39157	
76	-98.42224	-111.5896	0	139.9951	62.32784	-69.10809	-28.76874	
77	-98.65668	-111.5896	0	139.7607	61.54097	-69.75879	-29.49496	
78	-98.65668	-111.3552	0	139.9951	61.82013	-70.22211	-31.6217	
79	-98.89111	-110.8863	0	139.5262	62.69127	-70.51526	-35.23157	
80	-98.18781	-111.3552	0	139.7607	62.45242	-69.53601	-36.49969	
81	-98.65668	-111.3552	0	139.9951	63.15417	-70.65735	-40.78137	
82	-98.42224	-111.1207	0	139.7607	64.08033	-72.1106	-47.4682	
83	-98.42224	-111.3552	0	139.7607	64.97398	-71.20923	-49.93103	
84	-98.42224	-110.6519	0	138.823	66.93076	-71.14395	-54.1167	
85	-97.71893	-110.8863	0	139.5262	69.33481	-72.52698	-59.961	
86	-98.42224	-111.1207	0	139.9951	71.42681	-74.95978	-65.18115	
87	-98.42224	-111.5896	0	139.9951	72.14266	-74.72235	-66.96359	
88	-98.65668	-111.3552	0	139.9951	72.3664	-75.02148	-68.41272	
89	-98.65668	-111.5896	0	139.9951	72.13978	-74.87692	-69.04523	
90	-98.65668	-110.8863	0	139.5262	71.77001	-74.26447	-68.83069	
91	-97.95337	-111.3552	0	139.9951	71.6128	-74.06647	-68.84454	
92	-98.65668	-111.1207	0	139.9951	71.53498	-73.78955	-68.75232	
93	-98.65668	-111.1207	0	139.9951	71.50354	-73.42471	-68.45685	
94	-98.42224	-111.1207	0	139.9951	71.63837	-72.09491	-67.01245	
95	-98.42224	-110.4174	0	139.0574	71.98631	-70.13419	-65.22577	
96	-97.71893	-110.8863	0	139.2918	72.07367	-69.72153	-64.79556	
97	-97.95337	-111.3551	0	139.9951	72.00386	-69.81168	-64.81665	
98	-98.42224	-111.3551	0	139.9951	71.89868	-69.82321	-64.60382	
99	-98.65668	-111.3551	0	139.7607	71.65096	-69.35913	-64.0405	
100	-98.42224	-111.3551	0	139.7607	71.42162	-69.15094	-63.79471	
101	-98.42224	-109.9486	0	138.5885	71.16515	-68.87686	-63.48624	
102	-97.25009	-111.3551	0	139.5262	70.79967	-68.54727	-63.13696	
103	-98.42224	-111.1207	0	139.9951	70.49849	-68.3754	-63.02106	
104	-98.65668	-111.5896	0	139.7607	70.3139	-68.20734	-62.86899	
105	-98.65668	-111.5896	0	139.9951	70.20092	-67.97055	-62.62573	
106	-98.89111	-111.5896	0	139.7607	70.1152	-67.82083	-62.5246	
107	-98.65668	-110.8863	0	139.5262	69.96708	-67.58087	-62.64807	
108	-98.18781	-111.3551	0	139.5262	69.73125	-66.73709	-62.11572	
109	-98.42224	-111.1207	0	139.9951	69.57616	-65.42407	-61.46133	
110	-98.42224	-111.3551	0	139.7607	69.31844	-63.09555	-59.67822	
111	-98.18781	-111.3551	0	139.7607	68.81702	-62.12805	-58.96527	
112	-98.18781	-109.9485	0	138.5885	68.24706	-61.87296	-58.56509	
113	-97.48453	-110.8863	0	139.5262	67.88621	-61.59915	-58.04111	
114	-98.42224	-111.3551	0	139.7607	67.79447	-61.23441	-57.26898	
115	-98.18781	-111.1207	0	139.7607	67.87289	-61.73102	-57.23795	
116	-98.65668	-111.3551	0	139.7607	67.94339	-62.62213	-57.41495	
117	-98.42224	-111.3551	0	139.7607	68.11311	-62.7915	-56.86273	
118	-98.42224	-110.183	0	138.5885	68.07024	-62.85394	-56.02368	
119	-97.25009	-111.1207	0	139.9951	67.95637	-63.10178	-55.32208	
120	-98.42224	-111.3551	0	139.7607	67.64899	-63.92111	-54.67624	
121	-98.42224	-111.5896	0	139.9951	67.53148	-64.47632	-54.66693	
122	-98.65668	-111.5896	0	139.9951	67.70589	-64.91534	-54.74954	
123	-98.65668	-111.5896	0	139.9951	67.84229	-65.19806	-54.73059	
124	-98.65668	-110.8863	0	139.5262	67.93951	-65.24228	-54.69022	
125	-97.95337	-111.1207	0	139.9951	67.89409	-65.42615	-54.70901	
126	-98.42224	-111.3551	0	139.7607	68.05158	-65.71021	-54.94318	
127	-98.42224	-111.3551	0	139.7607	68.24355	-65.95178	-54.97818	
128	-98.42224	-111.3551	0	139.9951	68.55676	-65.65839	-54.44562	


Angle MV instances
Rotate	7.032959	3.282043	3.985352	5.860809	15.4725	5.860809	10.08057	14.06595	11.25272	4.454193	5.86084	8.67395	
ChildRotate	12.4249	22.50546	11.72162	7.032959	2.813171	12.4249	8.673981	7.267395	8.439575	2.109894	11.25272	5.157501	11.01828	3.51651	11.95602	
RotateInverse	
ChildRotateInverse	7.032952	3.985345	10.78387	6.798523	8.439554	9.611713	9.142845	9.377289	4.219772	3.047615	2.109886	7.032967	6.798531	5.391937	2.578743	3.985336	7.736259	6.09523	10.54944	5.626366	8.673996	
Docking x	2.012917	3.81263	4.521596	5.94957	5.519018	3.81212	4.913609	3.16785	2.453606	2.083187	2.415092	2.85672	3.747219	2.363598	2.404045	2.092003	
Docking y	3.181885	6.751068	4.735321	4.259308	7.529114	7.5784	3.417297	2.515472	3.407684	3.61969	5.179779	2.168488	3.466248	2.973022	2.88623	2.111481	2.077271	3.103729	5.590637	2.323792	2.111053	2.270966	2.4328	2.328522	
Docking z	2.118594	2.117354	2.730494	3.658378	5.258608	4.944893	4.047689	2.037724	2.095329	2.685478	2.580902	2.130537	3.803949	2.243753	3.315967	2.444493	3.899033	4.128986	4.224518	4.331268	4.819397	5.958099	3.345459	2.760925	3.377167	2.12674	3.609863	4.281677	6.686829	2.46283	4.185669	5.844299	5.220154	
Total MV Amount	634.8367


Angle TRE instances
Rotate	
ChildRotate	50	
RotateInverse	1	
ChildRotateInverse	37	
Docking x	60	63	
Docking y	
Docking z	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.3159	0	135	53.64176	-98.29877	-93.92419

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.57776	3.132965	0	3.588516	14.97142	34.00842	41.22412

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	612	7.612218	00h:00m:07s:612ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:29:15	Presets_dockPreset_3	True	00h:00m:07s:612ms	97.45844	86.06805	91.38863	89.28548	0.6713119	634.8367	4	
