
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
98	-69.69647	-119.7947	0	109.4097	-0.9259033	96.6311	90.81593	
99	-69.46204	-118.6226	0	109.6441	-0.8924255	96.40668	90.13619	
100	-69.2276	-116.5127	0	108.0031	-0.8773193	96.39707	90.02914	
101	-68.75873	-118.857	0	109.6441	-1.055908	96.52502	90.22787	
102	-69.46204	-118.6226	0	109.6441	-1.113373	96.50446	90.50984	
103	-69.2276	-119.5603	0	109.6441	-1.208649	96.41343	90.37012	
104	-69.69647	-119.5603	0	109.6441	-1.317719	96.4069	90.4497	
105	-69.69647	-119.7947	0	109.6441	-1.498505	96.26393	90.30407	
106	-69.69647	-117.4504	0	108.9408	-1.631409	96.26036	90.40084	
107	-68.99316	-118.857	0	109.6441	-2.041016	96.2137	90.35738	
108	-69.46204	-118.857	0	109.4097	-2.65387	96.36175	90.69093	
109	-69.46204	-118.6226	0	109.6441	-3.528778	96.48376	90.77576	
110	-69.46204	-118.6226	0	109.6441	-4.310211	96.43555	90.61495	
111	-69.46204	-116.2783	0	107.5343	-5.512177	96.39574	90.37112	
112	-68.05545	-118.3882	0	108.9409	-6.327362	96.29257	90.07159	
113	-68.99316	-119.0915	0	109.4097	-5.52536	96.06656	90.01778	
114	-69.2276	-119.5603	0	109.6442	-2.685089	94.90331	89.36032	
115	-69.69647	-119.7948	0	109.1753	0.1439771	93.0733	88.66407	
116	-69.69647	-119.5603	0	109.6442	2.55597	91.76726	88.05945	
117	-69.69647	-117.9193	0	108.9409	2.643131	91.56382	87.95	
118	-68.99319	-118.3882	0	109.6442	1.455504	92.16979	87.70129	
119	-69.46207	-118.3882	0	109.6442	-0.1694946	92.80843	87.62035	
120	-69.46207	-118.857	0	109.4097	-1.247162	92.98708	87.65022	
121	-69.46207	-119.0915	0	109.6442	-2.604279	93.32938	87.36549	
122	-69.46207	-116.7471	0	108.472	-4.17749	93.85658	87.28662	
123	-68.28992	-117.9193	0	108.9409	-5.388702	94.52547	87.42074	
124	-68.99319	-118.6226	0	109.6442	-5.893372	94.54266	87.21691	
125	-69.69647	-119.7948	0	109.6442	-5.897156	94.60106	87.09064	
126	-69.69647	-119.3259	0	109.6442	-5.922119	94.74727	87.02856	
127	-69.69647	-118.857	0	109.4097	-5.845764	94.95397	87.2159	
128	-69.22763	-116.5127	0	108.472	-5.840881	94.70618	87.27715	
129	-68.99319	-118.857	0	109.4097	-5.820862	94.54191	87.11395	
130	-69.22763	-119.0915	0	109.4097	-5.678955	94.619	86.78094	
131	-69.22763	-119.5603	0	109.6442	-5.644501	94.51257	86.81795	
132	-69.46207	-119.5603	0	109.6442	-5.584106	94.2831	86.82047	
133	-69.46207	-119.7948	0	109.6442	-5.493988	93.98083	86.70889	


Angle MV instances
Rotate	3.985352	3.516479	2.578766	2.109863	3.750916	2.34433	3.750916	5.860779	5.391937	22.27106	25.5531	28.60071	15.94135	3.047607	3.750916	4.219788	2.109894	9.142853	2.578766	
ChildRotate	19.22343	22.03659	7.736267	7.970703	12.65933	10.78387	8.205109	2.109863	2.578735	2.34433	8.205109	3.985352	3.282043	2.109879	2.109894	2.813187	2.109894	2.34433	2.344299	2.34433	2.109879	2.34433	2.344299	2.344299	
RotateInverse	
ChildRotateInverse	9.611712	21.80217	7.267389	2.109894	2.813179	6.564102	2.109886	2.344322	2.578751	3.750916	4.923069	3.750916	2.344315	10.08057	16.64468	12.4249	8.908417	2.578751	22.97433	33.05491	10.78387	2.578747	6.564114	12.19046	8.205124	4.454216	2.344322	2.813194	7.736259	2.344322	2.109886	
Docking x	2.146961	3.563781	3.780976	2.681252	2.044087	3.47323	2.623211	2.185404	3.681858	4.849701	5.284199	3.594879	4.57468	8.548409	5.134697	3.71257	2.14254	3.435822	2.068245	2.2099	2.81712	3.108086	6.879341	2.141365	5.520172	7.394245	2.967287	3.835054	2.226946	2.044592	2.0191	2.144327	2.814909	4.146076	3.624983	2.019531	2.840271	2.829066	2.411993	
Docking y	4.922473	5.51725	10.74723	8.923754	3.694027	2.251019	5.298779	7.133183	3.990372	2.449188	3.273899	9.131344	12.17149	9.536781	7.408615	2.457153	4.347992	5.212273	2.391975	
Docking z	2.505827	2.822455	2.748242	3.326754	2.00997	2.968995	4.099871	2.004557	3.220715	2.526083	4.96728	10.97682	17.55866	24.45946	21.48341	11.38385	3.871025	6.464874	3.890923	5.841797	7.304138	2.005249	3.010727	3.72113	3.571922	2.392761	2.665016	8.471542	12.56441	11.09457	10.11778	2.640778	5.513908	5.325867	2.656342	4.004349	4.740128	2.838837	2.555367	2.217117	2.54789	2.907547	4.573074	4.120789	5.529022	5.584175	3.145775	
Total MV Amount	1041.038


Angle TRE instances
Rotate	51	54	
ChildRotate	40	51	
RotateInverse	1	
ChildRotateInverse	50	61	
Docking x	109	115	121	
Docking y	
Docking z	71	76	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-7.326508	109.0187	133.9026

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	20.06909	27.68488	0	18.94086	2.314423	15.76337	47.5093

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	908	7.908411	00h:00m:07s:908ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:28:41	Presets_dockPreset_2	False	00h:00m:07s:908ms	90.73683	88.28284	89.50143	86.5205	0.5780531	1041.038	11	
