
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
105	-100.0899	-108.542	0	140.9061	-67.22391	166.6083	147.8216	
106	-99.8555	-108.542	0	140.9061	-66.98505	166.4939	146.9112	
107	-99.62106	-107.3699	0	140.2028	-66.58298	168.0645	144.3163	
108	-98.91779	-108.542	0	141.1406	-66.55383	171.6228	138.3022	
109	-99.8555	-108.542	0	140.9061	-65.88083	173.3422	135.1814	
110	-99.62106	-108.7765	0	140.9061	-65.55911	175.1054	131.7909	
111	-99.62106	-108.7765	0	141.1406	-66.02158	178.4683	125.3158	
112	-99.8555	-108.542	0	141.1406	-67.69727	178.9126	120.6429	
113	-99.8555	-107.8387	0	140.4373	-67.54904	177.0318	119.0053	
114	-99.38663	-108.3076	0	141.1406	-67.00668	176.851	116.1614	
115	-99.8555	-108.7765	0	141.375	-66.24112	177.4359	114.0908	
116	-100.0899	-108.542	0	141.1406	-64.95203	177.9011	112.0889	
117	-100.0899	-108.3076	0	140.9061	-64.15881	177.6725	110.5162	
118	-99.62106	-107.1354	0	139.4995	-63.54968	177.0952	108.5618	
119	-98.44891	-108.0732	0	141.1406	-62.20337	175.889	106.3905	
120	-99.8555	-108.542	0	140.9061	-61.28882	174.9821	104.8087	
121	-99.8555	-108.7764	0	141.1406	-60.6246	174.2816	103.9242	
122	-99.62106	-108.7764	0	140.9061	-60.55798	174.267	103.6214	
123	-99.62106	-108.7764	0	140.9061	-60.76456	173.547	104.5769	
124	-99.62106	-107.8387	0	140.4373	-61.79654	173.1597	105.342	
125	-99.38663	-108.3076	0	141.1406	-62.13708	174.1752	107.3636	
126	-99.8555	-108.3076	0	141.1406	-62.72534	173.3826	111.2217	
127	-100.0899	-108.3076	0	140.9061	-62.94318	172.9524	113.5831	
128	-99.62106	-108.3076	0	141.1406	-63.04861	172.366	116.2096	
129	-99.62106	-107.3699	0	140.2028	-62.76642	172.8907	117.8613	
130	-98.91776	-108.0732	0	140.6717	-62.64886	173.4461	120.3738	
131	-99.8555	-108.542	0	140.9061	-62.56201	172.3899	128.5851	
132	-99.62106	-108.7764	0	140.9061	-62.03775	168.338	140.3298	
133	-99.8555	-108.542	0	141.1406	-60.6748	167.267	146.375	
134	-100.0899	-108.542	0	141.1406	-60.91986	168.4237	146.8085	
135	-100.0899	-107.8387	0	140.6717	-60.96835	169.104	147.1261	
136	-99.38663	-108.542	0	141.375	-60.83374	169.2221	147.6775	
137	-99.8555	-108.3076	0	141.1406	-60.63535	169.3116	148.0729	
138	-99.62106	-108.3076	0	140.9061	-60.36636	169.1412	148.5357	
139	-99.8555	-108.3076	0	140.9061	-59.92319	169.0025	148.9274	
140	-99.8555	-107.1354	0	140.2028	-59.8443	168.9526	149.2356	
141	-99.15219	-108.3076	0	140.6717	-59.43539	168.7171	149.7846	
142	-99.8555	-108.3076	0	141.1406	-59.50638	168.3788	149.8392	
143	-99.8555	-108.0732	0	141.1406	-59.34781	168.1424	150.2551	
144	-99.8555	-108.7764	0	140.9061	-59.18106	167.7348	150.6553	
145	-100.0899	-108.7764	0	141.1406	-59.04059	167.7198	150.6803	
146	-100.0899	-107.8387	0	140.6717	-58.73877	167.8403	150.587	
147	-99.62103	-108.3076	0	141.1406	-58.70425	167.7914	150.4499	
148	-99.85547	-108.542	0	141.1406	-58.65274	167.5939	150.2613	
149	-99.85547	-108.3076	0	141.1406	-58.64313	167.2686	150.0508	
150	-99.85547	-108.542	0	140.9061	-58.55453	167.3762	149.7002	
151	-99.62103	-107.3698	0	140.2028	-58.56113	167.3771	148.9925	
152	-98.91776	-108.0732	0	140.4373	-58.42758	167.394	149.2159	
153	-99.38663	-108.3076	0	141.1406	-58.86536	167.2847	149.3346	
154	-99.85547	-108.0732	0	141.1406	-59.32117	166.8365	149.9526	
155	-99.62103	-108.542	0	141.1406	-59.58124	166.4673	150.2032	
156	-100.0899	-108.3076	0	141.1406	-59.52829	166.4944	150.1787	
157	-99.85547	-106.901	0	139.4995	-59.19397	166.885	149.7901	
158	-98.68332	-108.3076	0	140.9061	-59.17084	167.0674	149.3558	
159	-99.85547	-108.3076	0	141.1406	-59.07443	166.645	149.7121	
160	-99.62103	-108.3076	0	141.1406	-59.05728	166.022	150.3203	
161	-99.85547	-108.3076	0	140.9061	-58.94998	165.9241	150.6729	
162	-99.62103	-108.3076	0	140.9061	-58.9939	166.0304	150.5998	
163	-99.38663	-107.8387	0	140.6717	-58.93805	165.9287	150.5889	
164	-99.38663	-108.3076	0	141.1406	-59.14975	165.8966	150.5006	
165	-99.85547	-108.542	0	141.1406	-58.99545	165.7073	150.6205	
166	-100.0899	-108.542	0	141.1406	-59.02283	165.9566	150.3001	
167	-100.0899	-108.3076	0	141.1406	-58.84305	166.0324	150.2025	
168	-99.62103	-106.901	0	139.734	-58.81604	165.9173	150.3295	


Angle MV instances
Rotate	3.516479	6.329651	5.626373	10.08057	13.59708	15.23807	3.047607	4.923065	11.01828	3.516479	5.391937	13.59705	2.34433	
ChildRotate	17.11353	31.64832	11.72162	7.032959	8.439545	3.985321	7.970703	3.516479	2.813171	6.095245	2.813171	3.985352	9.377289	36.33696	
RotateInverse	
ChildRotateInverse	6.798522	15.70695	10.78387	10.54943	8.439556	7.50182	9.61171	24.38092	45.47981	10.31501	10.08057	9.377289	7.032951	4.923073	3.047623	2.109879	
Docking x	3.539185	7.584808	6.605469	4.206299	2.865662	6.001587	10.66016	7.515106	5.627045	4.357086	12.02585	13.52045	8.233978	3.531311	5.359924	2.16217	
Docking y	2.08224	2.484576	2.656022	5.092582	2.2435	5.562769	6.965348	8.086728	8.153505	3.001787	3.523836	14.00212	52.064	35.64063	11.50121	7.266968	2.042374	5.250534	10.64569	2.12941	3.558365	3.36293	4.051834	
Docking z	3.926167	2.840415	3.113765	4.649287	2.387263	2.798706	9.287323	11.01895	8.172028	4.453705	6.473511	6.484131	2.069794	2.929077	6.114838	4.066437	5.299561	13.35651	51.13899	33.70799	9.521988	351.2644	6.978165	13.78589	4.912537	2.594879	6.014038	3.120895	3.390442	6.475159	4.672874	2.843857	2.070633	2.001907	2.171242	2.021584	3.858124	2.361427	2.626495	2.512566	8.211296	11.74464	6.045197	
Total MV Amount	1387.869


Angle TRE instances
Rotate	
ChildRotate	78	80	81	85	87	91	92	96	97	102	103	107	108	113	114	118	120	124	125	129	131	135	136	140	141	143	144	146	147	151	153	154	155	157	158	163	164	168	
RotateInverse	1	
ChildRotateInverse	42	48	52	53	58	59	63	72	74	76	85	86	96	97	118	119	157	158	168	
Docking x	99	100	
Docking y	105	108	132	135	142	
Docking z	
Total TRE Count	64


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2613	0	135	-81.53964	163.6925	156.4422

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.31668	4.953751	0	5.906128	22.62354	2.393478	6.358246

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	986	9.985894	00h:00m:09s:986ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:32:53	Presets_dockPreset_3	True	00h:00m:09s:986ms	96.91992	98.37931	95.74986	52.82945	0.844373	1387.869	64	
