
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
70	-99.63147	-79.23804	0	86.74198	-19.05179	-41.49768	-161.4181	
71	-99.39703	-79.23804	0	86.74198	-17.92114	-43.19107	-156.5976	
72	-99.63147	-78.53473	0	86.50755	-16.98184	-44.87958	-151.904	
73	-98.69373	-79.0036	0	86.74198	-16.04355	-44.78076	-151.251	
74	-99.39703	-79.23804	0	86.74198	-14.96597	-45.01312	-148.5312	
75	-99.63147	-79.47247	0	86.97642	-15.21732	-43.90338	-151.9867	
76	-99.86588	-79.47247	0	86.74198	-15.87512	-43.28754	-157.3961	
77	-99.86588	-79.47247	0	86.97642	-15.78055	-42.98102	-160.5765	
78	-99.86588	-79.0036	0	86.74198	-14.90924	-43.1456	-171.4512	
79	-99.1626	-79.23804	0	86.97642	-13.58047	-43.19629	179.9574	
80	-99.63147	-79.23804	0	86.74198	-12.76218	-43.55026	177.3656	
81	-99.63147	-79.23804	0	86.74198	-12.50717	-44.7027	174.5468	
82	-99.86591	-79.23804	0	86.74198	-12.30557	-45.80231	172.6007	
83	-99.39703	-78.76917	0	86.74198	-13.04523	-45.72681	171.4395	
84	-98.92816	-79.23804	0	86.74198	-12.71204	-46.50241	170.7848	
85	-99.1626	-79.23804	0	86.74198	-12.38223	-46.98804	170.0339	
86	-99.86591	-79.47247	0	86.97642	-12.02393	-47.25983	168.9574	
87	-99.86591	-79.47247	0	86.74198	-11.73764	-47.3555	167.9222	
88	-99.86591	-79.70691	0	86.74198	-11.6156	-47.59842	167.8638	
89	-99.86591	-79.0036	0	86.74198	-11.42557	-47.75079	168.0296	
90	-99.1626	-79.47247	0	86.97642	-11.0563	-47.90759	167.6285	
91	-99.63147	-79.47247	0	86.74198	-10.97504	-47.96698	167.4464	
92	-99.39703	-79.47247	0	86.74198	-10.39737	-47.95032	166.1002	
93	-99.63147	-79.47247	0	86.74198	-10.12967	-48.00992	165.4186	
94	-99.63147	-79.0036	0	86.50755	-9.741272	-47.93661	165.5286	
95	-98.69373	-79.23804	0	86.74198	-9.475098	-47.94949	165.6442	
96	-99.63147	-79.47247	0	86.74198	-9.531036	-47.90439	165.8282	
97	-99.63147	-79.47247	0	86.74198	-9.43634	-47.94519	165.8411	
98	-99.86591	-79.70691	0	86.74198	-9.200195	-47.97675	165.7414	
99	-99.86591	-79.23804	0	86.97642	-9.130005	-48.02716	165.6918	
100	-99.63147	-79.23804	0	86.74198	-8.952972	-48.09235	165.6315	
101	-99.39703	-79.47247	0	86.74198	-8.869873	-48.10468	165.5329	
102	-99.63147	-79.47247	0	86.74198	-8.817017	-48.04968	165.5625	
103	-99.63147	-79.47247	0	86.74198	-8.753845	-48.01968	165.6523	
104	-99.63147	-79.47247	0	86.74198	-8.814423	-47.88483	165.7456	
105	-99.63147	-78.76917	0	86.50755	-8.901764	-47.73923	165.7862	
106	-98.69373	-79.23804	0	86.74198	-8.997772	-47.70514	165.8896	
107	-99.1626	-79.70691	0	86.97642	-8.984009	-47.68915	165.9451	
108	-99.86591	-79.47247	0	86.97642	-8.952789	-47.59012	166.1377	
109	-99.63147	-79.47247	0	86.74198	-9.345886	-47.42264	166.5903	
110	-99.63147	-79.47247	0	86.74198	-9.547455	-46.82578	167.2176	
111	-99.63147	-79.23804	0	86.74198	-9.985535	-44.80835	168.7141	
112	-98.92816	-79.47247	0	86.97642	-10.12222	-41.5463	169.8406	
113	-99.63147	-79.47247	0	86.97642	-10.20691	-40.04605	170.2817	
114	-100.1003	-79.47247	0	86.74198	-10.00992	-39.74249	170.5475	
115	-99.63147	-79.47247	0	86.74198	-9.832184	-38.89923	170.7983	
116	-99.63147	-79.0036	0	86.74198	-9.771942	-38.16565	171.1595	
117	-98.69373	-79.70691	0	86.74198	-9.753876	-37.75909	170.8894	
118	-99.63147	-79.47247	0	86.74198	-10.06534	-37.34766	170.8232	
119	-99.63147	-79.94135	0	86.97642	-9.933807	-36.93509	170.9375	
120	-99.86591	-79.70691	0	86.74198	-9.667755	-36.5697	170.9403	
121	-99.86591	-79.70691	0	86.74198	-9.739105	-36.25385	170.9215	
122	-99.86591	-79.47247	0	86.74198	-9.492218	-35.39261	171.4655	
123	-99.1626	-79.70691	0	86.74198	-9.796997	-34.11819	171.9572	
124	-99.86591	-79.70691	0	86.74198	-10.25183	-33.15036	172.0678	
125	-99.63147	-79.70691	0	86.97642	-10.82211	-33.01825	171.9705	
126	-99.63147	-79.70691	0	86.74198	-11.68433	-32.97897	172.0116	
127	-99.63147	-79.0036	0	86.50755	-12.45871	-32.68842	172.1372	
128	-98.45929	-79.47247	0	86.74198	-14.43335	-32.54401	171.902	
129	-99.39703	-79.70691	0	86.97642	-16.44296	-32.31137	171.8945	
130	-99.63147	-79.70691	0	86.74198	-17.49298	-32.26624	171.9962	
131	-99.63147	-79.94135	0	86.97642	-18.58145	-32.29742	172.3357	
132	-99.86588	-79.94135	0	86.97642	-19.21835	-32.35522	172.3168	
133	-99.86588	-79.23804	0	86.74198	-19.70642	-32.63443	172.1559	
134	-99.1626	-79.70691	0	86.74198	-20.95422	-32.79037	172.1085	
135	-99.39703	-79.70691	0	86.74198	-22.60559	-32.37991	170.847	
136	-99.63147	-79.70691	0	86.74198	-24.87296	-31.15244	168.0153	
137	-99.63147	-79.70691	0	86.97642	-25.39917	-30.25693	166.9848	
138	-99.63147	-79.47247	0	86.50755	-25.33514	-30.56158	167.5124	
139	-98.69373	-79.47247	0	86.74198	-25.56158	-30.92429	167.7735	
140	-99.39703	-79.70691	0	86.74198	-25.19376	-31.1492	167.7413	
141	-99.63147	-79.94135	0	86.97642	-25.10419	-31.21091	167.9595	
142	-99.86591	-79.94135	0	86.97642	-24.9733	-31.25034	168.0039	
143	-100.1003	-79.94135	0	86.74198	-24.2041	-30.90698	167.4642	
144	-99.86588	-79.4725	0	86.74198	-23.21664	-30.35007	167.1008	
145	-99.1626	-79.70694	0	86.74198	-23.21194	-30.19177	167.3389	
146	-99.63147	-79.70694	0	86.97642	-23.27109	-30.0441	167.2425	
147	-99.63147	-79.70694	0	86.74198	-23.23584	-29.89578	167.0427	
148	-99.63147	-79.70694	0	86.97642	-23.31039	-29.92596	166.9438	
149	-99.63147	-79.4725	0	86.50755	-23.20728	-30.18832	167.1594	
150	-98.69373	-79.4725	0	86.74198	-23.20724	-30.18518	167.3542	
151	-99.1626	-79.70694	0	86.97642	-23.26074	-30.24463	167.418	


Angle MV instances
Rotate	9.846161	15.70694	12.65933	15.23807	6.329681	4.688629	6.329681	2.813171	2.578766	4.219788	6.564087	4.923096	3.047607	
ChildRotate	2.578727	2.578727	11.95602	5.626373	9.142853	17.34796	22.97433	18.28571	7.032959	6.798523	7.736252	7.501816	5.391937	3.282043	4.219788	4.923096	7.267395	6.798523	
RotateInverse	
ChildRotateInverse	7.970689	8.673983	11.95603	9.611721	12.89376	18.75456	13.12819	11.7216	4.454208	10.31501	13.83149	6.564102	3.750916	4.454208	9.142853	4.923065	3.985336	8.205132	7.970688	
Docking x	2.551819	5.549927	10.21368	6.435974	3.256927	2.451477	2.136414	2.009613	2.267365	
Docking y	3.239277	3.880829	3.496429	6.472687	4.916962	7.950531	7.001465	6.667572	2.017426	3.262054	
Docking z	2.467562	4.268621	3.737584	3.347842	9.48914	10.92117	17.82045	23.61421	16.30442	8.220154	9.787933	17.80906	15.12012	18.89787	9.167618	5.823959	7.364929	4.820435	4.693634	2.719788	3.455475	5.409439	3.180359	10.87479	351.4086	2.591782	2.818771	2.831711	
Total MV Amount	1083.441


Angle TRE instances
Rotate	39	40	
ChildRotate	16	17	37	39	
RotateInverse	1	
ChildRotateInverse	39	
Docking x	61	62	67	73	130	
Docking y	67	68	119	
Docking z	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-21.4538	-32.33881	160.3911

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.63147	10.05865	0	3.023582	1.777527	1.91095	7.154556

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	971	8.970864	00h:00m:08s:971ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:30:16	Presets_dockPreset_2	True	00h:00m:08s:971ms	96.84532	98.32121	97.33677	85.57925	0.5379819	1083.441	15	
