
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
59	1.65768	-93.30392	0	83.94337	85.45908	-40.74582	155.1589	
60	1.65768	-90.95959	0	83.47451	85.46335	-40.84045	155.7974	
61	1.188815	-92.36621	0	87.22543	85.64117	-42.0607	155.3931	
62	1.423252	-95.17938	0	100.3536	85.87104	-44.75278	153.2979	
63	1.65768	-99.63361	0	111.1375	86.39072	-50.58142	147.8862	
64	1.892116	-104.5567	0	114.8884	86.16605	-45.82144	153.0402	
65	1.892117	-105.9633	0	115.5917	86.12865	-46.32562	153.0731	
66	1.892117	-104.7911	0	116.295	85.90366	-45.27008	153.7477	
67	1.423252	-105.7288	0	118.8737	86.12238	-45.9776	153.1615	
68	1.657681	-105.7288	0	128.4855	86.00821	-43.81668	153.6064	
69	1.657681	-105.26	0	129.6576	85.83712	-42.44131	154.4722	
70	1.657681	-105.4944	0	129.6576	86.05355	-49.05374	152.5865	
71	-6.313019	-103.619	0	127.7822	86.09064	-54.33667	152.5932	
72	-16.62802	-103.3845	0	128.7199	86.29388	-63.2045	148.1785	
73	-29.99063	-97.75815	0	129.4232	86.25372	-71.24377	144.0034	
74	-42.18112	-93.7728	0	129.892	86.29282	-70.5463	146.738	
75	-47.8075	-90.95963	0	129.892	86.26745	-69.91171	147.9256	
76	-51.55841	-89.08417	0	129.4232	86.17239	-68.341	149.3672	
77	-53.1994	-87.20868	0	128.9543	86.05489	-68.5033	149.3633	
78	-52.96497	-86.97427	0	129.1888	85.96989	-70.01938	148.6899	
79	-56.0126	-82.05121	0	119.8115	85.99885	-70.35571	151.1226	
80	-64.92102	-79.00357	0	107.3866	86.27548	-72.37964	153.8237	
81	-71.25067	-79.00357	0	91.21077	86.42769	-76.42731	153.2611	
82	-75.93933	-77.59698	0	72.69065	86.32507	-83.21259	153.0497	
83	-79.92468	-77.83142	0	69.64304	86.39777	-84.13327	154.1078	
84	-80.86243	-76.65924	0	67.06428	86.45106	-83.32758	155.5996	
85	-81.09683	-74.08051	0	67.06428	86.65631	-83.26868	155.7151	
86	-82.03458	-60.7179	0	67.2987	86.91016	-81.39734	157.1441	
87	-84.61331	-50.40286	0	67.06428	87.72583	-74.66211	162.8438	
88	-84.61331	-47.82413	0	67.06428	87.69166	-75.58304	161.1993	
89	-83.91003	-46.41754	0	67.53313	87.4771	-76.77454	159.6135	
90	-84.37891	-46.41754	0	67.53313	87.34776	-77.11093	158.9483	
91	-84.37891	-46.41754	0	67.53313	87.11568	-78.02029	158.3225	
92	-84.37891	-46.41754	0	67.2987	86.99014	-77.63928	159.1286	
93	-84.37891	-50.16846	0	67.06428	86.97645	-76.46561	160.5839	
94	-82.73785	-52.51276	0	67.2987	86.97884	-75.32202	161.6846	
95	-83.44116	-53.21606	0	67.53313	87.05815	-75.95074	162.7265	
96	-83.44116	-53.68494	0	67.53313	87.09769	-75.89594	163.4381	
97	-83.44116	-53.68494	0	67.53313	87.168	-76.09061	164.0119	
98	-83.44116	-53.68494	0	67.2987	87.18763	-75.66351	165.1757	
99	-82.73785	-52.98163	0	67.06428	87.06055	-75.51788	165.3503	
100	-80.15912	-53.68494	0	67.53313	87.06942	-75.37909	165.5945	
101	-80.86243	-53.4505	0	67.2987	87.21329	-76.83893	165.5858	
102	-80.39355	-53.68494	0	67.2987	87.17535	-77.30701	165.0281	
103	-79.22137	-53.68494	0	67.53313	87.12997	-77.19904	164.6727	
104	-74.76718	-53.91934	0	67.2987	87.09687	-74.05658	165.9577	
105	-72.18842	-53.4505	0	67.2987	87.14803	-74.93716	165.3008	
106	-70.78186	-53.4505	0	67.53313	87.21892	-75.60681	165.152	
107	-70.78186	-53.68494	0	67.2987	87.24516	-75.1012	165.6348	
108	-69.14081	-53.4505	0	67.53313	87.28249	-74.33786	166.6264	
109	-69.37524	-53.4505	0	67.53313	87.31686	-73.83649	167.4678	
110	-69.37524	-52.98163	0	67.06428	87.37028	-73.97623	167.7439	
111	-67.96866	-53.4505	0	67.2987	87.41457	-73.86819	168.3665	
112	-68.67197	-53.68494	0	67.53313	87.4754	-74.46265	168.6192	
113	-68.9064	-53.4505	0	67.2987	87.50362	-74.12656	169.2845	
114	-68.9064	-53.68494	0	67.53313	87.53344	-74.27301	169.6161	
115	-68.9064	-53.68494	0	67.53313	87.55656	-74.16129	170.0681	
116	-68.43753	-53.4505	0	67.2987	87.60151	-74.32452	170.2952	
117	-68.43753	-53.91934	0	67.53313	87.6698	-75.0495	170.649	
118	-68.90637	-53.91934	0	67.53313	87.69081	-75.24408	170.9069	
119	-69.14081	-53.68491	0	67.53313	87.71227	-75.08423	171.3491	
120	-69.14081	-53.91934	0	67.53313	87.73566	-74.95898	171.829	
121	-69.14081	-53.21606	0	67.2987	87.77086	-75.34259	172.0172	
122	-68.43753	-53.68494	0	67.2987	87.82651	-75.70541	172.3997	
123	-68.43753	-53.68494	0	67.53313	87.84805	-75.62909	172.3412	
124	-67.96866	-54.38821	0	67.53313	87.86651	-75.34644	172.4747	
125	-66.79651	-54.85709	0	67.53313	87.87698	-74.59177	172.9934	
126	-65.62433	-55.09152	0	67.06428	87.89226	-72.37372	174.1377	
127	-61.63901	-56.96698	0	67.53313	87.80509	-68.85504	175.3528	
128	-57.65366	-57.67029	0	67.53313	87.69081	-64.82486	175.794	
129	-53.6683	-58.13913	0	67.76757	87.38903	-59.21426	176.7628	
130	-50.6207	-58.37357	0	67.53313	87.15085	-56.66891	175.3362	
131	-48.97968	-58.37357	0	68.23644	86.77087	-50.13208	174.8845	
132	-43.82217	-57.67029	0	69.17417	86.5339	-45.72052	173.1707	
133	-40.07126	-58.13913	0	69.87746	86.28981	-41.9603	172.5868	
134	-37.02365	-58.84244	0	69.87746	86.26252	-41.29449	171.2681	
135	-34.44489	-61.18677	0	69.87746	86.25122	-41.53027	170.1556	
136	-29.75626	-63.29663	0	69.87746	86.16269	-39.224	170.0771	
137	-26.00534	-63.53107	0	69.17418	86.07226	-37.38477	170.2599	
138	-22.25443	-64.46881	0	69.64304	86.05642	-36.71375	169.0554	
139	-20.6134	-65.40656	0	69.64304	85.93645	-35.7507	168.2301	
140	-19.20682	-65.8754	0	69.64304	85.93818	-35.36005	167.8911	
141	-19.20682	-65.64096	0	69.87747	85.94759	-35.27219	167.4387	
142	-18.97238	-65.8754	0	69.64304	85.91702	-34.8226	167.2166	
143	-18.97238	-64.46881	0	69.40861	85.85703	-34.22061	167.0719	
144	-18.73795	-65.64099	0	69.64304	85.83147	-33.69754	166.8589	
145	-18.03467	-66.10983	0	69.64304	85.74826	-32.85464	165.9652	
146	-15.4559	-66.5787	0	69.87747	85.74453	-32.34973	164.7983	
147	-13.11157	-67.51642	0	69.87747	85.68629	-31.71548	164.0417	
148	-10.53284	-67.51642	0	69.64304	85.67972	-31.1106	163.2352	
149	-8.891815	-66.5787	0	69.17418	85.66442	-30.7775	162.8273	
150	-8.657379	-67.75085	0	69.87747	85.62082	-30.2655	162.7607	
151	-7.954071	-67.75085	0	69.87747	85.61796	-29.80048	162.4486	
152	-7.719635	-67.75085	0	69.87747	85.60114	-29.55563	162.3787	
153	-7.719635	-67.75085	0	69.87747	85.58399	-29.13461	162.3829	
154	-7.954071	-66.81314	0	69.17418	85.58546	-28.85379	162.3665	
155	-7.954071	-67.51645	0	69.64304	85.59563	-28.72858	162.1492	
156	-7.954071	-68.6886	0	69.87748	85.56125	-28.23007	161.973	
157	-7.719635	-69.15747	0	69.87748	85.5692	-28.41098	161.4953	
158	-7.719635	-69.62634	0	69.87748	85.5378	-28.27155	161.2395	
159	-7.250793	-69.39191	0	69.87748	85.55367	-28.07703	161.0488	
160	-7.250793	-68.92303	0	69.64304	85.5073	-27.84546	160.937	
161	-7.250793	-69.86078	0	69.64304	85.48269	-27.65048	160.7523	
162	-7.016357	-69.86078	0	69.87748	85.445	-27.41608	160.524	
163	-6.781921	-69.86078	0	69.87748	85.44409	-27.26532	160.3215	
164	-6.781921	-69.86078	0	69.64304	85.41457	-27.15103	160.1305	
165	-6.547485	-68.92303	0	69.64304	85.40407	-26.84323	160.094	
166	-6.781921	-69.86078	0	69.64304	85.38718	-26.62344	159.7472	
167	-6.547485	-69.62634	0	69.87748	85.36954	-26.53983	159.5589	
168	-6.313049	-70.09518	0	69.87748	85.401	-26.57162	159.3984	
169	-5.609772	-71.97064	0	73.15954	85.36553	-26.43719	158.49	
170	-3.031006	-70.79849	0	74.3317	85.33797	-25.8862	158.3412	
171	-2.562134	-72.90839	0	77.14487	85.40305	-25.98236	158.1046	
172	-0.686676	-73.37726	0	77.37931	85.18835	-24.6012	159.7509	
173	-0.45224	-74.54941	0	77.61374	85.35067	-25.21033	159.4453	
174	-0.2178345	-75.01825	0	77.61374	85.39823	-25.422	159.8784	
175	-0.45224	-76.19043	0	77.61374	85.41294	-25.55713	160.6651	
176	-0.2178345	-75.72156	0	77.14488	85.45545	-25.55225	161.0062	
177	-0.686676	-76.19043	0	77.61375	85.44749	-25.3833	161.4989	
178	-0.45224	-76.42487	0	77.61375	85.47403	-25.72806	161.9365	
179	-0.686676	-76.42487	0	77.61375	85.29955	-25.29657	163.8706	
180	-0.686676	-76.89374	0	77.84818	85.24486	-24.6265	164.9478	
181	-0.45224	-75.25269	0	77.14488	85.34621	-24.86896	164.681	
182	-0.9211121	-76.42487	0	78.08261	85.29968	-24.6564	164.8019	
183	-0.686676	-77.12814	0	79.25478	85.29435	-24.59534	164.6067	
184	-0.45224	-76.6593	0	79.95808	85.30027	-24.38165	164.766	
185	-0.2178345	-76.89371	0	80.42695	85.31563	-24.4498	164.6233	
186	-0.2178345	-77.36258	0	81.13024	85.30356	-24.27835	164.7137	
187	-0.45224	-76.42487	0	81.13024	85.30898	-24.07001	164.5843	
188	-0.9211121	-76.6593	0	82.06796	85.27677	-23.79465	164.3676	
189	-0.45224	-76.89374	0	83.0057	85.29597	-23.79434	163.9403	
190	-0.45224	-76.6593	0	85.11559	85.32529	-23.76801	163.7119	
191	0.01661549	-76.6593	0	85.35002	85.26199	-23.62363	163.8146	
192	-0.2178345	-75.01825	0	85.11559	85.29568	-23.51797	163.5867	
193	-0.686676	-76.6593	0	86.28775	85.30102	-23.30899	163.4445	
194	-0.2178345	-76.42487	0	86.52219	85.29069	-22.89328	163.2616	
195	-0.2178345	-76.6593	0	86.52219	85.29318	-22.93781	163.0822	
196	-0.2178345	-76.6593	0	86.52219	85.30059	-22.89951	162.9113	
197	-0.2178345	-75.48712	0	85.58446	85.31107	-22.75128	162.9645	
198	-0.686676	-76.6593	0	86.28775	85.33839	-22.71521	162.6693	
199	-0.2178345	-76.6593	0	86.52219	85.33499	-22.66922	162.5312	
200	-0.2178345	-76.6593	0	86.52219	85.3446	-22.52576	162.2695	
201	0.01661551	-76.6593	0	86.52219	85.35269	-22.5065	162.1331	
202	-0.2178345	-76.6593	0	86.28776	85.38756	-22.72186	161.7378	
203	-0.2178345	-76.42487	0	86.28776	85.38238	-22.64685	161.8171	
204	-0.2178345	-77.12817	0	86.28776	85.39504	-22.53885	161.6729	
205	-0.2178345	-77.12817	0	86.52219	85.38302	-22.52118	161.6659	


Angle MV instances
Rotate	15.23807	11.25275	3.047638	6.095215	8.908417	11.72159	5.391968	2.578735	11.72162	5.860779	7.970703	13.59708	21.80215	21.33331	27.42856	7.032959	7.970699	10.315	13.36261	12.19049	5.626373	3.750916	3.047638	8.908417	6.329651	4.68866	3.985352	2.578735	2.578735	4.454193	2.578766	3.985321	3.985352	3.985352	3.047607	5.157501	3.750916	3.047607	2.578766	4.688629	3.750916	3.750916	2.578766	2.34433	2.578735	2.578766	
ChildRotate	7.032959	22.50546	5.626373	13.1282	12.4249	11.95604	2.813171	14.30035	13.36261	6.798553	2.578735	2.813202	2.34433	4.68866	2.34433	4.454193	2.344299	3.047607	11.72159	8.908447	2.34433	2.813171	4.454224	4.923065	5.626373	3.985352	2.813171	4.923065	3.047638	2.578735	13.36261	10.31503	2.578735	3.750916	2.344299	2.34433	2.109863	2.109894	
RotateInverse	
ChildRotateInverse	3.516479	7.736259	6.329664	3.28205	10.31501	13.12819	21.80218	11.25274	3.750908	2.813187	2.578751	3.750916	13.12819	10.78387	3.750908	2.578751	9.61171	9.377274	12.4249	16.17581	18.52012	3.047615	2.578758	3.282059	2.813179	2.109886	
Docking x	2.212593	5.523744	7.912164	9.379389	9.139181	4.043667	4.027622	4.40546	3.928181	5.165688	7.240921	6.71917	5.828163	4.482277	
Docking y	3.186732	4.229011	8.236773	10.37876	6.556528	3.106529	3.574032	3.269035	2.857513	4.014362	2.495926	15.84149	25.9335	5.60894	8.764977	24.97232	247.6456	58.69855	17.79001	5.442505	21.39752	2.341003	2.500458	2.675385	2.348755	2.692078	5.828644	4.759979	2.160919	6.612427	5.282928	8.867828	8.039276	2.023926	4.047668	6.785278	6.735229	3.142456	2.218048	3.518677	4.030182	5.610596	2.545349	6.536835	4.41156	3.760223	2.306274	
Docking z	4.608276	3.407898	2.341583	2.39032	2.6737	3.577832	8.4794	7.432836	20.96128	6.349684	3.451262	12.14684	12.93333	96.38064	36.86629	3.961349	18.4158	7.216187	20.63106	2.671555	2.102936	2.395691	2.526611	2.823517	2.685822	2.095261	5.411697	5.154007	4.414658	4.175125	2.734604	2.432648	2.701096	5.699738	
Total MV Amount	1757.257


Angle TRE instances
Rotate	21	25	73	74	135	138	
ChildRotate	51	57	85	86	138	173	
RotateInverse	1	
ChildRotateInverse	81	82	190	
Docking x	39	44	45	
Docking y	
Docking z	1	20	22	25	26	33	34	35	39	40	
Total TRE Count	27


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.39313	0	90	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.01661	7.735046	0	3.477806	4.620583	172.3225	161.6194

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	169	12.16892	00h:00m:12s:169ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:23:37	Ltd Random	True	00h:00m:12s:169ms	94.27368	38.15891	69.85778	79.60789	0.4771035	1757.257	27	
