
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-5.09906	2.578753	0	-0.4104004	-18.6412	-78.8945	-16.22345	
37	-2.520294	1.87546	0	0.5273191	-24.77353	-80.64276	-17.82104	
38	-2.989166	2.344325	0	-0.6448364	-31.82565	-83.47018	-19.26251	
39	-2.75473	2.344325	0	-0.1759949	-38.71326	-87.29993	-20.47604	
40	-2.75473	2.344325	0	0.05845467	-44.83752	-91.29816	-20.19019	
41	-2.75473	2.344325	0	0.05845467	-48.31534	-94.3194	-19.39557	
42	-2.75473	1.406596	0	0.7617475	-52.61948	-98.74341	-16.69711	
43	-3.458038	2.109889	0	0.2928831	-56.547	-102.2908	-14.70251	
44	-2.989166	2.344325	0	0.05845477	-60.0925	-106.3928	-12.2117	
45	-2.75473	2.344325	0	-0.4104004	-63.2041	-109.0055	-10.20248	
46	-2.285858	2.344325	0	-0.4104004	-65.30206	-109.0257	-9.6763	
47	-2.285858	2.344325	0	-0.4104004	-65.8674	-108.3792	-8.294037	
48	-2.285858	1.17216	0	0.7617476	-66.38879	-108.1413	-7.204773	
49	-2.989166	2.344325	0	-0.4104004	-68.76984	-107.3245	-6.649536	
50	-2.520294	2.109889	0	-0.4104004	-70.04297	-104.7142	-5.571106	
51	-2.989166	2.578753	0	8.498007	-69.95084	-103.287	-5.903961	
52	-2.989166	2.578753	0	37.56757	-70.28891	-99.30237	-10.7529	
53	-3.92688	2.578753	0	54.91554	-72.01834	-95.33527	-6.698486	
54	-10.95984	1.875461	0	0.5273184	-72.96011	-100.6008	-3.576874	
55	-11.42871	2.344325	0	86.09499	-72.76089	-104.2422	0.126401	
56	-12.36646	2.109889	0	89.1426	-71.82352	-102.4836	-0.840271	
57	-13.06973	2.344325	0	90.08034	-72.17401	-101.8673	0.3326735	
58	-17.75836	2.109889	0	94.53455	-73.68787	-102.7723	3.341079	
59	-19.39941	1.17216	0	96.41	-74.6373	-103.1905	3.833297	
60	-19.86826	1.641025	0	96.64443	-74.74289	-101.713	0.6738493	
61	-19.39941	2.109889	0	97.11329	-74.90601	-99.99509	-2.464203	
62	-19.16498	2.344326	0	99.69204	-75.83704	-101.9534	0.4220734	
63	-18.93054	2.344326	0	99.45761	-76.49554	-106.1038	7.732629	
64	-18.93054	2.344326	0	99.69204	-76.55353	-105.5535	8.691044	
65	-19.16498	1.641025	0	99.69204	-76.81961	-104.607	9.274378	
66	-19.39941	1.875461	0	100.1609	-77.24677	-103.5972	10.05865	
67	-19.16498	2.10989	0	100.3953	-77.81488	-103.1171	10.71345	
68	-19.16498	2.10989	0	100.6298	-78.57443	-105.0433	13.20052	
69	-18.93054	2.10989	0	101.0986	-79.77527	-109.3117	17.27526	
70	-19.16498	1.406597	0	103.6774	-80.702	-117.6411	24.59088	
71	-19.63385	1.875461	0	105.084	-81.02435	-128.85	34.85698	
72	-19.39941	2.10989	0	106.9594	-80.39374	-137.3614	42.15243	
73	-19.39941	2.10989	0	107.4283	-80.1991	-145.3409	48.9424	
74	-18.93054	2.344326	0	107.6627	-79.0885	-141.7551	43.339	
75	-18.69611	2.344326	0	108.8349	-77.70764	-136.8523	36.06627	
76	-12.8353	1.641025	0	111.1792	-76.04706	-134.9662	31.65352	
77	-8.146667	2.10989	0	112.8202	-74.58731	-135.7678	29.19946	
78	-2.75473	2.344326	0	115.6334	-72.44604	-135.7552	24.57312	
79	-0.4104004	1.875461	0	117.5089	-71.98071	-137.1732	26.3827	
80	-0.1759644	2.10989	0	118.9155	-73.07596	-138.8649	30.71233	
81	-0.1759644	1.406597	0	126.4173	-73.06372	-138.3586	27.39762	
82	-0.8792725	1.641025	0	132.5125	-71.27338	-141.6488	28.51493	
83	-0.4104004	2.344326	0	132.7469	-71.53012	-142.1045	30.50448	
84	-0.1759644	2.344326	0	132.5125	-72.0289	-139.6013	28.73589	
85	0.5273212	2.578754	0	132.2781	-71.93677	-138.7623	27.4563	
86	0.5273212	2.344326	0	132.2781	-72.03271	-140.125	29.27948	
87	0.7617496	1.875461	0	132.0437	-71.77917	-141.245	30.47065	
88	0.05845678	2.10989	0	132.5125	-71.58685	-141.1064	30.32923	
89	0.5273212	2.10989	0	132.2781	-71.53387	-140.6754	30.76177	
90	0.5273212	2.10989	0	132.2781	-71.39444	-138.9776	30.17566	
91	0.5273212	2.10989	0	132.5125	-71.39734	-138.2469	29.82616	
92	0.7617496	1.172161	0	131.3404	-71.55396	-138.7963	31.15759	
93	-0.1759644	1.641025	0	132.0437	-71.59106	-139.2932	32.07685	
94	0.2928851	2.344326	0	132.5125	-71.59708	-138.9697	32.89638	
95	0.5273211	2.10989	0	132.5125	-71.76147	-137.5176	32.65218	
96	0.5273211	2.10989	0	132.2781	-71.72894	-137.0129	32.53894	
97	0.5273211	2.10989	0	132.2781	-71.63806	-137.5738	34.18812	
98	0.5273211	0.9377328	0	131.3404	-71.73849	-137.3788	34.68332	
99	-0.6448364	2.10989	0	132.0437	-71.8584	-136.4927	34.82984	
100	0.292885	2.10989	0	132.2781	-71.4809	-134.7475	34.14892	
101	0.5273211	2.10989	0	132.5125	-70.45679	-134.4155	33.98447	
102	0.5273211	2.10989	0	132.2781	-69.20163	-133.6325	33.86541	
103	0.7617495	2.10989	0	132.5125	-67.79532	-133.3309	33.31244	
104	0.7617495	0.9377328	0	131.3404	-66.8862	-132.5039	32.58153	
105	-0.6448364	2.10989	0	132.5125	-65.71954	-130.3571	30.37374	
106	0.7617495	1.875462	0	132.5125	-64.80008	-127.8815	29.92357	
107	0.5273211	2.344326	0	132.5125	-63.9324	-126.4888	28.50401	
108	0.5273211	2.344326	0	132.5125	-62.12927	-123.8301	26.07851	
109	0.9961855	2.344326	0	132.5125	-59.98285	-121.4928	22.56856	
110	0.7617496	1.875462	0	132.0437	-58.30499	-118.8593	19.48311	
111	-0.1759644	2.344326	0	132.2781	-57.40973	-117.239	17.32478	
112	0.05845672	2.10989	0	132.2781	-56.23816	-116.2594	16.16469	
113	0.7617496	2.10989	0	132.5125	-54.93176	-115.753	15.2893	
114	0.5273212	2.10989	0	132.5125	-54.07666	-115.8929	14.59793	
115	0.5273212	1.172161	0	131.5748	-53.40738	-116.0972	13.78916	
116	-0.4104004	2.10989	0	132.2781	-52.28146	-115.4402	12.1953	
117	0.5273212	2.10989	0	132.2781	-49.9072	-113.5889	9.122214	
118	0.5273212	2.578755	0	132.2781	-47.49716	-112.7697	7.810738	
119	0.7617496	2.344326	0	132.5125	-46.95349	-113.0273	7.795464	
120	0.7617496	2.344326	0	132.5125	-47.38699	-113.2359	7.871829	
121	0.7617496	1.875462	0	132.0437	-47.72467	-113.786	8.385921	
122	0.05845678	2.10989	0	132.2781	-47.65796	-114.3976	8.27922	
123	0.5273212	2.10989	0	132.5125	-47.65793	-115.1173	8.417973	
124	0.5273212	2.10989	0	132.5125	-47.66034	-115.8697	7.834162	
125	0.5273212	2.10989	0	132.5125	-47.27982	-116.486	7.672409	
126	0.5273212	1.406598	0	131.5748	-46.11884	-116.808	6.786846	
127	-0.1759644	1.875462	0	132.0437	-45.10834	-116.6406	7.027995	
128	0.05845673	2.344327	0	132.5125	-44.48187	-115.8097	6.235449	
129	0.5273212	2.578755	0	132.5125	-44.12634	-115.6732	6.337009	
130	0.9961854	2.578755	0	132.2781	-43.87915	-115.969	6.156929	
131	0.7617494	2.578755	0	132.5125	-43.7525	-116.1209	6.386702	
132	0.7617494	1.875462	0	132.0437	-43.86017	-116.3406	6.442146	
133	0.05845662	2.10989	0	132.5125	-44.07706	-116.401	6.310563	
134	0.527321	2.10989	0	132.2781	-44.18005	-116.6037	6.524087	
135	0.2928849	2.10989	0	132.5125	-44.10675	-116.6721	6.544407	
136	0.527321	2.10989	0	132.5125	-44.11127	-116.8944	6.879487	
137	0.527321	1.406598	0	131.5748	-44.3591	-117.0774	7.013817	


Angle MV instances
Rotate	6.095236	13.36261	4.923065	8.673981	2.578766	7.032959	4.688629	5.860809	4.688629	5.391937	2.34433	
ChildRotate	2.34433	2.344299	9.377289	7.501831	13.1282	10.78387	21.09888	5.626343	47.82413	27.89739	
RotateInverse	
ChildRotateInverse	6.564094	3.750916	4.219763	8.908407	29.06956	17.34797	54.38823	85.56767	3.047615	4.454208	2.578751	2.578751	2.34433	2.813187	7.501816	6.09523	
Docking x	5.302856	4.686035	2.396088	3.364716	5.177643	3.258057	4.654114	9.033722	4.317505	2.427643	6.132324	7.052124	6.887604	6.124268	3.477814	4.304138	3.927521	3.545502	3.111603	2.097961	2.381042	2.141266	2.146423	2.374268	2.410034	
Docking y	3.853515	5.399567	4.829834	6.438049	7.90155	8.235443	6.80896	3.695068	3.070374	7.28775	7.521027	6.474152	6.384277	2.827423	3.829742	3.99823	3.02124	4.424011	3.547424	4.101959	2.612671	2.610245	3.98468	3.967102	5.265503	3.641403	4.15036	4.268402	8.329407	11.20888	8.511475	7.979477	3.5858	4.902847	3.290176	2.50325	2.146774	2.475693	2.658691	2.337296	2.63356	
Docking z	2.126734	6.164026	2.788744	2.008982	2.545244	3.538257	6.498158	5.211975	7.442932	5.871704	7.188812	6.265411	2.398987	3.77417	4.33197	6.284973	2.698456	2.490814	2.009216	4.848938	4.054413	3.121613	3.703275	3.008406	3.159448	2.886276	7.310555	2.487065	4.074739	7.315624	10.2661	7.295448	6.789974	5.603405	7.272728	4.412745	2.45406	4.626341	4.329628	3.314714	2.207788	2.425499	3.509949	3.085449	2.158333	3.073086	
Total MV Amount	954.6785


Angle TRE instances
Rotate	1	33	37	54	78	
ChildRotate	1	16	26	
RotateInverse	1	
ChildRotateInverse	56	59	
Docking x	
Docking y	72	73	75	80	95	106	
Docking z	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	-38.50073	-132.8882	49.4105

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1759644	1.875462	0	42.04366	5.869202	15.88652	42.51395

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	139	8.138811	00h:00m:08s:139ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:33:41	Presets_dockPreset_5	True	00h:00m:08s:139ms	93.87569	89.1851	91.39962	91.47526	0.3453327	954.6785	14	
