
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-76.89371	-69.15744	0	2.36058E-06	-19.73645	-21.57275	-102.4042	
47	-77.36258	-69.15744	0	0.2344307	-15.71735	-21.97638	-105.5863	
48	-76.89371	-77.83142	0	0.2344307	-16.14578	-22.57242	-110.1491	
49	-63.99994	-86.73984	0	0.7032952	-20.95352	-23.53275	-117.3437	
50	-51.34061	-87.20871	0	0.2344307	-18.92514	-27.71109	-115.3293	
51	-51.34061	-78.06586	0	0.4688668	-18.8512	-24.18414	-114.7567	
52	-60.95233	-62.59335	0	0.2344307	-16.85782	-23.65265	-107.0045	
53	-80.41019	-49.23074	0	7.032961	-17.97537	-23.2149	-103.8166	
54	-92.36621	-46.41754	0	18.75455	-19.56204	-19.35754	-103.6606	
55	-97.99258	-46.65198	0	17.81684	-19.29272	-14.36664	-95.64514	
56	-104.0878	-38.91571	0	17.5824	-18.07077	-9.476471	-90.95215	
57	-109.4798	-32.35162	0	17.11354	-15.62039	-10.22388	-93.93665	
58	-113.6995	-31.17947	0	17.34797	-15.03088	-12.1973	-94.56287	
59	-116.0439	-31.17947	0	26.25639	-15.46161	-13.72964	-100.2542	
60	-117.4504	-31.41391	0	34.93037	-12.68091	-10.53726	-108.6949	
61	-117.216	-30.47617	0	34.93037	-12.36023	-10.22748	-111.2747	
62	-117.6849	-13.36264	0	34.93037	-14.50803	-8.914429	-116.2159	
63	-117.6849	3.282037	0	34.93037	-17.07852	-8.828857	-118.3784	
64	-117.6849	3.282037	0	34.93037	-17.30078	-8.590088	-121.2369	
65	-117.4504	2.578745	0	35.39923	-17.79141	-8.668243	-121.4045	
66	-116.5127	-3.750916	0	37.97798	-16.85742	-9.458588	-120.1638	
67	-118.1537	-20.3956	0	41.26003	-14.60095	-8.393097	-118.88	
68	-118.6226	-21.80219	0	41.49446	-14.36432	-7.867462	-119.2298	
69	-119.0915	-21.56775	0	47.82413	-15.80743	-6.321259	-120.696	
70	-119.0915	-3.282074	0	70.09517	-18.36087	-2.478638	-124.6994	
71	-118.857	-0.234436	0	98.93031	-19.4675	-2.563965	-126.1995	
72	-118.1537	3.047606	0	97.05485	-19.67487	-2.512177	-122.5669	
73	-118.857	3.047606	0	97.99258	-20.45889	-2.703125	-122.7129	
74	-120.4981	2.81317	0	97.28928	-20.89404	-3.358185	-120.8277	
75	-120.4981	2.81317	0	97.75815	-19.60178	-4.37146	-121.6653	
76	-120.4981	1.875441	0	94.00724	-19.5769	-4.699249	-125.7231	
77	-119.3259	2.578742	0	93.77281	-22.03302	-5.333557	-128.6024	
78	-120.2636	2.81317	0	93.53838	-21.80194	-5.336243	-133.2108	
79	-120.4981	3.047606	0	86.73985	-21.63391	-4.853668	-138.8395	
80	-120.9669	3.047606	0	76.65928	-22.69937	-6.123169	-135.8368	
81	-120.9669	2.578742	0	76.65928	-21.97244	-5.908295	-136.4049	
82	-120.9669	-1.406616	0	76.65928	-22.16266	-5.164032	-140.2873	
83	-120.0292	-0.9377441	0	76.65928	-22.54471	-4.397461	-144.6716	
84	-120.2636	-1.17218	0	76.65928	-21.58215	-4.487488	-149.5598	
85	-120.4981	-3.047638	0	76.65928	-21.24899	-1.929779	-154.854	
86	-120.0292	-15.70697	0	76.89371	-21.78601	0.419229	-158.1838	
87	-120.0292	-26.49081	0	76.65928	-22.91235	4.062829	-162.717	
88	-119.0915	-29.53845	0	76.65928	-25.51355	8.879073	-168.513	
89	-120.2636	-29.53845	0	76.89371	-25.16678	8.873428	-166.5847	
90	-120.2636	-29.53845	0	76.65928	-23.54065	9.369219	-162.3677	
91	-121.9047	-29.77289	0	76.65928	-23.25372	10.42343	-164.0135	
92	-122.1391	-29.77289	0	76.65928	-19.32974	8.458255	-169.5204	
93	-122.1391	-30.00732	0	76.65928	-18.18536	9.621877	-169.3643	
94	-120.9669	-29.77289	0	76.42484	-18.7684	12.18628	-165.6944	
95	-121.9047	-15.94141	0	76.42484	-16.80692	13.1941	-172.3577	
96	-121.4358	-8.674011	0	76.19041	-15.44547	14.36526	-176.1338	
97	-121.6702	-8.674011	0	76.42484	-14.12582	14.98421	-177.1661	
98	-121.6702	-7.970703	0	76.42484	-14.64716	16.0643	-177.9446	
99	-120.7325	-7.736267	0	75.48711	-14.00906	14.64539	-174.5624	
100	-121.4358	-7.501831	0	74.78381	-14.70898	14.56796	-173.9962	
101	-121.6702	-7.267395	0	74.54939	-15.51794	17.44856	-177.6098	
102	-121.9047	-11.25275	0	71.97063	-15.1785	22.09315	-179.2865	
103	-122.1391	-14.06595	0	70.56403	-13.59076	23.30087	-178.6622	
104	-121.6702	-30.00732	0	63.76551	-12.21405	21.85207	-175.4512	
105	-121.2014	-34.46152	0	47.58969	-12.33902	23.56189	-171.883	
106	-127.531	-34.22708	0	44.30765	-12.28082	25.41967	-167.7319	
107	-131.2819	-33.05493	0	39.85344	-12.16721	24.93993	-168.4751	
108	-131.2819	-26.72525	0	39.38457	-12.50308	24.39239	-170.9326	
109	-131.0475	-4.923096	0	26.02195	-11.52444	24.00649	-174.0493	
110	-129.8753	2.813167	0	34.46151	-11.72122	28.01445	179.1587	
111	-130.1098	3.282031	0	35.63366	-13.79684	30.97773	176.4555	
112	-130.5786	3.282031	0	35.39923	-14.19458	31.4134	177.523	
113	-130.8131	2.109874	0	30.47616	-14.91153	31.40239	-179.3288	
114	-131.0475	-6.329681	0	19.92672	-15.98465	31.26037	-175.5263	
115	-130.8131	-8.439575	0	15.23808	-15.75525	30.82002	-172.7566	
116	-129.8753	-7.501831	0	11.7216	-15.36963	30.38137	-172.7003	
117	-130.1098	-7.736267	0	9.846148	-14.76077	30.53774	-172.4351	
118	-130.3442	-7.501831	0	9.377283	-14.62332	30.43712	-172.0755	
119	-130.1098	-7.501831	0	9.377283	-14.86719	29.68896	-172.0694	
120	-130.3442	-5.391937	0	10.54944	-14.84558	30.01348	-172.0396	
121	-128.9376	3.985331	0	10.08058	-14.6235	30.18775	-174.7937	
122	-129.6409	4.219759	0	10.08058	-15.61105	30.91138	-176.8638	
123	-130.1098	4.454188	0	9.846148	-15.23724	31.06593	-176.875	
124	-130.8131	4.454188	0	10.08058	-14.75763	31.07647	-176.8361	
125	-130.5786	4.219759	0	9.846148	-14.31677	31.26175	-176.8139	
126	-130.3442	3.28203	0	11.48717	-13.31973	31.72024	-176.1614	
127	-128.7032	4.219759	0	9.611712	-12.8656	32.35283	-176.5814	
128	-130.3442	3.985331	0	9.846148	-13.87711	31.89304	-176.9217	
129	-130.3442	4.688624	0	10.08058	-14.33286	31.56616	-176.7715	
130	-130.8131	4.454187	0	9.846148	-14.01981	31.44005	-175.9452	
131	-130.8131	4.454187	0	9.846148	-13.54959	31.57811	-175.2057	
132	-130.8131	3.985331	0	10.54944	-13.52982	31.50948	-174.9692	
133	-129.8753	4.219759	0	10.08058	-13.76154	31.56254	-174.5781	
134	-130.3442	4.219759	0	10.08058	-13.7417	31.68266	-174.1939	
135	-130.3442	3.985331	0	9.846148	-13.58459	31.37494	-172.8732	
136	-130.3442	4.219759	0	10.31501	-13.26205	31.45602	-172.0923	
137	-130.1098	3.047601	0	11.48717	-13.34723	31.27881	-172.1242	
138	-129.172	3.750895	0	11.7216	-13.17474	31.07253	-171.6866	
139	-129.6409	4.219759	0	11.7216	-13.15112	31.29074	-172.0264	
140	-130.3442	4.219759	0	11.7216	-13.09888	31.36944	-172.0363	
141	-130.8131	3.98533	0	11.95603	-13.06165	31.40842	-172.3082	
142	-130.5786	3.98533	0	12.19046	-13.16144	31.5931	-172.6234	
143	-130.3442	3.047601	0	13.59706	-13.27173	31.70251	-172.7068	
144	-128.7032	3.985331	0	15.00365	-13.81284	32.0553	-173.8778	
145	-129.4065	3.750895	0	15.00365	-14.25821	32.34636	-174.447	


Angle MV instances
Rotate	14.06591	39.15015	30.47617	22.03661	14.30035	4.688644	2.34433	2.109894	3.282043	5.860809	4.454193	29.53842	7.501831	12.89377	12.65933	9.611725	19.45786	11.95602	5.626373	6.09523	5.391937	4.219772	2.34433	6.329681	3.7509	
ChildRotate	2.578735	2.813164	24.84979	46.41754	20.39557	7.736267	8.205139	32.11716	62.82779	24.61538	2.813171	2.109894	4.68866	23.44321	12.4249	25.08422	37.27469	9.377289	8.673981	8.908417	9.142853	15.4725	13.36261	2.813202	7.736267	6.564087	17.11353	16.64468	16.64468	18.28568	3.047638	3.282042	12.65933	10.78384	3.047638	13.83148	7.267395	3.985352	2.813202	15.94138	4.454193	6.329681	21.80215	7.736262	8.439555	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	7.736253	18.05127	25.31866	13.59705	3.985336	6.329666	58.37356	2.813187	6.798531	11.72159	8.908417	8.673981	2.578747	3.282051	6.329666	22.27104	28.83514	3.750908	6.798523	10.08057	2.578751	6.798527	16.17582	3.282043	4.454208	13.36262	8.439554	4.923075	10.54944	4.688646	3.516477	
Docking x	2.659912	3.819946	3.16394	4.86792	4.510651	4.334167	3.458771	4.019104	4.807739	2.028381	2.450378	2.780701	2.147797	2.570496	2.25647	2.553436	2.456116	2.601196	3.923981	2.075623	
Docking y	2.229974	6.748322	3.515747	3.863831	2.34549	2.071014	5.08136	2.319244	4.741119	6.525391	4.178345	3.526947	3.857361	4.990906	4.890167	3.192383	3.842621	2.557709	3.6436	4.816244	2.564401	2.880601	4.644588	4.007957	2.963284	
Docking z	2.687809	3.621927	3.775238	2.672699	11.43597	17.76062	25.04791	18.84445	15.84378	3.596344	9.628815	7.196259	2.485352	3.182068	4.562836	7.19455	2.014404	7.752228	3.187866	8.015503	4.692993	2.984497	5.691345	8.440643	2.579849	4.941147	2.162506	2.858551	4.003403	3.632568	4.057724	2.879379	4.608353	5.628677	3.002701	3.882446	4.384247	4.888184	5.294281	3.329788	4.533188	5.796005	4.217041	5.506973	3.669876	6.663254	3.776062	3.382233	3.61351	3.21106	3.568161	4.151093	2.457489	3.116791	353.208	2.703156	3.802429	2.769699	2.754135	2.070053	
Total MV Amount	2064.832


Angle TRE instances
Rotate	42	44	57	59	
ChildRotate	36	38	56	57	105	107	
RotateInverse	1	
ChildRotateInverse	1	36	42	53	
Docking x	35	38	109	111	
Docking y	111	
Docking z	82	84	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.13107	0	0	-6.783875	32.94433	-141.4102

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.23431	42.35083	0	16.17581	7.515839	0.9431305	32.71976

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	622	8.622128	00h:00m:08s:622ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:33:18	Presets_dockPreset_4	True	00h:00m:08s:622ms	89.33876	93.76613	90.63971	85.63271	0.365855	2064.832	20	
