
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-2.34198	-143.4724	0	143.4747	50.51991	-94.7934	134.808	
121	-2.34198	-142.0658	0	142.3026	50.77797	-95.01199	134.8933	
122	-3.045258	-143.4724	0	142.537	51.1044	-95.20575	135.1378	
123	-2.810852	-143.7068	0	143.4747	51.22897	-95.3656	135.8246	
124	-2.34198	-144.4101	0	143.2403	51.77401	-94.75189	136.4305	
125	-1.873108	-144.4101	0	143.0059	52.87664	-94.63171	136.7615	
126	-2.107544	-144.1757	0	143.2403	53.50273	-94.86728	136.8955	
127	-1.873108	-143.0035	0	142.537	53.78407	-94.67896	136.89	
128	-2.810852	-143.7068	0	143.4747	53.84984	-94.88089	136.9187	
129	-2.34198	-143.7068	0	143.2403	53.90683	-94.97937	137.0315	
130	-2.34198	-143.7068	0	143.4747	53.92643	-95.1438	137.0434	
131	-2.34198	-143.7068	0	143.4747	54.12618	-95.27777	137.1029	
132	-2.107544	-142.3002	0	142.0682	54.25882	-95.64865	137.1472	
133	-3.045258	-143.7068	0	142.537	54.27363	-96.06088	137.0974	
134	-2.576416	-143.9413	0	143.2403	54.40378	-96.75031	137.0286	
135	-2.107544	-143.9413	0	143.2403	54.58135	-96.96753	137.1678	


Angle MV instances
Rotate	16.87912	3.047607	9.84613	3.516479	8.205109	5.157506	11.48718	4.688629	4.219788	3.516479	3.282043	7.267395	6.564087	
ChildRotate	40.7912	10.315	36.57141	9.142822	7.032972	2.109886	15.4725	5.860809	16.87909	9.377289	3.047638	4.923065	3.047607	2.34433	21.09888	8.439545	3.282074	9.611725	10.54944	11.25275	3.047592	2.578751	3.750916	4.688644	2.109894	
RotateInverse	
ChildRotateInverse	18.28569	5.626371	2.109884	5.391939	11.25273	21.56775	20.63003	15.94138	4.923065	13.8315	4.454201	9.377281	3.7509	2.109879	2.109879	
Docking x	3.699779	3.62759	2.109632	5.703417	5.773163	6.144804	5.236687	6.664692	6.226681	4.004658	2.665318	3.668133	3.898205	3.179947	6.29689	5.303726	3.788376	3.058083	5.907471	5.624794	5.272774	3.023491	2.136803	4.078247	2.588966	
Docking y	2.243609	2.119092	2.889856	2.595909	3.085045	6.531458	2.564253	2.343498	2.470318	2.391857	2.54147	3.84063	2.815262	2.276352	5.764881	4.053284	3.003849	3.641651	7.076649	6.290237	8.942795	7.772049	11.4938	5.193184	3.228592	3.035431	4.90416	4.9011	10.24873	19.46165	47.15321	328.2841	21.9473	14.65173	316.1752	34.45494	27.3288	2.86377	58.82618	5.139137	274.8375	36.78931	11.06148	3.25798	33.57068	2.690964	39.85194	42.61337	8.050873	3.063416	5.321747	3.297211	2.679596	3.898163	3.00116	2.005188	3.788696	2.530945	3.470856	2.806213	2.650116	2.358307	
Docking z	2.901764	5.276276	6.388275	9.545746	2.275787	4.702026	2.758789	4.365448	10.44946	11.33103	10.48572	6.960751	11.64137	4.957558	2.640053	8.119801	10.98733	9.40613	19.08007	44.91422	29.23732	19.47182	14.27402	44.03107	34.68232	27.65328	3.414932	58.62084	4.262989	83.88519	32.87434	5.890991	5.845047	34.55894	4.656891	40.13563	318.0626	9.404099	6.6716	8.472855	3.272614	4.283112	6.047836	9.325424	14.33527	347.1328	11.22379	8.622818	6.201477	3.616013	2.853928	2.24144	
Total MV Amount	3480.641


Angle TRE instances
Rotate	1	23	31	45	59	61	62	67	68	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	37	40	82	88	102	105	124	
Docking y	134	
Docking z	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	56.63159	-100.9488	106.0452

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.107544	6.058746	0	6.525269	1.706142	3.234009	31.29136

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	36	8.036429	00h:00m:08s:036ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:33:29	Presets_dockPreset_1	False	00h:00m:08s:036ms	97.9595	93.60641	95.95849	68.15964	0.6262507	3480.641	16	
