
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
80	-63.6716	-46.88641	0	19.78621	-16.21814	-85.31708	166.1545	
81	-64.60934	-54.85709	0	22.13053	-16.63159	-81.78735	163.8706	
82	-65.07819	-57.90472	0	22.36496	-17.06311	-78.9812	163.1832	
83	-70.939	-58.13916	0	22.59939	-17.18582	-77.2403	166.3733	
84	-75.86206	-58.84244	0	23.30269	-17.09009	-77.35248	168.6866	
85	-78.20639	-76.65927	0	22.59939	-17.5426	-77.68567	169.1557	
86	-78.9097	-82.52008	0	22.13053	-17.39011	-78.37314	172.1706	
87	-78.9097	-83.45779	0	22.59939	-15.94839	-78.64014	171.0998	
88	-78.20639	-83.45779	0	22.59939	-14.94324	-78.09888	167.5078	
89	-68.12582	-83.22339	0	24.47485	-15.3075	-77.47498	167.1555	
90	-67.42252	-88.84973	0	24.94371	-15.87778	-77.65384	168.2566	
91	-63.90607	-91.89734	0	27.7569	-15.63889	-77.42447	167.4113	
92	-54.05991	-91.89734	0	32.9144	-16.27505	-76.17554	161.1466	
93	-43.97934	-68.21973	0	33.85213	-15.79373	-75.9176	159.1433	
94	-43.7449	-62.35892	0	31.27338	-14.5235	-77.41107	155.7181	
95	-37.41522	-62.59335	0	-0.1405029	-13.35159	-78.79575	156.8042	
96	-34.60205	-63.7655	0	8.767908	-13.48865	-79.77222	154.6302	
97	-29.44455	-87.67758	0	25.41258	-13.9603	-80.48923	155.9122	
98	-24.75592	-88.14645	0	25.64702	-12.42606	-83.42419	160.0302	
99	-25.4592	-87.91202	0	25.41258	-10.2998	-88.26346	165.2597	
100	-25.22479	-87.44315	0	15.332	-6.952484	-93.38153	163.7809	
101	-25.69363	-87.67758	0	14.15984	-6.280243	-95.94122	164.0018	
102	-25.69363	-87.91202	0	13.69099	-6.445099	-96.88144	170.1784	
103	-29.91342	-88.14645	0	13.92542	-6.49588	-97.38916	171.3276	
104	-35.30536	-88.14645	0	13.69099	-6.566742	-97.60809	170.9731	
105	-44.91705	-88.14645	0	13.69099	-7.352814	-97.38702	168.6673	
106	-57.57639	-88.38089	0	15.09757	-10.99945	-96.25031	165.1589	
107	-58.98297	-90.25635	0	9.236776	-12.55545	-96.20593	170.3081	
108	-70.23572	-90.25635	0	9.236776	-14.60403	-97.52103	169.4599	
109	-70.47015	-90.49078	0	-0.1405029	-17.60535	-98.43387	166.7992	
110	-75.15878	-91.4285	0	-0.374939	-20.54004	-98.07324	166.0766	
111	-75.86209	-94.00726	0	-0.1405029	-21.6228	-98.79623	168.5674	
112	-81.01959	-95.41385	0	0.09392299	-22.49493	-98.42966	170.3543	
113	-81.48846	-95.64828	0	9.002339	-22.60959	-97.87451	168.8261	
114	-83.83276	-96.11713	0	12.04996	-23.5459	-97.56183	167.4176	
115	-84.77051	-97.05487	0	21.19281	-23.82977	-97.89664	167.2832	
116	-84.53607	-108.542	0	30.10123	-23.09921	-100.9193	160.5339	
117	-58.983	-116.2783	0	31.03894	-24.32733	-102.8356	147.5175	
118	-48.43356	-117.216	0	27.0536	-24.75363	-102.5493	147.4238	
119	-46.08923	-118.1537	0	17.44189	-25.11035	-102.3702	148.5856	
120	-41.86945	-118.3882	0	17.44189	-26.87119	-101.091	145.4799	
121	-35.77423	-118.3882	0	23.30269	-28.95309	-97.02325	136.4271	
122	-17.25409	-118.1537	0	28.92906	-28.14139	-94.00839	129.5985	
123	-13.26874	-117.216	0	36.66532	-27.491	-93.41736	127.3018	
124	-13.73761	-117.9193	0	41.35395	-27.41034	-92.20367	124.5137	
125	-8.345673	-117.9193	0	52.84112	-28.16031	-91.49661	120.9969	
126	-2.016022	-120.9669	0	57.0609	-28.96338	-90.08139	117.0891	
127	-0.8438416	-124.7178	0	57.0609	-28.42749	-90.03796	118.4668	
128	-0.8438416	-126.5933	0	58.46749	-26.32843	-89.64865	119.248	
129	-1.078278	-126.1244	0	58.70192	-26.64465	-89.03046	117.8122	
130	-1.54715	-127.0621	0	58.46749	-28.48544	-89.3313	117.9004	
131	-1.312714	-128.2343	0	58.93635	-29.58276	-90.48447	119.0696	
132	-1.312714	-128.2343	0	-0.843811	-31.38452	-91.97559	120.8954	
133	-1.54715	-128.4688	0	76.04989	-35.00781	-91.45276	120.3917	
134	-1.312714	-127.7654	0	78.86308	-36.33807	-89.97711	120.0969	
135	-2.250427	-128.2343	0	95.50774	-37.25891	-87.55844	117.7452	
136	-2.016022	-128.9376	0	104.1817	-39.79257	-84.95593	113.0643	
137	-1.54715	-135.5017	0	110.9803	-40.7738	-83.69489	111.7328	
138	-1.078278	-137.1427	0	112.8557	-41.93427	-82.67682	111.0003	
139	-1.078278	-136.6739	0	118.0132	-41.94867	-83.29602	110.7625	
140	-1.312714	-136.205	0	119.4198	-41.91586	-84.13565	111.4658	
141	-1.781586	-136.9083	0	120.592	-41.93051	-84.03378	111.8963	
142	-1.781586	-136.6739	0	122.7019	-42.26913	-84.58197	113.6742	
143	-1.781586	-137.3772	0	125.7495	-43.04791	-86.61679	116.3139	
144	-1.781586	-141.3625	0	125.7495	-43.58774	-87.67368	117.2144	
145	-2.016022	-141.5969	0	125.2806	-42.28705	-88.48727	120.3776	
146	-2.250427	-143.7068	0	125.7495	-39.1037	-87.31271	124.2914	
147	-1.781586	-144.879	0	125.7495	-35.92224	-90.20926	130.1338	
148	-1.54715	-145.5823	0	125.7495	-34.00275	-87.89758	132.7576	
149	-1.078278	-145.8167	0	125.7495	-33.19547	-86.4848	136.8291	
150	-1.54715	-145.5823	0	125.7495	-32.89636	-88.64383	144.8311	
151	-1.54715	-144.879	0	125.5151	-35.1264	-92.93726	150.3897	
152	-2.250427	-146.52	0	125.9839	-38.11142	-94.41757	152.3453	
153	-1.54715	-146.2856	0	125.9839	-40.98978	-94.02612	153.7014	
154	-1.54715	-146.7544	0	126.2184	-42.86874	-95.12167	155.2458	
155	-1.781586	-146.9889	0	125.7495	-43.52652	-97.07288	157.347	
156	-1.781586	-145.5823	0	125.5151	-42.79315	-96.23682	156.6141	
157	-2.484863	-146.7544	0	125.7495	-40.53479	-96.55106	157.8605	
158	-1.781586	-147.9266	0	126.4528	-38.04294	-97.18069	158.4123	
159	-1.54715	-148.8643	0	126.4528	-36.03452	-95.66086	157.985	
160	-1.312714	-148.6299	0	126.6872	-35.81934	-92.92239	156.4053	
161	-1.312714	-147.6922	0	126.4528	-36.34177	-92.03937	156.3439	
162	-1.781586	-145.8167	0	125.0462	-37.65253	-93.38861	157.1915	
163	-2.016022	-147.9266	0	126.6872	-38.4678	-95.01807	158.4686	
164	-1.54715	-147.9266	0	127.3905	-39.46402	-95.98795	158.9241	
165	-1.781586	-148.8643	0	127.6249	-40.33395	-95.63489	158.8848	
166	-1.54715	-148.3955	0	128.5627	-40.66147	-95.60895	158.8337	
167	-1.54715	-147.6922	0	129.9693	-39.99597	-96.39771	159.1618	
168	-1.312714	-146.9889	0	130.2037	-39.93246	-97.13837	159.1475	
169	-2.016022	-148.3955	0	130.907	-41.14926	-96.63519	158.5482	
170	-1.781586	-148.161	0	130.907	-41.4393	-96.53253	158.1605	
171	-1.781586	-147.9266	0	130.907	-40.67834	-96.07428	157.3898	
172	-1.781586	-148.161	0	130.907	-39.81052	-95.48871	157.0257	
173	-1.54715	-145.8167	0	129.266	-39.83484	-94.59644	155.6636	
174	-2.484863	-147.4577	0	130.4381	-40.35767	-93.2099	154.3857	
175	-2.016022	-147.9266	0	130.907	-40.20377	-92.50275	153.8235	
176	-1.54715	-148.161	0	130.907	-38.83328	-93.11844	154.4385	
177	-1.54715	-148.161	0	130.6726	-38.79028	-93.49701	154.6805	
178	-1.54715	-147.9266	0	130.907	-39.82629	-93.12091	154.4595	
179	-1.54715	-146.7544	0	129.5004	-39.91864	-93.00323	154.4264	
180	-2.484863	-148.161	0	130.6726	-39.14722	-93.35205	154.6643	


Angle MV instances
Rotate	14.7692	3.750916	2.34433	6.564087	8.205139	33.05493	3.047606	2.813185	2.109894	6.095245	13.36264	2.109894	2.109863	8.439545	2.109894	5.157501	7.501831	3.047607	4.219788	5.860809	4.923065	2.34433	10.08057	3.516449	9.846161	10.08057	6.329681	2.813171	5.157501	4.688629	4.219788	5.391937	9.611694	12.65933	11.25275	4.688629	5.157501	2.344299	25.55307	10.54944	2.34433	4.219788	6.095215	18.52014	3.985352	5.391937	6.329651	
ChildRotate	2.109857	7.267395	19.22342	4.219788	32.35162	11.95602	3.282043	2.109894	5.860809	3.047607	5.860809	5.391939	13.12818	5.157501	7.032959	7.501831	8.673981	6.095245	7.970673	3.047638	17.81683	5.860809	5.626343	3.047607	23.67761	5.860809	23.91208	2.578766	11.48717	7.736252	3.047607	3.750916	6.564087	3.985352	2.109894	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	24.61537	6.329657	2.109892	2.109886	6.329666	30.47617	6.095237	4.688645	7.267395	9.377281	4.923069	11.95603	2.344316	2.813187	5.157501	2.578754	31.41388	8.908411	16.64467	10.08058	5.860793	9.377279	8.908417	3.047616	9.142853	8.908421	3.985346	9.611706	5.8608	5.626366	7.736259	4.688637	11.48717	4.21978	59.78016	76.8937	2.813187	16.64467	8.673981	6.798531	5.157509	2.109901	3.047615	
Docking x	3.439876	6.9662	7.313259	9.5194	10.94024	9.902771	2.084568	8.679913	4.246876	11.90465	12.30885	2.093475	3.279504	4.409375	2.036346	2.468231	3.696442	2.641754	2.695465	2.079254	2.423309	2.126251	3.347321	3.646637	2.048584	3.001312	2.934692	2.081909	2.09906	3.623291	2.533661	3.18335	3.181458	2.230042	2.985016	2.878357	2.258362	2.491852	2.008423	
Docking y	2.774757	3.010726	2.02933	5.680419	18.14657	26.16708	16.64041	3.075684	6.547699	4.010925	4.658539	3.873566	4.286469	5.344604	2.03598	3.709015	3.517487	3.529724	2.806152	2.934967	4.839264	5.118073	2.559692	3.022614	4.06778	3.014862	2.418671	2.602509	2.034821	2.896545	2.311676	2.159027	4.293427	2.738464	
Docking z	8.530884	18.43643	2.838715	6.019409	10.61282	26.07129	34.52989	25.93973	11.13261	18.58762	348.2037	3.976761	9.901093	5.485107	8.84642	2.869659	5.222504	2.703232	3.790939	4.941223	2.257446	2.12085	4.243591	2.448914	5.626831	3.386078	2.88739	2.283936	3.190063	2.313309	3.014908	3.591995	6.264679	2.003296	3.425247	2.17395	4.118027	5.229477	6.176575	2.305771	3.508469	5.149246	2.66066	2.490845	6.749374	13.01633	3.105698	9.052826	6.828537	2.296707	2.788086	3.516838	3.907822	2.351631	4.680931	2.639648	3.163185	3.913818	5.842377	2.623795	4.071579	8.001923	5.558685	2.10112	
Total MV Amount	2174.543


Angle TRE instances
Rotate	1	23	32	55	126	
ChildRotate	149	151	152	
RotateInverse	1	
ChildRotateInverse	
Docking x	134	144	145	149	151	155	156	
Docking y	56	57	79	82	98	100	126	132	134	151	
Docking z	117	119	120	121	150	151	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-38.47614	-86.37463	143.1804

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.781586	2.073395	0	19.093	0.5205383	7.453339	11.93648

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	663	10.66337	00h:00m:10s:663ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_09:29:05	Presets_dockPreset_1	False	00h:00m:10s:663ms	96.81278	96.40929	96.59854	70.07814	0.6311458	2174.543	30	
