
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
147	-61.04468	-84.86441	0	123.2189	-0.6759644	-94.38803	-91.75906	
148	-60.81024	-84.86441	0	123.4534	-1.298492	-95.74341	-92.85855	
149	-58.70035	-85.09882	0	123.4534	-0.7700195	-96.46521	-97.33356	
150	-52.13626	-85.09882	0	123.4534	-0.815155	-96.64645	-104.6208	
151	-42.99341	-85.33325	0	123.4534	-0.7735901	-96.14273	-115.0302	
152	-35.96045	-84.86441	0	123.2189	0.401294	-95.84985	-122.7076	
153	-31.50623	-85.09882	0	123.2189	-0.1204529	-95.42621	-129.6266	
154	-26.34872	-87.44315	0	116.4204	-0.1479797	-95.43906	-132.6155	
155	-26.34872	-95.41385	0	116.186	0.9375638	-95.8436	-133.2473	
156	-26.58316	-99.16473	0	116.4204	1.057747	-95.78137	-132.0512	
157	-26.58316	-99.16473	0	115.7171	0.02453746	-95.65067	-131.2553	
158	-26.8176	-99.63361	0	116.4204	-0.07678223	-95.35205	-136.9074	
159	-25.17657	-100.1025	0	116.4204	0.2409169	-94.97592	-143.2198	
160	-23.06668	-101.0402	0	113.8417	-0.4607544	-93.91742	-148.9296	
161	-21.89453	-106.901	0	109.3875	-1.063782	-92.85547	-151.7821	
162	-21.89453	-113.6995	0	94.85267	-2.648712	-91.45865	-149.9026	
163	-22.12897	-114.6373	0	89.2263	-5.513397	-90.67361	-144.8498	
164	-22.59781	-115.3406	0	89.2263	-5.672577	-90.6152	-142.8769	
165	-22.3634	-115.1061	0	89.2263	-4.999329	-91.32504	-140.5278	
166	-22.3634	-115.3406	0	89.2263	-4.546234	-91.21149	-140.7389	
167	-22.3634	-115.3406	0	89.2263	-4.791473	-91.23428	-140.4923	
168	-22.3634	-114.4028	0	89.2263	-4.797424	-91.40579	-140.0646	
169	-22.83224	-114.8717	0	89.2263	-5.147186	-91.49286	-140.9413	
170	-22.3634	-114.8717	0	89.2263	-5.886139	-91.21841	-141.2628	
171	-22.3634	-115.575	0	89.2263	-6.256744	-90.02878	-140.4265	
172	-21.89453	-115.3406	0	89.2263	-6.745178	-88.89441	-139.5193	
173	-22.12897	-115.3406	0	92.97721	-6.585541	-88.05032	-138.0433	
174	-21.89453	-114.6373	0	100.2446	-6.319733	-87.25534	-138.2109	
175	-22.83224	-114.8717	0	114.0761	-6.075653	-85.76624	-138.8221	
176	-22.12897	-114.6373	0	115.0138	-5.581482	-85.97446	-139.5791	
177	-22.3634	-113.6995	0	116.8893	-4.945709	-85.78876	-140.549	
178	-22.3634	-111.8241	0	116.8893	-4.721558	-85.27759	-143.0298	
179	-22.3634	-111.1208	0	116.4204	-5.764008	-84.65967	-145.1879	
180	-22.3634	-111.3552	0	116.4204	-6.531586	-84.1312	-146.9777	
181	-21.42566	-111.8241	0	112.9039	-7.62674	-83.61948	-146.93	
182	-21.19122	-112.2929	0	102.8233	-9.998322	-82.74591	-144.6501	
183	-21.19122	-112.0585	0	102.1201	-10.70529	-82.05441	-142.2702	
184	-21.19122	-112.0585	0	102.3545	-9.877136	-82.02814	-141.4478	
185	-21.19122	-111.5896	0	100.9479	-9.786072	-81.23761	-141.7717	
186	-21.6601	-111.8241	0	100.479	-9.193878	-80.04437	-146.9071	
187	-21.19122	-111.8241	0	100.2446	-8.685883	-78.99609	-150.2977	
188	-21.19122	-111.8241	0	100.2446	-7.287781	-79.53894	-148.007	
189	-21.19122	-111.8241	0	100.2446	-3.170013	-80.78137	-147.7179	
190	-21.42566	-110.8864	0	97.66585	-0.7941589	-80.92963	-148.9193	
191	-21.6601	-111.3552	0	97.19698	-1.031006	-80.78867	-148.017	
192	-21.42566	-111.8241	0	96.72812	-0.4750977	-80.85443	-145.515	
193	-21.19122	-112.0585	0	96.02483	-0.5511169	-80.80396	-145.2193	
194	-20.95682	-112.0585	0	96.02483	-0.5184631	-80.88196	-142.1093	
195	-20.95682	-112.0585	0	95.79039	-0.138092	-81.00146	-138.1984	
196	-21.19122	-111.3552	0	95.79039	1.704604	-82.13495	-134.6169	
197	-21.42566	-111.8241	0	95.79039	2.615947	-82.38293	-132.5771	
198	-21.42566	-111.5896	0	95.79039	1.45562	-81.14633	-133.4936	
199	-21.19122	-111.5896	0	95.79039	0.8674484	-81.27707	-130.9808	
200	-21.19122	-111.8241	0	95.79039	0.07854891	-81.78204	-126.0551	
201	-21.19122	-110.4175	0	92.27391	-0.1584473	-82.67407	-122.9964	
202	-22.12897	-111.3552	0	76.33253	0.5058777	-82.09811	-124.1344	
203	-21.19122	-111.8241	0	73.05049	-0.2745972	-82.25357	-122.2083	
204	-21.19122	-112.0585	0	69.29958	0.07474791	-83.05136	-120.2545	
205	-20.95682	-111.8241	0	65.0798	0.3946873	-83.56128	-117.919	
206	-21.19122	-111.8241	0	60.39116	0.501315	-83.54053	-116.3561	
207	-20.95682	-111.3552	0	52.88933	0.8061802	-83.28528	-113.6571	
208	-21.6601	-111.5896	0	24.52306	1.183643	-82.21692	-111.0345	
209	-22.83228	-111.5896	0	31.08716	1.429871	-81.20151	-106.3509	
210	-29.39636	-111.5896	0	22.6476	1.143216	-80.25073	-102.7527	
211	-35.25717	-111.3552	0	-0.09228516	1.459079	-80.25336	-95.10211	
212	-49.32309	-110.6519	0	1.314299	1.768871	-80.89154	-87.66174	
213	-51.19855	-111.3552	0	0.8454343	1.784235	-80.29535	-86.47351	
214	-53.30841	-111.5896	0	0.1421338	2.246311	-80.36115	-86.51508	
215	-53.54285	-112.0585	0	0.1421338	2.771099	-80.3562	-86.2001	
216	-54.94946	-112.0585	0	0.1421338	2.672567	-80.27802	-86.12344	
217	-55.88718	-112.0585	0	0.1421338	2.58698	-80.21292	-86.27505	
218	-56.12161	-110.4175	0	8.112823	2.657555	-80.05292	-89.16626	
219	-56.12161	-107.6043	0	33.19706	1.804858	-80.5563	-93.97998	
220	-56.12161	-101.5091	0	57.57798	2.110502	-80.5784	-99.22531	
221	-56.12161	-91.19406	0	70.00288	2.895857	-80.99878	-107.7264	
222	-58.70035	-86.73984	0	69.06516	3.15556	-81.82379	-109.8171	
223	-61.51355	-82.05121	0	77.27028	2.390049	-82.24826	-111.037	
224	-66.43661	-78.53473	0	80.78675	1.849786	-82.58749	-109.9821	
225	-68.54651	-73.3772	0	85.4754	0.01869935	-82.16403	-112.8444	
226	-68.78094	-65.8754	0	91.80507	-0.2352905	-82.27679	-118.5654	
227	-71.82855	-65.17209	0	92.03951	-0.5344238	-82.19617	-119.1674	
228	-74.64172	-58.37357	0	92.27394	-0.3623047	-83.08575	-119.3979	
229	-78.15823	-45.94867	0	92.03951	-0.885437	-83.18478	-121.2715	
230	-85.19119	-38.44684	0	92.03951	0.253686	-83.91864	-119.0812	
231	-91.75528	-33.05493	0	92.03951	1.396227	-83.68732	-117.5399	
232	-96.91278	-32.11719	0	92.03951	2.185994	-83.71863	-117.6744	
233	-97.61609	-32.11719	0	92.03951	1.259715	-83.5882	-120.6664	
234	-98.3194	-32.35162	0	92.03951	0.3995898	-83.49219	-122.6983	
235	-97.61609	-14.30035	0	97.90031	-1.27652	-80.95587	-128.0807	
236	-98.3194	-6.329651	0	101.6512	-2.192566	-79.14325	-141.2358	
237	-98.08496	-6.095245	0	101.6512	-1.51236	-79.45053	-143.2369	
238	-98.5538	-6.095245	0	103.2922	-1.142883	-78.56006	-148.9228	
239	-98.3194	-6.095245	0	103.7611	0.4933097	-77.30682	-153.369	
240	-98.5538	-6.798523	0	103.5267	2.587176	-78.03528	-154.6151	
241	-98.08496	-6.329651	0	103.7611	2.797758	-77.92465	-157.14	
242	-98.31937	-8.205109	0	103.7611	3.069765	-78.21423	-157.5825	
243	-98.31937	-8.439545	0	103.5267	3.281133	-78.81934	-155.3229	
244	-98.31937	-9.84613	0	103.5267	3.937526	-79.54276	-153.5118	
245	-98.5538	-20.16116	0	103.2922	4.212895	-80.14209	-150.048	
246	-97.38165	-22.50549	0	103.5267	4.556534	-81.05884	-148.1969	
247	-98.08496	-23.44321	0	103.5267	4.243842	-81.10724	-148.0367	
248	-98.08496	-23.44321	0	103.5267	4.268456	-81.34338	-147.4524	
249	-98.5538	-29.77286	0	103.5267	4.253057	-81.6954	-147.0879	
250	-98.5538	-46.18311	0	103.5267	4.003857	-82.19614	-146.076	
251	-98.3194	-59.31131	0	103.2922	4.256526	-83.34204	-144.8423	
252	-97.85052	-59.31131	0	103.5267	4.513164	-83.21127	-144.0117	
253	-98.08496	-59.07687	0	103.5267	4.904646	-83.30341	-142.8389	
254	-95.27176	-59.31131	0	103.5267	5.310213	-82.64319	-142.617	
255	-92.92743	-67.98529	0	103.5267	5.954981	-82.80789	-141.5644	
256	-92.92743	-70.79846	0	103.0578	6.930491	-84.86847	-138.5954	
257	-91.98972	-71.26733	0	103.2922	7.758968	-85.10123	-135.9143	
258	-88.70764	-71.26733	0	103.5267	8.445004	-84.50894	-134.8505	
259	-85.66003	-71.26733	0	103.5267	8.726315	-84.75293	-133.2854	
260	-85.89447	-71.26733	0	103.5267	9.160643	-85.07532	-131.2758	
261	-85.89447	-73.61166	0	103.5267	8.704856	-85.2879	-131.4112	
262	-85.89447	-78.76917	0	103.2922	7.47582	-85.14847	-133.0204	
263	-85.4256	-79.23804	0	103.5267	7.257209	-85.57471	-133.9984	
264	-85.66003	-79.23804	0	103.5267	6.145632	-85.07407	-136.0395	
265	-85.89447	-79.23804	0	103.5267	6.056211	-84.84277	-136.3575	
266	-85.89447	-79.23804	0	103.5267	5.827164	-84.81583	-135.5872	
267	-85.89447	-78.76917	0	103.0578	6.117761	-84.88309	-134.2894	
268	-85.19119	-79.23804	0	103.2922	6.105677	-85.11224	-133.5188	
269	-85.89447	-79.23804	0	103.7611	6.363704	-85.05991	-132.2208	
270	-85.66003	-79.23804	0	103.5267	6.246624	-84.46912	-130.9663	
271	-85.4256	-79.47247	0	103.5267	5.955211	-84.18512	-130.3397	
272	-84.48788	-79.23804	0	103.5267	5.446457	-83.89893	-129.8884	
273	-83.55017	-71.73621	0	103.2922	5.006403	-82.00125	-129.7205	
274	-83.0813	-68.92303	0	103.5267	4.578456	-81.30176	-129.8548	
275	-83.55017	-68.6886	0	103.5267	4.668111	-81.79596	-129.4867	
276	-83.55017	-68.45416	0	103.5267	4.292508	-81.57776	-129.4251	
277	-83.55017	-68.45416	0	103.5267	4.279566	-81.66147	-129.4141	
278	-83.55017	-68.21976	0	103.0578	4.361484	-81.68924	-129.2323	
279	-82.84686	-68.45416	0	103.2922	4.532556	-82.01825	-127.694	
280	-83.55017	-68.45416	0	103.5267	4.870557	-82.91556	-126.3472	
281	-83.78458	-68.6886	0	103.5267	5.081351	-83.7326	-124.711	
282	-83.55017	-68.6886	0	103.5267	4.917791	-83.71902	-123.8939	
283	-83.55017	-68.6886	0	103.5267	4.524702	-83.30109	-124.4497	
284	-83.55017	-68.6886	0	103.2922	4.29379	-83.02856	-124.7646	
285	-83.31573	-68.6886	0	103.5267	4.134059	-82.97009	-125.3535	
286	-83.55017	-68.6886	0	103.5267	4.244164	-83.09433	-125.4883	
287	-83.55017	-68.6886	0	103.5267	4.228083	-82.92914	-125.2147	
288	-83.55017	-68.6886	0	103.5267	4.060784	-82.76202	-125.014	
289	-83.55017	-68.21976	0	103.2922	4.152075	-82.81763	-124.7652	
290	-83.0813	-68.6886	0	103.2922	4.053993	-82.90445	-124.2181	
291	-83.55017	-68.6886	0	103.5267	4.128263	-82.99875	-123.6371	
292	-83.55017	-68.6886	0	103.7611	3.991433	-83.07285	-122.2617	
293	-83.78458	-68.92303	0	103.5267	4.365935	-83.58063	-120.5102	
294	-83.55017	-68.92303	0	103.5267	4.364411	-83.92975	-116.9389	
295	-83.55017	-68.6886	0	103.5267	4.421887	-84.36328	-115.9029	
296	-83.31573	-68.92303	0	103.2922	4.303364	-84.64703	-114.8182	
297	-83.55017	-68.6886	0	103.5267	4.483538	-85.13815	-111.9538	
298	-83.55017	-68.92303	0	103.5267	4.742736	-85.04956	-111.4546	
299	-83.55017	-68.92303	0	103.5267	4.750015	-85.18317	-111.8984	
300	-83.55017	-68.45416	0	103.0578	4.510506	-85.23074	-112.3036	
301	-83.0813	-68.6886	0	103.2922	4.516921	-85.1889	-112.2275	
302	-83.55017	-68.6886	0	103.5267	4.518844	-85.23956	-112.1843	
303	-83.55017	-68.92303	0	103.5267	4.572031	-85.2807	-112.1383	
304	-83.55017	-68.92303	0	103.5267	4.549283	-85.599	-112.0808	
305	-83.78458	-68.92303	0	103.5267	4.669156	-85.87686	-112.047	
306	-83.55017	-68.6886	0	103.5267	4.602238	-86.02045	-111.907	
307	-83.31573	-68.6886	0	103.5267	4.814599	-86.42432	-111.7131	
308	-83.55017	-68.6886	0	103.5267	4.574739	-86.24243	-111.5804	
309	-83.55017	-68.6886	0	103.2922	4.601813	-86.35291	-111.4799	
310	-83.31573	-68.6886	0	103.5267	4.394464	-86.78253	-111.4753	
311	-83.55017	-68.45416	0	103.2922	4.284105	-86.98352	-111.3098	
312	-83.0813	-68.6886	0	103.2922	4.223152	-87.08362	-111.4414	
313	-83.55017	-68.6886	0	103.5267	4.31851	-87.34937	-111.5289	
314	-83.55017	-68.92303	0	103.5267	4.189431	-87.50269	-111.5765	
315	-83.78458	-69.15747	0	103.5267	4.08014	-87.96713	-111.7874	
316	-83.78458	-68.92303	0	103.7611	4.029875	-88.25165	-112.0393	
317	-83.78458	-68.6886	0	103.2922	4.143224	-88.28918	-111.6569	
318	-83.31573	-68.6886	0	103.5267	4.219767	-88.64099	-111.632	
319	-83.55017	-68.92303	0	103.5267	4.288886	-89.02667	-111.7694	
320	-83.55017	-68.6886	0	103.5267	4.085537	-89.22559	-111.9156	
321	-83.55017	-68.92303	0	103.5267	4.380397	-89.28546	-110.7034	
322	-83.55017	-68.45416	0	103.0578	4.575989	-89.41696	-109.6976	
323	-83.31573	-68.6886	0	103.2922	4.653908	-89.63495	-108.3993	
324	-83.31573	-68.92303	0	103.5267	4.687717	-90.23901	-106.2015	
325	-83.55017	-68.92303	0	103.5267	5.151793	-90.76831	-104.4131	
326	-83.55017	-68.92303	0	103.5267	5.319909	-91.12183	-103.5227	
327	-83.55017	-68.92303	0	103.5267	5.324358	-91.45795	-103.9785	
328	-83.55017	-68.6886	0	103.5267	5.192427	-91.79431	-104.385	
329	-83.31573	-68.92303	0	103.5267	5.201677	-92.30075	-104.3659	
330	-83.55017	-68.92303	0	103.5267	5.215616	-92.59225	-104.4576	
331	-83.55017	-68.92303	0	103.7611	5.132823	-92.63034	-104.6454	
332	-83.55017	-68.92303	0	103.5267	5.144261	-92.56891	-104.7245	


Angle MV instances
Rotate	29.77286	11.01831	15.70694	16.17581	6.798523	5.626373	8.908417	6.329651	2.109894	2.813171	9.611725	3.516479	3.985352	5.860809	9.84613	7.267395	2.109863	2.813202	5.626373	4.923065	2.578766	6.798523	2.109894	6.564087	9.142853	7.032959	4.454224	5.157501	2.109894	6.564087	5.860809	14.06592	2.109863	2.578735	2.813202	4.923065	2.109894	3.047607	2.813171	3.51651	7.032959	6.564087	5.157501	2.813202	2.34433	3.282074	3.047607	
ChildRotate	4.454203	3.985339	14.53479	44.30765	22.03659	16.64468	45.01096	52.27834	30.00731	16.41022	28.83514	15.4725	3.985352	8.439575	17.11353	24.84979	7.032959	4.688629	3.750916	8.205109	3.750916	7.032959	2.813171	2.813202	6.329651	5.626373	5.860809	4.688629	7.970703	5.391937	2.813171	8.908417	5.157501	7.267395	2.813202	5.391937	3.985352	2.34433	7.970703	3.750885	5.860779	6.798523	2.813187	6.09523	10.315	4.454224	4.688629	3.516479	5.157532	7.501801	6.798523	12.4249	7.501831	5.391907	18.05127	7.970703	10.31503	2.34433	6.329651	16.41025	13.1282	8.673981	2.813171	2.34433	5.157501	7.501831	2.813171	
RotateInverse	
