
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	5.752425	2.466558	3.765069	6.88244	2.617859	3.309631	3.96582	3.007568	2.362457	3.537415	5.066589	5.512451	7.336517	12.67697	11.43695	8.374268	9.683472	6.210754	4.467163	3.200562	3.166641	5.918427	5.821243	3.98912	4.087875	2.307877	3.355179	3.690964	4.078033	2.998459	2.313995	2.351486	2.062714	3.411133	2.075958	2.011398	4.359238	3.688568	2.184219	4.867218	2.317673	4.468994	2.891846	2.239029	5.488831	2.907471	2.996475	2.076096	2.62825	2.009033	2.547943	2.164505	2.126434	2.505157	2.347351	2.124527	
Total MV Amount	1153.184


Angle TRE instances
Rotate	1	37	45	109	127	131	
ChildRotate	202	
RotateInverse	1	
ChildRotateInverse	202	
Docking x	14	26	36	49	159	160	165	170	247	261	278	287	312	
Docking y	63	64	97	108	140	157	182	187	259	271	304	
Docking z	103	116	125	141	171	180	265	303	
Total TRE Count	39


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-11.5524	-89.6969	-156.3769

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.04007	4.490738	0	0.4213562	2.908325	1.373077	5.054474

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	19	167	19.16687	00h:00m:19s:167ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:07:47	Presets_dockPreset_1	True	00h:00m:19s:167ms	97.64553	98.80972	97.91365	69.20744	0.6195847	1153.184	39	
