
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	3.368591	4.713379	5.141876	4.533539	3.396729	2.930267	3.481628	2.093933	2.781281	2.274323	2.700287	3.088196	2.125916	2.909424	3.456055	2.001648	2.245087	2.837372	2.125305	2.687958	3.351379	2.715271	3.07251	5.515289	5.251007	2.677429	3.500031	2.087097	6.478363	9.544312	2.876801	9.621643	3.092224	5.709625	3.970612	5.603455	4.744275	2.752996	3.551602	3.515461	2.118276	2.49481	2.24307	24.88489	46.01596	26.99405	4.65329	6.830231	2.579193	5.650345	26.60594	55.96191	40.0041	8.295288	3.508467	4.247555	2.189322	4.880127	3.374329	2.102993	9.237118	2.90168	3.858448	2.865196	8.22438	5.607895	7.651398	6.213551	4.36824	12.25719	2.253975	2.667679	7.199898	10.77654	15.12034	6.976501	2.015465	3.387115	2.518173	3.444786	2.300583	8.995438	4.040039	3.022316	3.040459	4.480515	3.973648	7.182045	6.230705	5.023666	10.10426	22.74962	21.88066	12.93853	11.59266	2.245832	4.227209	14.24862	18.83937	19.50073	13.29539	8.292816	6.787125	7.206703	7.866135	8.265045	10.81752	8.811707	6.663208	6.014084	2.728088	7.732712	6.232941	7.156738	5.783707	12.72849	4.580154	8.688782	6.002808	8.903931	4.594894	5.129257	3.505722	4.496872	7.957764	4.156464	5.364014	23.43231	30.13068	23.22983	6.008392	10.17468	9.157349	11.26862	7.246159	9.187502	8.894358	6.084494	8.262997	3.394993	5.306389	4.583206	4.773632	3.103889	3.451199	4.123928	2.787155	2.132492	4.554893	4.353111	6.069061	6.374878	3.969749	3.564156	3.172646	3.838371	2.90229	2.868713	
Total MV Amount	3016.14


Angle TRE instances
Rotate	107	172	
ChildRotate	83	84	
RotateInverse	1	
ChildRotateInverse	
Docking x	115	116	121	139	143	179	249	297	
Docking y	188	205	209	210	212	215	226	228	296	298	
Docking z	156	159	164	166	224	225	288	295	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	87.63951	150.3634	72.94251

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.289337	10.33691	0	7.183205	5.936073	21.12891	42.02207

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	283	18.28326	00h:00m:18s:283ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:05:28	Presets_dockPreset_2	True	00h:00m:18s:283ms	96.69313	88.30537	92.62726	59.04679	0.6454949	3016.14	30	
