
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
51	-18.27103	-96.58597	0	106.4468	-12.51904	16.47426	-2.562775	
52	-23.66296	-96.58597	0	107.1501	-12.33231	17.83539	-0.1725464	
53	-30.22705	-97.05484	0	107.619	-12.4924	19.35953	2.464773	
54	-35.15015	-96.58597	0	106.9157	-12.6864	19.82222	3.395243	
55	-38.90103	-96.58597	0	106.9157	-12.60544	20.88668	4.889657	
56	-43.12082	-97.99255	0	106.2124	-12.31906	21.19043	4.530083	
57	-43.82413	-99.86804	0	106.9157	-12.05551	21.52842	4.054484	
58	-46.16843	-102.6812	0	107.1501	-11.70795	22.29506	2.933902	
59	-47.34061	-103.6189	0	107.1501	-12.336	22.78496	2.645584	
60	-49.91934	-103.3845	0	107.1501	-12.94376	22.93411	0.7088978	
61	-49.91934	-103.6189	0	106.9157	-13.2692	22.4421	-0.9211731	
62	-50.15378	-103.6189	0	106.9157	-13.84747	21.01239	0.1726513	
63	-51.32593	-103.6189	0	107.1501	-14.50201	19.02125	1.48958	
64	-52.73254	-104.0878	0	107.619	-14.79245	17.10306	2.154315	
65	-53.67026	-103.6189	0	107.3845	-14.9216	15.08134	1.724833	
66	-54.60797	-103.6189	0	106.9157	-15.07315	12.41141	2.825572	
67	-55.07684	-103.3845	0	107.1501	-15.06201	11.49735	4.388505	
68	-56.48346	-103.3845	0	107.1501	-15.01691	10.66176	5.979771	
69	-58.12445	-103.3845	0	107.1501	-15.20438	8.987478	6.15908	
70	-59.06219	-103.8534	0	106.9156	-15.40976	7.526203	6.21392	
71	-61.87537	-103.6189	0	105.9779	-15.35437	6.122808	7.489656	
72	-63.75082	-103.3845	0	106.6812	-15.12054	5.580201	7.923291	
73	-66.09515	-103.6189	0	106.9157	-15.0708	5.067007	9.244594	
74	-67.97061	-103.6189	0	106.9157	-15.33609	4.905736	9.987851	
75	-68.67389	-103.8534	0	107.3845	-15.25757	4.50066	10.72171	
76	-70.08051	-103.8534	0	107.1501	-15.19638	3.853156	12.24998	
77	-73.12811	-103.6189	0	106.9157	-15.17014	3.35054	15.05321	
78	-76.87903	-103.3845	0	106.6812	-15.44601	2.951653	17.09417	
79	-76.87903	-103.6189	0	106.9157	-15.52704	2.135335	17.40991	
80	-76.87903	-103.3845	0	106.9157	-15.45398	2.345858	17.308	
81	-76.87903	-103.8534	0	107.1501	-15.29865	2.345298	16.73062	
82	-77.3479	-103.6189	0	106.9157	-14.83356	2.129337	16.10162	
83	-77.11346	-103.3845	0	106.9157	-14.99796	1.586387	16.20911	
84	-77.58234	-103.6189	0	106.6812	-15.14481	1.093847	16.63003	
85	-77.81677	-103.6189	0	106.6812	-15.22867	0.9000208	17.35326	
86	-77.81677	-103.8534	0	107.1501	-15.13095	0.5839128	17.98705	
87	-78.52005	-103.6189	0	106.6812	-14.69604	0.7408651	18.34822	
88	-78.05121	-103.6189	0	106.2124	-13.52094	0.9216252	19.28456	
89	-78.05121	-103.3845	0	106.4468	-13.56198	0.9340909	19.99871	
90	-78.05121	-103.3845	0	105.0402	-13.34698	0.7841662	20.06409	
91	-78.98892	-103.3845	0	103.1648	-13.8364	0.5410157	21.43153	
92	-81.33325	-103.6189	0	102.227	-13.22824	0.8385237	21.77682	
93	-83.20871	-103.1501	0	97.77281	-13.21439	0.6202393	22.65561	
94	-86.72519	-101.9779	0	95.89735	-12.72543	0.6746819	23.97696	
95	-88.60065	-101.7435	0	95.66292	-12.17474	0.4122268	23.15993	
96	-88.60065	-101.9779	0	95.66292	-11.8418	0.8053204	22.75028	
97	-88.83508	-101.509	0	95.66292	-11.79163	0.8160291	22.37945	
98	-88.60065	-101.9779	0	95.66292	-11.69788	0.8235896	22.09813	
99	-88.83508	-101.9779	0	95.66292	-11.34616	0.4578213	21.37388	
100	-88.83508	-101.9779	0	95.66292	-10.90146	0.5218843	20.75756	
101	-88.36621	-101.7435	0	95.66292	-10.63177	0.3392476	20.45042	
102	-88.60065	-101.7435	0	95.66292	-10.4881	0.1120446	20.05013	
103	-88.60065	-102.2123	0	96.13178	-10.23346	0.07483552	19.30415	
104	-89.06952	-101.9779	0	95.89735	-10.09329	0.06695015	17.88735	
105	-88.83508	-101.9779	0	95.66292	-9.997559	0.0120253	16.77323	
106	-88.83508	-101.9779	0	95.66292	-10.09988	0.3163489	15.24291	
107	-88.83508	-101.7435	0	95.66292	-10.1767	0.9876688	14.2633	
108	-88.60065	-101.9779	0	95.66292	-10.43784	1.637557	13.34742	
109	-88.83508	-102.4468	0	96.13178	-10.82407	2.365506	12.991	
110	-89.30396	-101.7435	0	95.66292	-11.58987	3.633072	11.9811	
111	-88.83508	-101.9779	0	95.66292	-12.24564	5.34055	11.62141	
112	-88.83508	-101.7435	0	95.4285	-12.729	7.073356	11.73742	
113	-88.83508	-101.7435	0	95.19407	-12.957	8.13835	11.90159	
114	-88.60065	-101.7435	0	95.19407	-13.10452	9.074847	12.25974	
115	-88.60065	-101.7435	0	95.66292	-11.92664	10.12078	11.98275	
116	-89.06952	-101.7435	0	95.4285	-12.17734	11.31071	12.36003	
117	-88.83508	-101.2746	0	94.72519	-12.40131	11.23794	11.84407	
118	-89.77283	-98.22699	0	91.20871	-11.85474	11.82399	13.10929	
119	-92.586	-96.35153	0	90.03656	-11.51678	12.33558	14.01948	
120	-94.69589	-94.0072	0	86.7545	-10.7132	12.70497	15.21627	
121	-98.44681	-93.30389	0	85.58234	-10.23441	12.04119	15.9467	
122	-98.68124	-93.06946	0	85.58234	-10.01462	11.12021	14.75536	
123	-98.68124	-92.83505	0	85.34792	-9.954742	11.78293	15.12063	
124	-98.68124	-93.06946	0	85.34792	-9.692749	11.60965	15.16187	
125	-98.68124	-92.83505	0	85.34792	-9.39035	11.70559	16.20977	
126	-98.68124	-93.30389	0	85.81678	-9.809265	12.07853	15.87424	
127	-98.91565	-93.06946	0	85.58234	-9.703766	11.72979	16.58604	
128	-98.68124	-93.06946	0	85.34792	-9.401428	11.89907	17.36018	
129	-98.68124	-92.83502	0	85.34792	-9.260345	11.62616	17.16211	
130	-98.91565	-92.83502	0	85.34792	-9.526672	11.96527	17.48532	
131	-98.91565	-93.06946	0	85.34792	-9.724609	12.24573	17.15885	
132	-99.15009	-93.06946	0	85.58234	-10.13235	12.80103	17.09939	
133	-98.91565	-92.60059	0	85.34792	-10.16461	13.92674	17.0888	
134	-99.15009	-92.60059	0	85.34792	-10.1586	15.43299	16.40469	
135	-98.91565	-92.60059	0	85.34792	-9.947144	17.188	15.66156	
136	-99.15009	-92.60059	0	85.34792	-9.262421	19.17198	14.96228	
137	-99.15009	-92.83505	0	85.58234	-8.310455	21.2934	14.56154	
138	-99.38452	-92.83505	0	85.34792	-7.8909	23.78077	14.80878	
139	-99.15009	-92.60062	0	85.34792	-7.110168	26.91949	14.64989	
140	-99.15009	-92.83505	0	85.34792	-7.037323	29.48187	14.859	
141	-99.15009	-92.83505	0	85.34792	-6.360077	32.26107	14.61121	
142	-99.15009	-92.60062	0	85.34792	-5.845428	34.55546	14.30378	
143	-99.15009	-92.83505	0	85.58234	-4.525482	37.3646	14.3896	
144	-99.38452	-92.60062	0	85.34792	-4.047089	39.29393	14.41035	
145	-99.15009	-92.60062	0	85.34792	-3.730743	40.76846	14.91781	
146	-99.15009	-92.60062	0	85.34792	-2.775543	41.89534	15.3885	
147	-98.91565	-92.60062	0	85.34792	-1.581512	43.08794	15.97376	
148	-99.15009	-93.06949	0	86.05122	-0.7833252	44.18427	16.47086	
149	-99.38452	-92.60062	0	85.34793	-0.5349121	44.276	16.41507	
150	-99.15009	-92.60062	0	85.34793	-0.4963684	44.48066	16.4827	
151	-99.15009	-92.60062	0	85.34793	-0.25354	44.35507	16.0661	
152	-99.15009	-92.83508	0	85.34793	0.1416937	44.74578	15.74101	
153	-98.91565	-92.83508	0	85.34793	0.5988243	45.00674	15.19409	
154	-99.38452	-92.83508	0	85.58236	1.052254	45.41873	14.62332	
155	-99.15009	-92.60065	0	85.34793	1.253567	45.52586	13.97092	
156	-99.15009	-92.36621	0	85.34793	1.241308	45.55204	13.01494	
157	-98.91565	-92.36621	0	85.34793	1.647865	45.6482	11.91358	
158	-99.15009	-92.83508	0	85.34793	1.81909	45.42876	10.46413	
159	-99.15009	-92.83508	0	85.8168	1.735704	44.98027	9.453137	
160	-99.38452	-92.36621	0	85.34793	1.567226	44.20106	7.972152	
161	-99.15009	-92.60065	0	85.34793	1.210249	43.31282	7.066224	
162	-99.15009	-92.36621	0	85.34793	1.222097	43.28175	5.992418	
163	-98.91565	-92.36621	0	85.34793	1.39819	43.7085	5.370344	
164	-98.91565	-92.36621	0	85.11349	1.656291	44.35814	4.825876	
165	-99.15009	-92.60065	0	85.34793	1.75157	45.26348	4.59945	
166	-99.38452	-92.60065	0	85.34793	1.617122	46.29045	4.477634	
167	-99.15009	-92.36621	0	85.34793	1.670775	47.5424	4.460486	
168	-99.15009	-92.36621	0	85.34793	1.67966	48.72686	4.549424	
169	-99.15009	-92.36621	0	85.34793	1.470599	49.69118	4.733357	
170	-99.15009	-92.60065	0	86.05122	1.018435	50.27069	4.903255	
171	-99.61896	-92.36621	0	85.58236	0.9432917	50.50594	4.742552	
172	-98.91565	-92.36621	0	85.34793	0.6386932	50.543	5.038287	
173	-99.15009	-92.36621	0	85.34793	0.4245456	50.50455	5.141403	
174	-98.91565	-92.36621	0	85.58236	0.02177443	50.7024	5.189951	
175	-99.15009	-92.13177	0	85.34793	-0.4130249	51.04182	5.208835	
176	-99.15009	-92.60065	0	86.05122	-0.8181763	51.53804	5.178143	
177	-99.61896	-92.13177	0	85.34793	-1.184509	51.80457	5.131397	
178	-99.15009	-92.13177	0	85.34793	-1.858124	52.14341	5.402441	
179	-99.15009	-91.89734	0	85.34793	-1.91394	53.26543	5.201508	
180	-99.15009	-91.6629	0	85.58237	-2.510834	53.88922	4.878783	
181	-99.15009	-91.89734	0	85.34794	-2.925293	55.07134	4.268369	
182	-99.15009	-92.13177	0	85.58237	-3.830505	56.13839	3.90978	
183	-99.38452	-91.89734	0	85.34794	-4.793884	56.66306	3.717746	
184	-99.15009	-91.89734	0	85.34794	-5.294586	57.10015	3.505855	
185	-99.15009	-91.89734	0	85.34794	-5.589294	57.3508	3.404942	
186	-99.15009	-91.89734	0	85.34794	-5.82959	57.55673	3.19466	
187	-99.15009	-92.13177	0	85.58237	-6.296295	57.7617	2.815448	
188	-99.38452	-92.13177	0	85.34794	-6.912262	58.11889	2.674206	
189	-99.15009	-91.89734	0	85.34794	-7.458923	58.21221	2.729211	
190	-99.38452	-91.89734	0	85.34794	-7.65451	58.54714	2.576658	
191	-98.91565	-91.6629	0	85.34794	-8.026794	58.64382	2.550948	
192	-98.91565	-91.89734	0	85.58237	-8.264587	58.9817	2.443369	
193	-99.15009	-92.13177	0	85.58237	-8.578918	59.33248	2.315147	
194	-99.38452	-91.89734	0	85.34794	-8.64978	59.71525	2.226542	
195	-99.15009	-91.89734	0	85.58237	-8.605103	60.00949	2.270391	
196	-99.38452	-91.4285	0	85.34794	-8.46814	60.54104	2.449483	
197	-99.38452	-91.4285	0	85.34794	-8.170013	61.0941	2.782854	
198	-99.61896	-91.4285	0	86.05124	-7.955444	61.5255	3.037592	
199	-99.85339	-90.95963	0	85.58237	-7.785126	61.66466	3.317595	
200	-100.0878	-90.95963	0	85.34794	-7.700592	61.60354	3.42484	
201	-99.61896	-90.95963	0	85.34794	-7.659668	61.53249	3.427982	
202	-99.85339	-90.72519	0	85.34794	-7.64032	61.39473	3.447243	
203	-99.85339	-90.72519	0	85.34794	-7.70105	61.37534	3.341413	
204	-99.85339	-90.95963	0	85.58237	-8.032593	61.14256	3.279645	
205	-100.0878	-90.95963	0	85.34794	-8.401184	60.87083	3.485643	
206	-100.0878	-90.95963	0	85.34794	-8.68988	60.65509	3.482173	
207	-100.0878	-90.95963	0	85.34794	-8.83844	60.66794	3.407182	
208	-99.85339	-90.95963	0	85.34794	-8.839966	60.55882	3.377704	
209	-100.0878	-90.95963	0	86.05124	-8.772125	60.59522	3.313813	
210	-100.3223	-91.19406	0	85.34794	-8.865326	60.57642	3.24403	
211	-100.0878	-90.95963	0	85.34794	-9.003174	60.40749	3.328941	
212	-99.85339	-90.95963	0	85.34794	-8.944031	60.54979	3.207634	
213	-100.0878	-90.95963	0	85.34794	-9.024292	60.61386	3.143629	
214	-100.0878	-90.72519	0	85.34794	-8.805511	60.96064	3.168992	
215	-100.0878	-91.4285	0	85.81681	-8.636749	61.19337	3.031718	
216	-100.3223	-90.95963	0	85.34794	-8.354156	61.51395	3.200502	
217	-99.85339	-90.95963	0	85.34794	-8.313019	61.37406	3.279415	
218	-100.0878	-90.72519	0	85.34794	-8.568695	60.88101	3.271792	
219	-99.85339	-90.72519	0	85.34794	-8.72113	60.501	3.41324	
220	-99.85339	-90.72519	0	85.34794	-8.785034	60.33752	3.583948	
221	-100.0878	-91.19406	0	85.58237	-8.840149	60.39203	3.71583	
222	-100.0878	-90.95963	0	85.34794	-9.119476	60.26439	3.849117	
223	-99.85339	-90.95963	0	85.34794	-9.051849	60.3901	3.726248	
224	-100.3223	-90.95963	0	85.11352	-9.207916	60.30983	3.844388	
225	-100.0878	-90.95963	0	85.34794	-9.34726	60.31301	3.759813	
226	-99.85339	-91.19406	0	86.05125	-9.395355	60.31679	3.868906	
227	-100.5567	-90.72519	0	85.58238	-9.278961	60.43302	3.804785	
228	-100.0878	-90.95963	0	85.34794	-9.377716	60.51027	3.765614	
229	-100.0878	-90.49078	0	85.34794	-9.390198	60.6061	3.712948	
230	-99.85339	-90.49078	0	85.58237	-9.46875	60.47755	3.820113	
231	-99.85339	-90.95966	0	85.11352	-9.456299	60.67474	3.597676	
232	-100.0878	-90.95966	0	86.05125	-9.651733	60.73144	3.555361	
233	-100.3223	-90.95966	0	85.34794	-9.781921	60.46393	3.651068	
234	-99.85339	-90.72519	0	85.34794	-9.98111	60.20232	3.886662	
235	-100.0878	-90.95966	0	85.11352	-9.983673	60.10061	3.831495	


Angle MV instances
Rotate	6.798523	7.970673	7.267395	11.72159	4.923096	4.454224	6.329651	5.391937	6.564087	4.923096	3.750885	4.219788	2.344299	2.578735	2.813171	2.34433	3.047607	3.750916	2.34433	3.516479	2.813171	2.109894	3.750916	
ChildRotate	3.047638	10.54944	6.329651	3.516479	9.377258	18.52011	24.84979	18.75455	13.36264	2.813202	2.813171	3.047607	2.34433	
RotateInverse	
ChildRotateInverse	2.578745	16.17581	9.611712	7.267389	3.750916	2.344322	8.20512	11.95604	14.06592	8.439552	7.736252	4.454216	11.0183	11.0183	3.750916	3.047615	4.454208	3.516479	3.282059	
Docking x	
Docking y	2.021717	2.669934	2.121418	2.487377	3.13872	2.562374	2.779203	2.294388	2.809139	
Docking z	3.489655	3.572388	4.024353	4.077759	3.108307	3.714539	2.770874	2.509491	2.946442	3.889893	2.390228	2.637319	2.803228	2.040963	
Total MV Amount	428.5882


Angle TRE instances
Rotate	95	121	
ChildRotate	120	
RotateInverse	1	
ChildRotateInverse	38	39	117	
Docking x	16	33	35	63	88	144	183	
Docking y	182	
Docking z	72	79	81	85	105	128	129	130	131	161	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-9.428741	60.06343	12.18842

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.08783	0.9596558	0	4.652054	0.580719	0.1152878	8.380694

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	905	13.90492	00h:00m:13s:905ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:08:10	Presets_dockPreset_2	True	00h:00m:13s:905ms	97.81951	98.42667	98.03363	88.20276	0.3907562	428.5882	24	
