
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
58	-3.548157	-3.047607	0	0.906113	-2.675446	13.47356	-23.79291	
59	-1.672699	-2.813171	0	2.07827	-3.62207	13.66038	-22.57745	
60	-1.203827	-1.641022	0	2.07827	-3.225861	13.57613	-22.05667	
61	-0.5005493	-2.813171	0	1.843842	-1.696136	13.11997	-19.50262	
62	-0.7349548	-5.860809	0	3.250427	0.8873923	11.00827	-16.65506	
63	-4.017029	-3.047607	0	0.906113	3.230578	7.249835	-16.16663	
64	-1.203827	-3.047607	0	1.609406	4.60014	4.163654	-13.62741	
65	-2.610413	-2.813171	0	0.6716769	6.091683	1.748819	-12.3056	
66	-1.672699	-2.813171	0	0.906113	8.46705	-1.736206	-8.630127	
67	-1.907135	-6.798523	0	5.125885	9.044469	-4.46402	-5.826111	
68	-5.189178	-4.923065	0	3.015999	9.057662	-6.47699	-4.538544	
69	-3.079285	-2.578766	0	0.9061124	8.535281	-7.863647	-3.283264	
70	-1.672699	-0.9377136	0	0.9061124	8.143384	-8.160767	-2.348236	
71	-0.03167725	-0.7033081	0	2.312706	8.152869	-8.473053	-2.006012	
72	-0.9693909	-2.34433	0	1.14054	8.273325	-8.529236	-2.065155	
73	-1.672699	-5.860809	0	8.407936	8.115505	-8.980957	-2.030457	
74	-7.767914	-2.34433	0	3.015998	8.341847	-9.05542	-2.085297	
75	-2.141571	-2.109894	0	0.9061118	8.264981	-9.440247	-1.95047	
76	-2.610413	-2.578766	0	0.6716757	8.080097	-9.324677	-2.048462	
77	-0.03167725	-0.7033081	0	2.078269	8.290775	-9.565613	-2.043365	
78	-1.203827	-1.875458	0	0.9061119	8.510539	-9.647064	-2.521667	
79	0.2027646	-4.923065	0	3.250427	8.276398	-9.653595	-2.749817	
80	-3.313721	-2.109894	0	1.843841	9.044443	-9.540222	-3.160004	
81	-2.610413	-3.047607	0	1.14054	9.655451	-9.013672	-3.507355	
82	-1.672699	-3.047607	0	1.14054	9.789002	-8.443512	-4.031189	
83	-1.672699	-2.578766	0	1.14054	9.81256	-7.476929	-4.58493	
84	-1.438263	-5.626373	0	4.422592	9.652769	-7.105591	-4.821747	
85	-5.189178	-4.219788	0	3.015998	9.84038	-7.363556	-4.765747	
86	-3.313721	-2.109894	0	1.140541	10.05768	-7.674377	-4.759064	
87	-1.438263	-2.109894	0	0.9061122	10.36528	-7.754272	-4.642487	
88	-1.672699	-2.109894	0	2.078269	10.48283	-7.919098	-4.481689	
89	-2.610413	-2.109894	0	0.9061121	10.6861	-8.276367	-4.292175	
90	-1.438263	-7.736267	0	5.360321	10.82098	-8.67868	-3.924377	
91	-5.658051	-2.578766	0	2.781563	11.46189	-9.303497	-3.515686	
92	-1.672699	-2.109894	0	0.9061124	12.12258	-9.662598	-2.453156	
93	-1.672699	-0.7033081	0	1.140541	13.11604	-9.746338	-1.272186	
94	-0.03167725	-0.4688721	0	2.07827	13.89992	-9.279816	-0.5368652	
95	-0.9693909	-0.7033081	0	1.374977	13.76585	-8.9245	0.09226904	
96	-0.7349548	-3.985352	0	3.250427	14.53429	-8.263428	0.1169516	
97	-3.782593	-3.047607	0	0.9061126	14.78006	-8.311768	0.285307	
98	-1.672699	-2.109894	0	1.843842	14.49012	-8.290497	0.3868768	
99	-2.141571	-2.813171	0	1.140541	14.67651	-8.132263	0.3801171	
100	-1.672699	-2.813171	0	1.140541	14.57755	-8.156464	0.6602985	
101	-1.672699	-6.095245	0	5.829185	14.54692	-8.138153	0.7617595	
102	-5.423615	-3.985352	0	3.953728	14.54987	-8.293396	0.9135803	
103	-4.251434	-1.875458	0	1.374977	14.54865	-8.076721	0.8116462	
104	-2.141571	-2.109894	0	0.9061127	14.63365	-7.826508	0.8412482	
105	-1.672699	-3.047607	0	1.140541	14.55002	-7.718353	0.9432161	
106	-1.672699	-2.578766	0	1.140541	14.68123	-7.38327	1.11431	
107	-1.672699	-6.798523	0	5.59475	14.80214	-7.115662	1.211303	
108	-5.423615	-4.219788	0	2.781563	14.78785	-6.684113	1.34397	
109	-1.907135	-2.34433	0	0.9061127	14.5479	-6.627563	1.623864	
110	-1.672699	-2.109894	0	0.9061127	14.60742	-6.471405	1.664089	
111	-1.438263	-2.109894	0	1.140541	14.61576	-6.509155	1.706045	
112	-1.907135	-3.047607	0	0.6716765	14.64143	-6.498993	1.714088	
113	-1.672699	-7.032959	0	7.470207	14.59019	-6.304657	1.713534	
114	-7.533508	-2.109894	0	1.374977	14.34901	-6.350067	1.758616	
115	-2.141571	-2.109894	0	1.609405	14.34163	-6.505371	1.785137	
116	-2.141571	-2.109894	0	0.9061123	14.30916	-6.358398	1.884865	
117	-1.672699	-2.578766	0	1.140541	14.18836	-6.328644	2.162512	
118	-1.438263	-2.34433	0	1.140541	14.11957	-6.367432	2.490467	
119	-2.375977	-4.219788	0	3.250427	14.00766	-6.353973	2.676027	
120	-3.548157	-2.578766	0	0.9061123	13.93345	-6.650726	2.948393	
121	-1.438263	-2.109894	0	0.9061123	13.97019	-6.783508	3.19314	
122	-1.907135	-2.109894	0	1.374977	13.84534	-6.86615	3.807414	
123	-2.375977	-2.109894	0	1.140541	13.79085	-6.919739	4.504293	
124	-2.141571	-5.860809	0	5.594749	13.42654	-6.717072	5.066409	
125	-5.658051	-3.985352	0	2.781562	12.88063	-6.598602	5.519214	
126	-1.907135	-2.813171	0	0.9061118	11.99621	-6.423248	6.045882	
127	-1.438263	-0.7033081	0	1.374976	10.89578	-6.374023	6.665493	
128	-1.203827	-2.578766	0	1.14054	10.20619	-6.370209	6.967315	
129	-0.2661133	-2.109894	0	1.14054	9.608381	-6.431793	6.921672	
130	-1.672699	-7.032959	0	6.298049	9.208413	-6.254059	6.888412	
131	-5.892456	-2.34433	0	3.015998	8.992248	-6.290649	7.148139	
132	-2.375977	-2.109894	0	2.078269	8.862305	-6.20874	7.376587	
133	-2.375977	-0.4688721	0	1.609404	8.572469	-6.071655	7.401419	
134	-1.203827	-0.7033081	0	1.374976	8.499941	-6.088379	7.378198	
135	-0.5005493	-0.7033081	0	1.14054	8.487539	-6.034454	7.366259	
136	-0.5005493	-5.157501	0	3.250426	8.471696	-6.031891	7.382871	
137	-3.313721	-2.109894	0	1.609405	8.360909	-5.976105	7.404055	
138	-2.141571	-2.109894	0	1.14054	8.324418	-5.810364	7.269341	
139	-1.672699	-3.047607	0	0.6716758	8.448785	-5.540558	7.128739	
140	-1.438263	-3.047607	0	0.9061118	8.48439	-5.380676	6.869775	
141	-1.672699	-6.329651	0	5.829185	8.472196	-5.334259	6.742633	
142	-5.423615	-3.282043	0	3.250427	8.506069	-5.202637	6.742669	
143	-1.672699	-0.4688721	0	2.07827	8.506271	-5.068695	6.643205	
144	-0.9693909	-1.17215	0	0.9061126	8.551471	-5.119934	6.622326	
145	-1.672699	-0.4688721	0	1.140541	8.530395	-5.220123	6.652658	
146	-0.2661133	-0.4688721	0	2.07827	8.491876	-5.289795	6.598779	
147	-0.9693909	-3.985352	0	4.422592	8.54082	-5.28302	6.581984	
148	-4.017029	-2.109894	0	0.9061126	8.697052	-5.25946	6.50714	
149	-1.672699	-2.34433	0	0.9061126	8.656833	-5.286957	6.500275	
150	-1.672699	-2.109894	0	1.374977	8.69715	-5.302979	6.49256	
151	-1.672699	-3.047607	0	1.140541	8.673433	-5.305695	6.484687	
152	-1.672699	-7.032959	0	7.470207	8.655307	-5.339447	6.403056	
153	-7.064636	-2.109894	0	1.374977	8.730569	-5.350677	6.412377	
154	-1.672699	-1.875458	0	1.609405	8.70536	-5.314545	6.435317	
155	-2.610413	-1.17215	0	1.140541	8.700142	-5.420746	6.432709	
156	-0.03167725	-0.4688721	0	1.140541	8.709373	-5.410675	6.440866	
157	-0.2661133	-0.7033081	0	2.07827	8.742669	-5.414917	6.375229	
158	-0.9693909	-4.219788	0	2.781563	8.688152	-5.37793	6.289297	


Angle MV instances
Rotate	3.516485	3.985352	2.109894	3.047607	3.047607	2.344299	5.157501	3.750916	3.282043	2.109894	3.282074	2.578735	3.985321	2.813171	3.282043	3.985321	2.813171	3.516479	2.344299	3.282074	2.813202	3.282043	2.109894	6.095215	5.626343	2.578735	3.516485	3.750916	4.219788	3.985352	3.047638	2.109894	3.750916	2.109863	3.750916	3.516479	5.860809	5.391937	2.109894	3.516479	3.750916	4.219757	3.516479	2.813171	3.750916	3.750916	3.047638	2.34433	5.391937	5.391937	2.578735	
ChildRotate	2.813171	3.516479	2.109894	2.109894	3.047607	3.047607	2.109894	2.34433	4.923065	3.282043	2.813171	3.282043	5.391937	10.315	3.750916	3.750916	2.344299	3.516479	2.813202	5.157501	2.813171	2.109863	3.047638	2.813202	3.985352	2.344299	3.516479	3.516479	3.047607	2.813171	3.047607	2.109894	5.626373	5.157501	3.282043	3.282074	2.109894	2.109894	4.219757	2.578735	3.985352	4.923065	3.750916	2.109863	4.923065	4.688629	4.454193	3.047607	3.282043	3.047607	2.813171	3.516479	3.985352	4.923065	3.516479	
RotateInverse	
ChildRotateInverse	93.97562	2.344322	2.344315	4.454216	13.12819	20.16114	38.68129	15.94138	4.219772	2.344314	4.923073	2.57875	2.813187	2.57875	2.813179	3.750907	3.047615	3.047615	3.282043	4.688637	2.57875	3.047616	2.344315	4.219772	2.109887	2.109886	7.267395	5.391938	2.109886	2.344315	3.282051	4.454209	2.578758	2.344315	4.688644	2.578751	4.454209	2.813187	6.798531	6.09523	2.109886	2.344315	4.454209	2.813187	5.157509	3.282051	2.109886	4.923073	2.578758	2.344322	3.516479	6.329666	6.09523	
Docking x	53.255	2.078888	2.474426	2.165833	3.862549	3.789856	3.026642	3.532623	3.681671	2.916321	2.528076	2.035492	2.073792	2.562134	2.244415	2.438293	2.343186	2.375367	
Docking y	146.5197	5.151031	7.156418	9.516479	9.986374	6.887894	4.681915	5.436371	4.515839	4.23233	6.551392	7.667328	5.523407	4.643219	3.101227	5.09314	3.686462	3.827484	4.387238	4.897095	2.775513	2.341156	3.450226	4.535004	3.447632	3.505493	4.802845	3.639719	2.538204	2.111701	3.758436	3.086181	2.414834	2.727814	2.01297	
Docking z	57.94386	2.806664	2.393105	2.562008	2.397964	2.208706	3.47192	5.065624	6.590399	5.631544	7.187575	11.83283	7.38418	3.543793	3.056488	5.016052	4.056335	4.373291	5.872803	3.041351	5.176971	5.134277	2.126312	3.286682	2.256073	2.554047	2.847565	2.539215	3.675476	2.804016	
Total MV Amount	1302.491


Angle TRE instances
Rotate	1	24	25	35	36	46	47	57	58	68	69	74	75	85	86	91	92	102	103	108	109	114	115	125	126	131	132	142	143	153	154	
ChildRotate	1	6	7	23	24	32	54	56	57	62	63	67	68	73	74	84	85	90	91	101	102	107	108	113	114	124	125	130	131	136	137	141	142	152	153	
RotateInverse	1	
ChildRotateInverse	21	34	35	45	46	56	57	67	68	73	74	90	91	101	102	107	108	113	114	124	125	130	131	141	142	152	153	
Docking x	54	65	
Docking y	54	55	64	68	
Docking z	68	124	
Total TRE Count	99


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	3.208973E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.313721	2.34433	0	1.140541	8.77163	5.346069	6.387486

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	369	9.368549	00h:00m:09s:369ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:14:37	ZEROING DATA	True	00h:00m:09s:369ms	99.05575	97.82712	97.83303	100	0	1302.491	99	
