
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.477997	2.371819	2.975366	2.022734	
Total MV Amount	674.0999


Angle TRE instances
Rotate	82	87	
ChildRotate	93	96	
RotateInverse	1	
ChildRotateInverse	
Docking x	152	
Docking y	175	
Docking z	
Total TRE Count	6


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.69666	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	46.88898	22.90405	0	11.46043	3.398705	0.3049774	13.52217

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	330	20.33034	00h:00m:20s:330ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:11:31	Ltd Random	False	00h:00m:20s:330ms	88.7148	97.43941	92.18418	86.6451	0.4441074	674.0999	6	
