
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
162	-66.09396	-133.1574	0	88.16232	74.47622	-71.87515	-6.981049	
163	-64.45294	-132.2197	0	86.75573	74.57252	-72.63403	-7.9841	
164	-61.63977	-132.4541	0	87.45903	74.53918	-73.69617	-9.074921	
165	-61.87421	-132.6885	0	87.69346	74.54548	-74.73984	-10.08743	
166	-62.81192	-132.6885	0	87.69346	74.32649	-74.31238	-9.757843	
167	-62.81192	-133.6262	0	90.74108	74.33562	-73.99457	-9.354553	
168	-65.15625	-132.6885	0	87.92789	74.26063	-72.50732	-8.220825	
169	-62.81192	-132.6885	0	87.92789	74.29975	-71.54266	-7.336792	
170	-62.81192	-132.6885	0	88.86562	74.24815	-71.40656	-7.610504	
171	-63.04636	-132.4541	0	89.10006	74.01074	-70.87399	-7.470093	
172	-61.87418	-132.6885	0	89.80335	73.93666	-70.64987	-7.632477	
173	-62.81192	-133.8607	0	94.72643	74.06516	-71.39032	-8.767792	
174	-66.79724	-132.9229	0	91.91324	74.183	-73.44312	-10.94345	
175	-62.81192	-132.6885	0	93.0854	73.95026	-77.85867	-15.60645	
176	-62.81192	-132.2197	0	98.47733	73.76782	-82.02167	-19.74908	
177	-62.34305	-132.2197	0	104.807	73.83944	-85.69531	-24.43762	
178	-61.87418	-132.2197	0	106.6824	74.07571	-86.40991	-26.2887	
179	-62.10861	-133.1574	0	107.3857	73.9379	-87.36642	-27.79874	
180	-63.74963	-132.6885	0	107.3857	73.55845	-85.23859	-26.16605	
181	-62.57748	-132.9229	0	107.6202	73.57909	-85.16547	-26.51517	
182	-62.57748	-132.6885	0	108.5579	73.70908	-84.02148	-26.14801	
183	-63.28076	-132.6885	0	108.7923	73.6335	-84.21768	-26.83554	
184	-62.57745	-134.3295	0	111.6055	73.94582	-83.70349	-27.88425	
185	-65.39066	-133.1574	0	110.4334	74.1058	-83.14001	-27.79318	
186	-63.5152	-132.6885	0	109.2612	74.08896	-82.40433	-27.11472	
187	-62.34302	-132.4541	0	109.2612	74.22503	-82.67447	-26.96805	
188	-61.63974	-132.6885	0	109.2612	74.49861	-85.36862	-29.37085	
189	-62.34302	-132.6885	0	109.2612	74.88032	-90.26315	-34.14313	
190	-62.57745	-133.8607	0	111.1367	75.01023	-94.81949	-38.86673	
191	-65.39066	-132.6885	0	109.4956	75.65786	-100.7041	-45.06372	
192	-62.57745	-132.6885	0	109.2612	76.55733	-108.4024	-53.45001	
193	-62.34302	-132.4541	0	109.2612	77.10799	-117.8252	-63.25317	
194	-61.63974	-132.2197	0	109.9645	77.99078	-126.9553	-72.88873	
195	-62.10861	-132.2197	0	109.2612	78.39093	-135.3531	-81.43771	
196	-61.63974	-132.9229	0	110.6678	78.83376	-144.9641	-91.81812	
197	-63.98407	-132.9229	0	109.4956	79.52972	-152.1915	-99.72861	
198	-62.57745	-132.6885	0	109.4956	79.78287	-160.8194	-109.0929	
199	-62.81189	-132.6885	0	109.4956	80.53239	-167.0486	-115.4972	
200	-62.57745	-132.9229	0	109.4956	81.53207	-172.7689	-120.9944	
201	-62.57745	-133.8607	0	111.8399	82.72759	-175.8494	-123.0626	
202	-65.39066	-133.3918	0	110.4334	84.43264	172.5146	-133.4572	
203	-63.5152	-132.923	0	109.4956	85.55279	160.8396	-144.032	
204	-62.57745	-132.4541	0	109.2612	86.36935	148.8413	-154.5721	
205	-61.4053	-132.6885	0	109.73	87.03866	119.554	177.8983	
206	-61.87418	-132.6885	0	109.4956	87.11609	117.8994	177.8942	
207	-62.57745	-134.3295	0	112.3088	86.98312	124.2657	-174.3398	
208	-66.09393	-132.6885	0	110.1989	86.50296	143.9447	-152.1633	
209	-62.57745	-132.6885	0	109.2612	87.1997	113.7313	179.7012	
210	-62.34305	-132.2197	0	109.4956	88.39295	115.8298	-176.7472	
211	-61.63974	-132.2197	0	109.73	88.94445	97.81293	166.8041	
212	-61.87418	-132.4541	0	109.4956	88.81371	82.13064	152.2943	
213	-61.40533	-133.1574	0	110.9022	88.62328	81.19741	152.304	
214	-64.21851	-132.923	0	109.2612	88.34389	72.18577	144.3782	
215	-62.57748	-132.6885	0	109.4956	88.34673	69.58178	142.2545	
216	-62.34305	-132.6885	0	109.4956	88.13177	51.52255	124.9842	
217	-63.04633	-132.6885	0	109.73	88.20615	54.22542	128.4736	
218	-63.04633	-133.8607	0	112.0744	88.39966	53.54772	128.1876	
219	-65.85953	-133.3918	0	110.4333	88.95845	48.55951	123.691	
220	-63.28079	-132.4541	0	109.9645	89.42802	12.15217	87.57668	
221	-62.34305	-133.1574	0	109.2612	89.47661	-32.22372	43.66492	
222	-62.34305	-132.4541	0	109.4956	89.15397	-91.86606	-15.58969	
223	-62.81192	-132.6885	0	109.9645	88.79617	-85.74524	-9.327362	
224	-63.04636	-133.8607	0	112.0743	88.42046	-94.28571	-17.90631	
225	-66.09396	-133.1574	0	110.6678	88.24587	-97.06519	-20.60159	
226	-62.81192	-132.923	0	109.4956	87.99983	-101.375	-25.04721	
227	-62.57748	-132.4541	0	109.4956	87.82417	-101.0919	-24.58157	
228	-61.40533	-132.2197	0	109.4956	87.85735	-103.8208	-27.31812	
229	-61.40533	-132.2197	0	109.9644	88.07705	-110.7909	-33.99258	
230	-61.87421	-133.3918	0	110.4333	87.9578	-112.7515	-35.90115	
231	-63.74966	-132.4541	0	109.4956	87.96423	-112.0622	-34.92404	
232	-62.57748	-132.6885	0	109.2611	87.87091	-116.2091	-38.84692	
233	-62.57748	-132.6885	0	109.4956	87.81699	-119.5465	-42.02286	
234	-62.34308	-132.923	0	109.4956	87.71278	-124.4538	-46.75763	
235	-62.34308	-134.0951	0	112.3087	87.46558	-128.5145	-50.65039	
236	-65.15625	-132.923	0	110.4333	87.30347	-127.968	-50.24847	
237	-63.5152	-132.6885	0	109.2611	87.31438	-130.1182	-52.59741	
238	-62.34305	-132.6885	0	109.73	87.47245	-133.7451	-56.26248	
239	-62.34305	-132.6885	0	109.9644	87.24686	-139.7663	-62.19598	
240	-63.04636	-132.923	0	109.73	87.0256	-147.1389	-69.52942	
241	-62.34305	-133.8607	0	112.7776	87.00677	-147.1139	-69.44833	
242	-65.62509	-132.923	0	110.9021	87.0535	-145.294	-68.45053	
243	-62.57748	-132.923	0	110.1988	87.03324	-145.6902	-69.38354	
244	-62.34305	-132.923	0	110.9021	86.76785	-144.2032	-68.40277	
245	-62.57748	-132.4541	0	112.0743	86.62141	-145.2804	-70.4021	
246	-61.1709	-132.923	0	113.2465	86.46322	-147.2239	-73.26883	
247	-62.34305	-134.3295	0	116.7629	86.4018	-148.4866	-75.10443	
248	-66.56284	-133.1574	0	113.9497	86.30827	-147.2318	-74.27014	
249	-61.87421	-132.923	0	114.1842	86.13842	-148.3321	-75.58759	
250	-61.87421	-132.923	0	114.1842	85.95513	-148.0287	-75.49673	
251	-60.93646	-132.4541	0	113.9497	85.78658	-148.3666	-75.83551	
252	-60.93646	-133.1574	0	114.1842	85.70983	-148.1204	-75.72186	
253	-61.63977	-134.0951	0	116.7629	85.47927	-149.7933	-77.39752	
254	-63.04636	-132.923	0	115.1219	85.33528	-147.571	-75.36646	
255	-61.1709	-133.1574	0	115.8252	85.12894	-148.7406	-76.69479	
256	-60.46759	-132.923	0	116.294	84.98929	-148.5307	-76.86823	
257	-59.061	-132.923	0	116.7629	84.76583	-146.7137	-75.5405	
258	-58.82657	-132.923	0	116.7629	84.66498	-145.6836	-74.763	
259	-58.82657	-134.0951	0	117.7006	84.5284	-144.287	-73.55154	
260	-60.93646	-133.3918	0	116.9973	84.4692	-143.4124	-72.85638	
261	-59.76428	-133.3918	0	116.7629	84.45267	-143.7589	-73.36063	
262	-59.29541	-133.3918	0	116.9973	84.48893	-143.6711	-73.34149	
263	-59.52985	-133.3918	0	117.2318	84.43458	-142.8587	-72.54214	
264	-59.99872	-134.564	0	119.1072	84.33427	-142.2694	-71.93564	
265	-62.34302	-134.0951	0	118.4039	84.34293	-142.2559	-71.93488	
266	-61.17087	-133.6263	0	117.2318	84.2421	-141.9001	-71.59821	
267	-59.99872	-133.6263	0	116.7629	84.25539	-143.1997	-72.91553	
268	-58.3577	-133.3918	0	116.9973	84.23347	-143.7241	-73.29977	


Angle MV instances
Rotate	3.524353	3.985344	3.985343	2.813187	3.985344	2.109894	6.329681	3.282051	3.985335	4.21978	2.813187	4.219769	5.626371	2.57875	2.57875	5.391933	3.047615	5.157505	4.219761	8.673981	2.34433	3.985352	2.344299	4.219788	4.688629	3.282074	2.813171	5.626373	7.970673	3.985352	4.454193	3.282043	6.095215	2.578766	2.578766	2.34433	2.578735	2.578766	2.34433	2.813171	3.047607	2.813171	2.34433	2.34433	3.985321	3.985321	2.813202	2.813202	2.813202	2.34433	2.813202	3.516479	3.516479	2.813171	2.813202	2.578735	3.047607	3.282043	2.813171	3.282043	3.047607	4.219788	4.688629	2.109894	2.344299	
ChildRotate	2.109894	4.219772	5.860809	5.157501	3.750946	9.611694	4.219788	10.08057	6.564117	9.84613	3.282043	4.454193	3.985352	3.516479	4.454193	2.578735	4.219788	2.109894	2.109863	2.34433	3.750916	2.34433	4.688644	6.329651	3.047623	2.109879	2.109894	
RotateInverse	
ChildRotateInverse	3.743117	3.516482	2.109894	4.219782	2.34433	4.688639	2.109894	18.52013	18.52013	11.0183	3.750912	2.344318	3.750912	2.813183	3.516476	2.578758	2.578743	7.032955	23.67763	21.09888	3.282043	4.219772	3.282043	12.19046	8.673996	2.578751	3.516479	3.282051	2.344315	2.813194	5.860802	5.157501	2.813187	2.109886	2.109886	7.970695	8.439545	6.329666	3.047607	6.56411	2.109879	13.1282	3.750908	3.516487	2.813179	5.860802	2.578743	6.329659	3.047623	3.047623	2.813194	4.923073	2.813187	5.39193	6.329659	2.813179	2.344322	2.813171	2.109886	2.344322	2.109894	2.813179	3.047615	3.516464	2.813179	2.578751	
Docking x	2.003479	5.264117	5.054375	2.709431	2.732576	2.491385	2.131002	2.300327	2.015312	2.270359	2.2714	2.271412	2.086922	
Docking y	2.245194	2.183655	2.045624	2.218689	2.512787	3.012756	2.880035	2.314178	2.475067	2.023956	2.307037	4.500946	4.094666	2.943573	4.310303	5.611908	3.096985	3.336121	2.952454	2.691345	3.116089	2.079865	2.103058	3.453949	2.83252	2.052795	4.415558	4.162994	3.673645	2.127838	2.694153	4.894531	4.556335	5.884583	7.698334	9.422821	9.130096	8.397781	9.610977	7.227417	8.627914	6.229233	5.720276	3.080475	348.364	11.675	11.99831	29.28735	6.366234	19.67902	30.21341	2.098457	18.01682	15.68229	9.011642	2.603989	18.05923	2.702869	4.988216	36.40734	44.37589	59.64233	6.120819	8.540466	2.77948	4.309845	2.728851	6.970123	4.146912	3.337357	4.907333	4.060699	2.150131	3.626938	6.021149	7.372589	2.22229	
Docking z	2.698944	3.329926	2.964691	3.489288	5.772522	4.848114	3.015472	3.581879	2.337036	2.370453	2.894562	2.832031	2.824524	3.652893	2.223877	2.024567	2.263824	2.769745	3.77182	2.682526	2.433502	2.06958	3.021179	4.179657	2.157166	3.28479	2.387573	2.759491	4.281708	6.646423	6.646149	6.940308	3.905853	3.551575	6.131622	7.355176	3.544745	3.185279	3.617006	3.053827	4.00321	4.499981	3.463371	2.012215	2.364132	3.455296	4.742252	3.743725	4.387758	3.340958	2.480566	3.381077	2.568356	2.660542	3.302368	2.175659	4.662994	4.142639	4.688538	2.402802	4.772278	4.723602	6.196991	8.386292	9.803162	9.635559	8.548981	10.3804	7.910492	9.364258	6.404358	5.497223	2.068115	10.39462	10.57478	10.54012	332.4704	352.2341	22.17654	331.8645	356.4484	343.5514	14.50984	7.925842	2.123672	17.27025	3.489319	4.496552	36.11433	43.91176	59.25462	6.262329	8.578949	2.695282	4.445618	2.736542	6.674469	3.922882	3.175934	4.734772	3.892761	2.348938	3.66507	5.933502	7.333435	2.86673	2.031067	
Total MV Amount	3984.103


Angle TRE instances
Rotate	
ChildRotate	79	264	265	
RotateInverse	1	
ChildRotateInverse	
Docking x	204	256	
Docking y	178	182	188	191	222	225	
Docking z	1	9	35	54	61	78	106	108	153	160	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5335	0	150	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	30.47015	4.092743	0	33.23711	5.855377	54.41896	73.99512

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	15	836	15.83567	00h:00m:15s:836ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:15:45	Ltd Random	True	00h:00m:15s:836ms	90.58334	76.21961	83.96274	59.89828	0.6105928	3984.103	20	
