
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
69	2.109871	-2.030376E-05	0	-3.282013	-0.09381104	12.95442	1.538023	
70	2.344307	-0.2344666	0	-3.047607	-0.08526611	12.56483	1.546372	
71	1.875443	-2.030376E-05	0	-3.516449	-0.07418823	11.61329	1.590048	
72	2.344307	-0.2344666	0	-3.516449	-0.07418823	11.61329	1.590048	
73	2.109871	-0.2344666	0	-3.516449	-0.07418823	11.61329	1.590048	
74	2.109871	-0.2344666	0	-3.516449	-0.07418823	11.61329	1.590048	
75	2.109871	-0.9377441	0	-2.578735	-0.07418823	11.61329	1.590048	
76	1.406579	-2.027645E-05	0	-3.516449	-0.06933594	11.42993	1.605382	
77	2.109871	-2.027645E-05	0	-3.282013	-0.06097412	11.0633	1.613053	
78	2.109871	-0.2344666	0	-3.516449	-0.06097412	11.0633	1.613053	
79	1.875443	-0.2344666	0	-3.516449	-0.06097412	11.0633	1.613053	
80	2.109871	-0.2344666	0	-3.047607	-0.06097412	11.0633	1.613053	
81	2.109871	-0.2344666	0	-3.282013	-0.06097412	11.0633	1.613053	
82	1.875443	-0.2344666	0	-3.282013	-0.05194092	10.70777	1.631941	
83	2.109871	-0.2344666	0	-3.282013	-0.05194092	10.70777	1.631941	
84	2.109871	-0.2344666	0	-3.282013	-0.05194092	10.70777	1.631941	
85	2.109871	-2.027708E-05	0	-3.282013	-0.05194092	10.70777	1.631941	
86	2.109871	-0.2344666	0	-2.813171	-0.05194092	10.70777	1.631941	
87	2.109871	0.2344081	0	-3.282013	-0.0491333	10.59277	1.634357	
88	2.344307	-2.030376E-05	0	-3.282013	-0.0491333	10.59277	1.634357	
89	2.344307	-2.030376E-05	0	-3.282013	-0.0491333	10.59277	1.634357	
90	2.344307	-2.030376E-05	0	-3.047607	-0.0491333	10.59277	1.634357	
91	2.344307	-0.2344666	0	-3.047607	-0.05645752	10.42032	1.638614	
92	1.875443	-2.030376E-05	0	-3.282013	-0.05645752	10.42032	1.638614	
93	1.875443	-0.2344666	0	-3.047607	-0.05566406	10.38602	1.639318	
94	1.875443	-0.2344666	0	-3.282013	-0.05566406	10.38602	1.639318	
95	2.109871	-2.030376E-05	0	-3.516449	-0.05566406	10.38602	1.639318	
96	2.109871	-0.4688721	0	-3.047607	-0.05566406	10.38602	1.639318	
97	1.641007	-2.027696E-05	0	-3.516449	-0.05566406	10.38602	1.639318	
98	2.109872	-2.027696E-05	0	-3.282013	-0.05566406	10.38602	1.639318	
99	2.109872	-2.027696E-05	0	-3.516449	-0.05566406	10.38602	1.639318	
100	2.109872	-2.027696E-05	0	-3.516449	-0.05566406	10.38602	1.639318	
101	2.109872	-0.2344666	0	-3.282013	-0.05566406	10.38602	1.639318	
102	1.875443	-2.027708E-05	0	-3.047607	-0.05078125	10.17953	1.643601	
103	2.109872	-2.027708E-05	0	-3.282013	-0.04333496	9.903991	1.660765	
104	2.109872	-2.027708E-05	0	-3.282013	-0.04333496	9.903991	1.660765	
105	2.109872	-2.027708E-05	0	-3.282013	-0.04333496	9.903991	1.660765	
106	2.109872	-2.027708E-05	0	-3.516449	-0.04333496	9.903991	1.660765	
107	2.109872	-0.2344666	0	-3.047607	-0.03314209	9.503461	1.680355	
108	2.109872	-0.2344666	0	-3.282013	-0.03314209	9.503461	1.680355	
109	2.344308	0.2344081	0	-3.282013	-0.03314209	9.503461	1.680355	
110	2.344308	-2.030376E-05	0	-3.282013	-0.03314209	9.503461	1.680355	
111	2.109872	-2.030376E-05	0	-3.282013	-0.03314209	9.503461	1.680355	
112	1.875444	-0.7033081	0	-2.344299	-0.02340698	9.11262	1.688358	
113	1.406579	-2.027674E-05	0	-3.282013	-0.02340698	9.11262	1.688358	
114	2.109872	-2.027674E-05	0	-3.282013	-0.02340698	9.11262	1.688358	
115	1.875444	-2.027674E-05	0	-3.282013	-0.02340698	9.11262	1.688358	
116	1.875444	-0.2344666	0	-3.282013	-0.02340698	9.11262	1.688358	
117	2.109872	-0.4688721	0	-3.047607	-0.01596069	8.848474	1.70516	
118	1.875444	-0.2344666	0	-3.282013	-0.01596069	8.848474	1.70516	
119	2.344308	-0.2344666	0	-3.282013	-0.009552002	8.595485	1.710277	
120	2.109872	-2.030376E-05	0	-3.282013	-0.009552002	8.595485	1.710277	
121	2.109872	-2.030376E-05	0	-3.516449	-0.009552002	8.595485	1.710277	
122	2.109872	-0.4688721	0	-3.047607	-0.009552002	8.595485	1.710277	
123	1.875444	-0.2344666	0	-3.282013	-0.009552002	8.595485	1.710277	
124	2.109872	-2.02504E-05	0	-3.282013	-0.001756026	8.274842	1.716638	
125	2.344308	-0.2344666	0	-3.282013	-0.002564362	7.89534	1.736555	
126	2.344308	-2.02504E-05	0	-3.282013	-0.002564362	7.89534	1.736555	
127	2.344308	-2.02504E-05	0	-3.282013	0.006544775	7.574113	1.754334	
128	2.344308	-2.02504E-05	0	-3.047607	0.01397715	6.894944	1.780155	
129	2.109873	-2.02504E-05	0	-3.282013	0.01397715	6.894944	1.780155	
130	2.344309	-2.02504E-05	0	-3.282013	0.01397715	6.894944	1.780155	
131	2.344309	-2.02504E-05	0	-3.516449	0.01397715	6.894944	1.780155	
132	2.344309	-2.02504E-05	0	-3.282013	0.01397715	6.894944	1.780155	
133	2.109873	-0.4688721	0	-2.578735	0.01397715	6.894944	1.780155	
134	1.40658	-2.022359E-05	0	-3.516449	0.01397715	6.894944	1.780155	
135	2.109873	-0.2344666	0	-3.516449	0.02922116	6.35496	1.80206	
136	2.109873	-2.022372E-05	0	-3.282013	0.02922116	6.35496	1.80206	
137	2.109873	-2.022372E-05	0	-3.282013	0.02922116	6.35496	1.80206	
138	2.109873	-0.2344666	0	-3.282013	0.04014299	5.987115	1.820551	
139	2.109873	-0.2344666	0	-3.047607	0.04014299	5.987115	1.820551	
140	2.109873	-2.022372E-05	0	-3.282013	0.05343685	5.492538	1.829968	
141	2.109873	-2.022372E-05	0	-3.282013	0.05343685	5.492538	1.829968	
142	2.344309	-2.022372E-05	0	-3.282013	0.05343685	5.492538	1.829968	
143	2.344309	-2.022372E-05	0	-3.282013	0.06029147	5.285392	1.845296	
144	2.344309	-0.2344666	0	-3.047607	0.06029147	5.285392	1.845296	
145	1.875445	-2.022372E-05	0	-3.282013	0.06400856	5.147518	1.847879	
146	2.344309	-0.2344666	0	-3.516449	0.06400856	5.147518	1.847879	
147	2.109873	-0.2344666	0	-3.282013	0.06400856	5.147518	1.847879	
148	2.109873	-2.022372E-05	0	-3.282013	0.06400856	5.147518	1.847879	
149	2.109873	-0.4688721	0	-2.344299	0.06400856	5.147518	1.847879	
150	1.40658	-2.022359E-05	0	-3.282013	0.06542234	5.10076	1.84879	
151	2.109873	-0.2344666	0	-3.282013	0.06542234	5.10076	1.84879	
152	2.109873	-0.2344666	0	-3.516449	0.06542234	5.10076	1.84879	
153	2.109873	-2.022372E-05	0	-3.516449	0.06542234	5.10076	1.84879	
154	2.109873	-0.2344666	0	-3.516449	0.06542234	5.10076	1.84879	
155	1.875445	-0.4688721	0	-3.282013	0.06542234	5.10076	1.84879	
156	2.109873	-2.027696E-05	0	-3.282013	0.06615134	4.708667	1.868778	
157	2.109873	0.2344081	0	-3.282013	0.06615134	4.708667	1.868778	
158	2.344309	-2.027708E-05	0	-3.282013	0.06615134	4.708667	1.868778	
159	2.344309	-2.027708E-05	0	-3.282013	0.06644262	4.69728	1.868985	
160	2.109874	-0.2344666	0	-3.282013	0.06644262	4.69728	1.868985	
161	1.875445	-2.027708E-05	0	-3.282013	0.07744396	4.295099	1.876421	
162	2.34431	-0.2344666	0	-3.282013	0.07744396	4.295099	1.876421	
163	2.109874	-0.2344666	0	-3.282013	0.07744396	4.295099	1.876421	
164	2.109874	-2.027708E-05	0	-3.516449	0.07744396	4.295099	1.876421	
165	2.109874	-0.7033081	0	-3.282013	0.07744396	4.295099	1.876421	
166	1.641009	-2.027674E-05	0	-3.282013	0.07744396	4.295099	1.876421	
167	2.109874	-0.2344666	0	-3.516449	0.08598295	4.041147	1.892524	
168	2.109874	-0.2344666	0	-3.282013	0.08598295	4.041147	1.892524	
169	2.109874	-2.027708E-05	0	-3.516449	0.08598295	4.041147	1.892524	
170	1.875445	-2.027708E-05	0	-3.282013	0.08598295	4.041147	1.892524	
171	2.109874	-0.2344666	0	-3.047607	0.09648367	3.671829	1.899302	
172	1.64101	-2.027708E-05	0	-3.516449	0.09152305	3.845114	1.896123	
173	2.109874	-2.027708E-05	0	-3.282013	0.09152305	3.845114	1.896123	
174	2.578739	-2.027708E-05	0	-3.282013	0.09152305	3.845114	1.896123	
175	2.109874	-2.027708E-05	0	-3.282013	0.09152305	3.845114	1.896123	
176	2.34431	-0.4688721	0	-3.282013	0.09181827	3.833738	1.896325	
177	1.875446	-0.2344666	0	-3.282013	0.09181827	3.833738	1.896325	
178	2.109874	-2.02504E-05	0	-3.282013	0.09181827	3.833738	1.896325	
179	2.109874	-2.02504E-05	0	-3.282013	0.09181827	3.833738	1.896325	
180	2.109874	-0.2344666	0	-3.282013	0.09181827	3.833738	1.896325	
181	2.109874	-0.2344666	0	-2.578735	0.09181827	3.833738	1.896325	
182	1.875446	-2.02504E-05	0	-3.516449	0.09181827	3.833738	1.896325	
183	2.109874	-2.02504E-05	0	-3.516449	0.09181827	3.833738	1.896325	
184	2.109874	-0.2344666	0	-3.516449	0.09181827	3.833738	1.896325	
185	2.109874	-2.02504E-05	0	-3.516449	0.09181827	3.833738	1.896325	
186	2.34431	-2.02504E-05	0	-3.516449	0.09181827	3.833738	1.896325	
187	2.109874	-0.2344666	0	-3.047607	0.09181827	3.833738	1.896325	
188	2.109874	-2.02504E-05	0	-3.282013	0.1043009	3.441946	1.914839	
189	2.109874	-2.02504E-05	0	-3.282013	0.1043009	3.441946	1.914839	
190	2.344311	-2.02504E-05	0	-3.282013	0.1093012	3.268656	1.917981	
191	2.344311	-2.02504E-05	0	-3.282013	0.1093012	3.268656	1.917981	
192	2.344311	-0.4688721	0	-3.282013	0.1119542	3.176324	1.919645	
193	2.109875	-2.022359E-05	0	-3.282013	0.1119542	3.176324	1.919645	
194	2.109875	-0.2344666	0	-3.282013	0.1119542	3.176324	1.919645	
195	2.109875	-2.022372E-05	0	-3.516449	0.1119542	3.176324	1.919645	
196	2.344311	-2.022372E-05	0	-3.282013	0.1119542	3.176324	1.919645	
197	2.109875	-0.7033081	0	-2.813171	0.1119542	3.176324	1.919645	
198	1.641011	0.2344082	0	-3.516449	0.1085141	2.946172	1.936537	
199	2.109875	-2.022372E-05	0	-3.282013	0.1085141	2.946172	1.936537	
200	1.875447	-0.2344666	0	-3.516449	0.1085141	2.946172	1.936537	
201	2.344311	-2.022372E-05	0	-3.516449	0.1085141	2.946172	1.936537	
202	2.109875	-0.2344666	0	-2.813171	0.1085141	2.946172	1.936537	
203	1.875447	-0.2344666	0	-3.282013	0.1085141	2.946172	1.936537	
204	2.109875	-2.022372E-05	0	-3.282013	0.1085141	2.946172	1.936537	
205	2.109875	-0.2344666	0	-3.282013	0.1085141	2.946172	1.936537	
206	2.109875	-2.022372E-05	0	-3.516449	0.1186167	2.599588	1.942751	
207	2.109875	-0.2344666	0	-2.813171	0.1272369	2.356949	1.958441	
208	1.641011	-2.022372E-05	0	-3.047607	0.1245967	2.056957	1.965207	
209	2.109875	0.2344082	0	-3.282013	0.1457539	1.398093	1.988098	
210	2.344311	-2.022372E-05	0	-3.516449	0.1457539	1.398093	1.988098	
211	2.109875	-2.022372E-05	0	-3.516449	0.1469498	1.362492	1.988746	
212	2.344311	-2.022372E-05	0	-3.282013	0.1469498	1.362492	1.988746	
213	2.344311	-2.022372E-05	0	-3.282013	0.1469498	1.362492	1.988746	
214	1.875447	0.2344082	0	-3.282013	0.1469498	1.362492	1.988746	
215	2.344312	-2.022372E-05	0	-3.516449	0.1469498	1.362492	1.988746	
216	2.109876	-0.2344666	0	-3.516449	0.1469498	1.362492	1.988746	
217	2.109876	-2.022372E-05	0	-3.516449	0.1469498	1.362492	1.988746	
218	2.344312	-0.7033081	0	-3.282013	0.1463696	1.375405	1.988476	
219	1.641012	-2.022338E-05	0	-3.282013	0.1463696	1.375405	1.988476	
220	2.109876	-2.022338E-05	0	-3.516449	0.1546342	1.155441	2.00364	
221	2.109876	-2.022338E-05	0	-3.282013	0.1546342	1.155441	2.00364	
222	2.109876	-2.022338E-05	0	-3.516449	0.1546342	1.155441	2.00364	
223	1.875448	-0.4688721	0	-3.047607	0.1546342	1.155441	2.00364	
224	1.641012	-2.022359E-05	0	-3.047607	0.1546342	1.155441	2.00364	
225	1.875448	0.2344082	0	-3.282013	0.1637918	0.8542108	2.008812	
226	2.344312	-2.022372E-05	0	-3.516449	0.1637918	0.8542108	2.008812	
227	2.109876	0.2344082	0	-3.282013	0.1637918	0.8542108	2.008812	
228	2.344312	-0.2344666	0	-3.516449	0.1637918	0.8542108	2.008812	
229	2.344312	-0.4688721	0	-3.047607	0.1637918	0.8542108	2.008812	
230	2.109876	-2.022359E-05	0	-3.282013	0.1677592	0.7262599	2.011011	
231	2.344312	-0.2344666	0	-3.282013	0.1677592	0.7262599	2.011011	
232	2.109877	-2.022372E-05	0	-3.516449	0.1677592	0.7262599	2.011011	
233	2.344313	-0.2344666	0	-3.282013	0.1677592	0.7262599	2.011011	
234	2.109877	-0.7033081	0	-3.282013	0.1755652	0.5192452	2.025823	
235	1.406584	-0.2344666	0	-3.282013	0.1755652	0.5192452	2.025823	
236	2.109877	-2.023643E-05	0	-3.282013	0.1755652	0.5192452	2.025823	
237	2.109877	-2.023643E-05	0	-3.516449	0.1755652	0.5192452	2.025823	
238	2.109877	-2.023643E-05	0	-3.282013	0.1811231	0.3346391	2.028908	
239	2.109877	-2.023643E-05	0	-2.578735	0.1804464	0.04469275	2.046803	
240	1.875448	-2.023643E-05	0	-3.282013	0.1851034	-0.1059265	2.049317	
241	2.109877	-2.023643E-05	0	-3.282013	0.1851034	-0.1059265	2.049317	
242	2.344313	-2.023643E-05	0	-3.516449	0.1851034	-0.1059265	2.049317	
243	2.109877	-2.023643E-05	0	-3.282013	0.1851034	-0.1059265	2.049317	
244	2.109877	-2.023643E-05	0	-3.282013	0.1851034	-0.1059265	2.049317	
245	2.109877	-0.4688721	0	-3.047607	0.1851034	-0.1059265	2.049317	
246	1.641013	-2.022359E-05	0	-3.282013	0.1879082	-0.1982117	2.050839	
247	2.344313	-2.022359E-05	0	-3.282013	0.1944372	-0.4071655	2.054308	
248	2.344313	-2.022359E-05	0	-3.282013	0.2075001	-0.4065857	2.063877	
249	2.344313	-2.022359E-05	0	-3.516449	0.2057547	-0.4068604	2.052554	
250	2.578742	-0.4688721	0	-3.047607	0.1642556	-0.5343628	2.061644	
251	1.875448	-0.2344666	0	-3.516449	0.1236191	-0.697998	2.14124	
252	2.109877	-0.2344666	0	-3.282013	0.0465307	-0.7113342	2.165226	
253	2.109877	-0.2344666	0	-3.282013	-0.1218872	-0.7224731	2.493583	
254	2.109877	-0.7033081	0	-3.282013	-0.3128052	-0.694458	3.27693	
255	2.109877	-2.109894	0	-2.813171	-0.2104187	-0.9629211	3.778851	
256	1.641013	-4.454224	0	-3.282013	-0.06945801	-1.21463	4.436568	
257	1.875449	-16.17584	0	-3.516449	0.04949144	-2.359558	4.52884	
258	2.109877	-20.16116	0	-3.047607	0.09092378	-2.690796	4.868036	
259	2.109877	-20.3956	0	-3.282013	-0.03469849	-2.665039	4.69135	
260	2.109877	-20.3956	0	4.2198	0.07151455	-2.63974	3.578032	
261	2.109877	-17.11356	0	10.0806	0.3754417	-2.460785	2.55567	
262	1.406584	0.4688439	0	9.142874	0.4303518	-2.34079	5.254639	
263	-8.205139	5.860781	0	7.73628	1.081654	-2.683594	8.564029	
264	-14.06592	5.860781	0	-3.516449	0.1582722	-2.802734	11.58782	
265	-24.14651	6.09521	0	-3.282013	0.1774885	-3.184387	14.42012	
266	-24.38095	6.09521	0	-3.282013	0.6616829	-3.711212	12.853	
267	-24.14651	5.626345	0	-3.047607	2.63771	-4.595978	8.772083	
268	-19.45786	6.09521	0	-3.282013	3.200395	-5.554077	6.843436	
269	-15.2381	6.09521	0	-3.282013	3.366567	-5.418549	7.020824	
270	-15.00366	6.09521	0	-3.282013	3.253989	-5.50943	7.641088	
271	-13.83151	6.09521	0	-3.047607	4.270988	-5.968292	6.25313	
272	-7.501831	5.860781	0	-2.578735	6.437801	-6.612152	2.097073	
273	-0.7033081	5.860781	0	-3.282013	7.317026	-6.838074	-0.9773865	
274	1.406584	5.860781	0	-3.282013	7.143076	-6.671844	-1.79068	
275	1.641013	6.09521	0	-3.282013	7.187224	-6.744904	-2.085632	
276	1.875448	6.329638	0	-3.282013	7.169537	-7.415283	-1.972015	
277	1.875448	6.09521	0	-3.282013	6.970899	-7.808197	-1.392365	
278	1.875448	5.391917	0	-2.578735	7.394452	-6.780975	-0.556366	
279	0.9377196	6.09521	0	-3.516449	6.296858	-6.559601	-0.3377991	
280	1.641013	6.09521	0	-3.282013	5.657527	-7.678253	0.2340264	
281	2.109877	6.329638	0	-3.282013	6.021488	-7.924225	0.8871459	
282	1.875449	6.09521	0	-3.282013	5.32567	-8.156921	1.577898	
283	2.109877	6.09521	0	-3.282013	5.534365	-7.838959	1.880329	
284	1.875449	5.860781	0	-2.813171	5.727932	-6.742981	2.101845	
285	1.875449	6.09521	0	-3.282013	5.194982	-5.546082	2.31048	
286	1.875449	5.860781	0	-3.282013	4.280869	-4.139648	2.53524	
287	1.875449	5.860781	0	-3.516449	3.945028	-3.251465	2.549124	
288	1.875449	5.860781	0	-3.282013	3.640962	-2.232483	2.099168	
289	1.875449	5.626345	0	-2.813171	3.228605	-2.315613	2.052715	
290	1.641013	5.860781	0	-3.282013	3.14305	-2.049408	2.080169	
291	1.875449	6.09521	0	-3.282013	2.336609	-1.918945	2.018057	
292	1.641013	6.09521	0	-3.516449	2.404813	-1.568634	2.005877	
293	1.641013	5.860781	0	-3.282013	2.191807	-1.429626	1.866148	
294	1.641013	6.09521	0	-3.516449	2.163352	-1.269958	2.07921	
295	1.875449	5.391917	0	-3.047607	2.156607	-0.8668213	2.334098	
296	1.172148	5.860781	0	-3.047607	2.036833	-0.1793213	2.534864	
297	1.875449	5.626345	0	-3.516449	1.885844	0.863914	3.025458	
298	1.875449	5.860781	0	-3.282013	1.889238	1.143718	3.045891	
299	1.641013	5.860781	0	-3.282013	2.008111	0.9725876	3.343161	
300	1.875449	5.860781	0	-3.282013	2.048105	1.099202	3.255486	
301	1.875449	5.391916	0	-2.578735	2.202845	1.095693	3.037052	
302	1.406584	5.626345	0	-3.047607	2.316871	0.9967928	2.754911	
303	1.641013	5.860781	0	-3.282013	2.572489	0.9704487	2.753521	
304	1.875449	5.860781	0	-3.282013	2.687892	0.7108	2.841611	
305	1.875449	6.095209	0	-3.516449	2.650881	0.7907132	2.846904	
306	1.875449	5.860781	0	-3.282013	2.59054	0.6451156	3.029635	
307	1.875449	5.157481	0	-2.578735	2.604349	0.411755	2.981602	
308	1.172148	5.626345	0	-3.047607	2.579911	0.3499691	2.880796	
309	1.875449	5.860781	0	-3.516449	2.485932	0.2019059	2.755913	
310	1.875449	5.860781	0	-3.516449	2.478683	0.2732713	2.803196	
311	1.875449	5.860781	0	-3.282013	2.463426	0.4094897	2.735537	
312	1.875449	5.860781	0	-3.282013	2.467545	0.2108263	2.712277	
313	1.875449	5.626345	0	-3.047607	2.537216	0.09411253	2.609213	
314	1.406584	5.860781	0	-3.516449	2.506444	0.198813	2.660091	


Angle MV instances
Rotate	9.611723	5.860779	10.0806	4.68866	4.219757	6.329681	6.798523	
ChildRotate	11.72162	17.5824	5.391937	
RotateInverse	
ChildRotateInverse	5.860802	11.25273	
Docking x	
Docking y	19.88373	
Docking z	
Total MV Amount	119.2829


Angle TRE instances
Rotate	1	263	273	
ChildRotate	1	257	262	
RotateInverse	1	
ChildRotateInverse	1	261	264	
Docking x	1	273	274	275	276	278	279	
Docking y	129	276	278	280	284	
Docking z	1	263	268	270	271	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.641013	5.860781	0	3.282013	2.455348	0.3448512	2.586205

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	689	18.68866	00h:00m:18s:689ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:02:26	ZEROING DATA	True	00h:00m:18s:689ms	98.50225	99.45721	98.71665	100	0	119.2829	21	
