
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking z	2.585266	2.6474	3.3638	2.099762	2.481506	3.935577	3.368622	4.259399	3.974577	4.878897	4.968511	4.516881	3.724756	3.526283	3.331776	3.315821	4.114618	2.01181	2.001762	2.109989	3.000404	3.258717	2.411278	3.969971	3.198814	4.072121	4.17128	4.799339	7.185471	8.226547	3.501663	3.529091	3.800514	7.112419	4.760986	4.660286	2.133026	2.708946	3.221512	4.641159	3.85762	4.617218	2.112915	2.026466	3.387543	3.209465	4.277718	4.981689	2.412292	3.171967	2.992226	2.838165	3.281639	2.296188	2.794693	3.602257	2.875092	6.146271	2.651299	2.487885	2.177437	2.017952	2.071686	2.772903	3.529388	2.128731	2.330292	2.065605	3.220016	2.710571	2.299156	2.00058	2.175064	3.167725	3.238152	2.186356	2.471863	2.611526	2.270401	3.840645	3.461891	3.799728	2.24601	2.428146	2.313751	2.554779	4.05455	2.566315	2.32814	2.8116	5.209778	7.171158	5.266571	4.980286	2.291855	3.667603	4.229111	6.142349	4.475113	5.876724	2.132126	3.114624	3.047577	4.514511	10.81172	4.081894	7.54718	10.01393	11.50507	6.10556	12.22748	5.361206	3.56958	5.790588	2.572449	2.361481	2.702576	8.9328	5.28476	12.62054	14.65573	2.496918	7.92717	18.28551	44.82251	24.56848	7.175781	28.13617	216.3363	5.08844	41.16397	4.206207	3.72554	15.70019	6.86467	16.49009	6.85083	5.913155	3.45166	3.066441	3.316902	2.103706	2.032349	2.399994	3.347725	3.935181	3.911064	8.133118	5.640869	3.578598	2.389786	6.211288	4.957191	3.289024	2.160233	3.074413	2.067265	2.599056	3.061703	2.192398	2.804039	5.670238	6.09631	5.998959	3.784899	4.786301	3.655739	
Total MV Amount	2732.738


Angle TRE instances
Rotate	188	191	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	15	16	183	184	188	189	
Docking x	223	
Docking y	306	
Docking z	1	13	28	31	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9431	0	30	90	150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.51996	11.72719	0	30.0109	2.424149	2.334061	16.65175

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	219	18.21931	00h:00m:18s:219ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:11:58	Ltd Random	True	00h:00m:18s:219ms	92.60305	96.48411	94.07397	71.99622	0.5432701	2732.738	13	
