
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
34	-7.985657	-35.63367	0	32.33663	17.3326	-0.4142456	15.47693	
35	-27.91238	-32.11719	0	26.00697	18.64877	-1.58493	17.65762	
36	-35.64865	-30.94504	0	24.60037	19.77511	-1.701996	20.97342	
37	-41.50943	-30.94504	0	24.83481	20.67051	-1.939911	21.03567	
38	-42.68161	-30.7106	0	26.00697	22.53673	-2.628601	19.37252	
39	-43.61932	-36.33698	0	31.16447	23.90604	-2.690918	16.08167	
40	-47.83911	-32.35162	0	28.11685	23.51348	-1.894104	13.82931	
41	-44.7915	-30.24173	0	27.17913	24.05017	-1.889862	10.8834	
42	-42.91602	-28.83514	0	33.50879	26.62691	-0.8995056	9.439393	
43	-40.80615	-28.60071	0	33.50879	27.87337	0.4821297	8.95435	
44	-40.80615	-28.36627	0	43.58937	26.09484	-0.00401959	3.42166	
45	-35.88309	-32.58606	0	60.7029	27.31825	-0.2828979	-5.988495	
46	-30.72559	-29.53842	0	59.76517	27.43365	-0.664093	-11.09369	
47	-27.91238	-29.53842	0	59.76517	26.81389	-1.488708	-13.40494	
48	-26.5058	-30.24173	0	60.7029	26.34787	-1.678192	-14.0889	
49	-27.44351	-45.71423	0	59.99961	25.67602	-1.894775	-11.80682	
50	-25.56805	-61.65561	0	55.77983	23.98528	-2.93808	-10.36093	
51	-19.70728	-60.48346	0	49.6846	22.00346	-3.569519	-10.91806	
52	-11.26773	-58.608	0	47.80914	21.36777	-3.681549	-11.16763	
53	-9.392273	-57.43585	0	47.34028	21.61023	-3.994843	-11.83881	
54	-7.751251	-57.43585	0	46.16812	21.26719	-4.67627	-13.17853	
55	-7.047943	-57.90469	0	45.69925	20.31478	-5.106384	-14.83023	
56	-7.047943	-61.18674	0	48.04357	19.96969	-5.981415	-16.60562	
57	-11.97101	-59.31128	0	45.93369	16.98463	-7.028442	-21.25821	
58	-8.688965	-58.84244	0	46.16812	16.62321	-8.68454	-24.47803	
59	-9.626709	-59.07687	0	46.40255	16.86798	-9.521667	-26.76614	
60	-9.392273	-59.07687	0	46.63699	17.07694	-9.950439	-28.10495	
61	-10.09555	-64.46881	0	51.32563	17.63669	-11.38779	-30.32574	
62	-15.48749	-60.48346	0	49.21574	16.96762	-11.27713	-31.56149	
63	-11.03329	-59.78015	0	46.40255	19.20432	-13.16965	-32.28589	
64	-9.157837	-57.67029	0	46.87142	18.20765	-14.12888	-35.56451	
65	-7.047943	-58.37357	0	49.21574	18.62272	-15.57562	-37.02246	
66	-6.579071	-57.67029	0	48.98131	19.62809	-15.89679	-37.58987	
67	-7.047943	-60.7179	0	50.85677	19.33796	-15.82358	-39.66833	
68	-19.00397	-58.608	0	37.72858	18.37284	-16.19452	-35.66739	
69	-33.06989	-59.54575	0	36.32198	17.14021	-18.7059	-40.00568	
70	-31.89774	-59.54575	0	36.08755	15.93156	-19.34695	-43.44812	
71	-32.60101	-61.18677	0	31.86778	15.37847	-19.82117	-43.89102	
72	-33.77319	-65.64096	0	36.79085	15.14951	-20.40421	-45.25568	
73	-41.9783	-65.64096	0	30.46119	15.0965	-21.20667	-46.94302	
74	-39.634	-66.34427	0	-1.42157	15.93727	-22.12317	-52.18256	
75	-39.634	-70.32959	0	-2.124878	16.30779	-23.3717	-59.52249	
76	-37.75854	-72.67392	0	-2.124878	16.82654	-23.52142	-62.8428	
77	-41.50946	-72.67392	0	-2.359283	16.8983	-22.71216	-63.8674	
78	-44.32263	-76.65927	0	0.9227543	16.94658	-22.61539	-67.45697	
79	-48.77686	-75.48712	0	-2.828156	17.10205	-22.41272	-72.36282	
80	-47.1358	-76.65927	0	-2.593719	17.0104	-22.60825	-77.47079	
81	-48.30798	-77.36258	0	-1.187134	16.81727	-22.65781	-80.47076	
82	-51.82446	-77.83145	0	-1.42157	17.15614	-23.06958	-83.82468	
83	-53.69992	-82.52008	0	3.970369	16.87705	-23.14325	-92.92087	
84	-58.38855	-79.23804	0	0.9227545	16.67296	-24.64685	-102.08	
85	-54.63763	-77.59698	0	-1.187134	16.36804	-23.50211	-104.4547	
86	-53.46548	-77.59698	0	1.860476	15.05075	-22.99915	-106.4255	
87	-51.82446	-76.42484	0	3.501505	15.54573	-23.29868	-109.9478	
88	-51.82446	-78.53473	0	4.673662	15.69119	-23.92035	-110.4079	
89	-52.0589	-81.11349	0	15.2231	15.46198	-23.59998	-111.2751	
90	-55.10651	-78.76917	0	12.17549	14.23012	-23.40576	-116.3905	
91	-52.76221	-78.76917	0	12.40992	13.48214	-22.07129	-118.1083	
92	-52.99661	-78.76917	0	13.34764	13.94708	-21.35342	-118.4786	
93	-52.99661	-79.47247	0	15.2231	15.0812	-22.50058	-121.378	
94	-52.99661	-82.52008	0	21.7872	14.63017	-23.57535	-125.013	
95	-57.91968	-80.17578	0	18.03629	14.65708	-23.40332	-126.6476	
96	-54.63763	-78.53473	0	16.39527	14.54075	-23.17358	-123.4075	
97	-56.74753	-74.08054	0	16.39527	14.34951	-23.7171	-121.6234	
98	-59.5607	-70.09518	0	15.69197	14.19602	-24.35358	-121.8029	
99	-62.3739	-69.39191	0	15.2231	14.0395	-24.81357	-122.1921	
100	-62.3739	-71.97064	0	20.61504	12.50534	-23.41849	-123.4074	
101	-66.35925	-70.32962	0	30.93005	13.4796	-22.81042	-123.4511	
102	-66.12482	-70.09518	0	34.44653	15.32055	-22.51645	-120.4907	
103	-67.5314	-69.86078	0	39.13517	15.39041	-20.9278	-121.4417	
104	-67.5314	-69.86078	0	40.30733	17.26555	-19.91476	-121.6794	
105	-68.70355	-74.31497	0	49.21574	17.82695	-20.08099	-122.0293	
106	-71.9856	-71.26733	0	55.07655	16.79984	-19.26248	-123.5748	
107	-68.46912	-70.32962	0	67.73588	16.62817	-18.52698	-127.5866	
108	-67.5314	-68.92303	0	80.86407	16.90769	-18.01154	-129.0196	
109	-66.12482	-69.39191	0	85.5527	18.04328	-18.43839	-133.7557	
110	-65.65594	-68.92303	0	68.6736	18.2652	-18.30203	-136.3611	
111	-63.78049	-71.50177	0	88.60033	18.55793	-18.32062	-139.5778	
112	-66.59369	-69.86078	0	82.97395	17.74204	-18.21179	-140.7236	
113	-63.78049	-70.56406	0	85.31827	17.59125	-18.09625	-142.2519	
114	-62.60834	-69.86078	0	85.78714	17.8847	-18.06769	-142.9442	
115	-62.84277	-70.09521	0	82.97396	18.08885	-17.74719	-143.5664	
116	-62.84277	-75.01828	0	88.3659	18.17821	-17.70724	-143.4253	
117	-67.76584	-70.32965	0	89.53806	18.1057	-17.83051	-142.7665	
118	-63.07721	-70.56409	0	87.42817	18.18132	-17.65857	-142.9118	
119	-62.13947	-69.39191	0	88.60033	18.13285	-17.75253	-143.3574	
120	-60.73288	-69.39191	0	89.06918	18.30172	-18.66974	-143.6833	
121	-60.73288	-69.15747	0	89.77248	18.71117	-19.56549	-143.9298	
122	-60.73288	-71.97064	0	93.05453	18.98598	-19.47766	-144.791	
123	-63.78049	-70.09521	0	93.05453	19.3366	-19.35114	-146.0038	
124	-62.60834	-70.09521	0	94.69556	19.74334	-19.31888	-147.6466	
125	-61.90503	-70.79852	0	96.10215	19.75129	-18.8447	-148.9701	
126	-61.67062	-69.86078	0	96.33658	20.03823	-18.81741	-149.7365	
127	-61.90503	-73.84613	0	100.5564	20.3234	-18.98865	-150.7948	
128	-66.12482	-71.26736	0	101.7285	20.66979	-18.76733	-152.4622	
129	-64.01492	-70.09521	0	100.3219	21.16346	-18.47595	-154.5549	
130	-61.90503	-68.68863	0	100.0875	21.56066	-18.70453	-155.5437	
131	-60.26401	-68.45419	0	100.0875	21.35426	-18.65219	-155.0891	
132	-59.32629	-68.68863	0	99.61864	21.14125	-18.70602	-156.1318	
133	-57.45084	-71.97067	0	99.61864	19.96789	-18.52774	-156.0168	
134	-60.73288	-69.86078	0	100.5564	19.49258	-18.36758	-156.1532	
135	-59.32629	-70.56409	0	99.85307	19.43837	-18.39789	-156.5056	
136	-58.85742	-70.09521	0	100.0875	19.46135	-18.27591	-156.5546	
137	-58.85742	-70.09521	0	99.85307	19.34798	-18.05017	-156.3567	
138	-58.85742	-73.61169	0	103.3695	18.90515	-18.7305	-155.8336	
139	-63.31165	-71.73624	0	101.4941	18.70143	-19.48053	-155.5614	
140	-60.96732	-70.32965	0	95.86773	18.65161	-21.37238	-155.354	
141	-58.62299	-70.09521	0	100.5564	18.82258	-22.54529	-155.3923	
142	-59.79517	-70.79852	0	99.85307	19.12898	-23.53165	-155.6403	
143	-58.85742	-70.09521	0	100.7908	19.12761	-24.06842	-155.7442	
144	-59.56073	-75.01828	0	105.245	19.04279	-24.64514	-155.481	
145	-64.24936	-70.32965	0	105.0106	18.74922	-24.97906	-156.4849	
146	-59.56073	-70.09521	0	106.4172	18.54056	-26.13925	-157.6025	
147	-59.32629	-68.68863	0	106.6516	18.8882	-26.76108	-158.495	
148	-57.2164	-69.39191	0	107.3549	19.13683	-27.34924	-159.7769	
149	-57.45084	-73.37726	0	107.3549	19.34654	-27.86368	-160.7522	
150	-57.2164	-82.75455	0	108.9959	19.24727	-28.55475	-161.5442	
151	-60.73291	-82.98898	0	108.2926	19.19927	-29.36847	-162.1744	
152	-58.62302	-83.22339	0	110.6369	19.23634	-29.3902	-163.5948	
153	-59.32629	-82.98898	0	116.4977	18.85446	-29.3537	-165.2206	
154	-59.56073	-83.45782	0	120.0142	18.04102	-29.396	-168.3484	
155	-59.09186	-86.9743	0	123.9996	17.61115	-30.08603	-170.3449	
156	-63.31165	-84.86444	0	122.3586	17.06683	-30.0585	-170.047	
157	-60.0296	-82.98898	0	121.1864	17.18853	-30.0719	-170.3617	
158	-57.45084	-83.22342	0	121.6552	16.88779	-30.14331	-170.9835	
159	-58.38855	-82.75455	0	121.6552	17.13503	-30.20892	-172.2851	
160	-58.38855	-82.05127	0	121.4208	16.6685	-30.07516	-172.4924	
161	-58.38855	-84.63	0	122.593	16.35405	-30.12753	-172.1654	
162	-59.56073	-83.22342	0	121.1864	15.86635	-30.26172	-172.0815	
163	-57.45084	-81.81683	0	121.6552	15.73853	-30.53452	-171.96	
164	-56.74756	-83.69229	0	121.1864	15.72073	-30.62717	-172.3917	
165	-57.45084	-83.22342	0	120.7175	15.78311	-30.82785	-172.0284	
166	-57.2164	-86.50546	0	122.1241	15.68319	-30.90219	-171.3213	
167	-62.1395	-84.39557	0	122.1241	15.45369	-30.93832	-170.4765	
168	-57.45084	-83.92673	0	120.9519	15.12456	-30.90182	-170.3673	
169	-57.45084	-83.92673	0	121.1864	15.06266	-31.28149	-169.9992	
170	-57.91971	-83.22342	0	120.7175	15.22787	-31.33038	-169.8491	
171	-56.04425	-84.16116	0	120.952	15.2871	-31.34662	-169.8399	
172	-57.21643	-88.38092	0	124.234	15.31257	-31.22958	-169.6837	
173	-62.84277	-83.92673	0	121.4208	15.28687	-31.23465	-169.6946	
174	-58.38858	-84.16116	0	120.952	15.18673	-31.21118	-169.6799	
175	-57.45084	-83.92673	0	120.952	15.24339	-31.68015	-169.5634	
176	-56.04425	-82.98901	0	120.952	15.12103	-32.01514	-169.5051	
177	-55.80981	-83.92673	0	120.7175	15.19088	-32.06058	-169.4252	
178	-56.04425	-85.56775	0	122.593	15.24879	-32.33286	-169.4806	
179	-59.79517	-84.39557	0	120.952	15.23837	-32.3248	-169.4723	
180	-57.2164	-84.16116	0	121.4208	15.18414	-32.38715	-169.2939	
181	-58.38858	-84.16116	0	120.952	15.27205	-32.45712	-169.118	
182	-57.68527	-84.63	0	120.952	15.33809	-32.63138	-168.9073	
183	-57.68527	-87.67761	0	124.234	15.17426	-32.6366	-168.4143	
184	-61.90506	-86.27106	0	122.3586	15.31217	-33.08966	-168.317	
185	-58.62302	-84.63	0	120.7176	15.24735	-33.90881	-168.2909	
186	-57.45084	-84.63	0	120.952	15.23539	-34.53378	-168.2783	
187	-57.45084	-84.86444	0	120.952	15.17286	-34.63293	-168.1696	
188	-57.21643	-84.86444	0	121.1864	15.22079	-34.80923	-168.0668	
189	-57.45087	-88.38092	0	123.9996	15.27136	-34.82404	-168.1006	
190	-62.1395	-85.09888	0	120.7176	15.26745	-34.78149	-167.7506	
191	-57.45087	-84.63	0	120.7176	15.2646	-35.06677	-167.728	
192	-57.45087	-83.92673	0	120.952	15.22934	-35.58356	-167.4554	
193	-56.04425	-83.92673	0	120.952	15.20226	-35.86984	-167.3601	
194	-56.04425	-83.92673	0	120.952	15.25901	-36.28107	-167.295	
195	-55.57538	-86.03662	0	123.0619	15.35302	-36.35052	-167.2362	
196	-60.26404	-85.09888	0	121.1864	15.32445	-36.65012	-167.0026	
197	-57.45087	-84.63	0	121.6553	15.26822	-36.65796	-166.9471	
198	-57.91971	-85.09888	0	120.952	15.24986	-36.63062	-166.9103	
199	-57.45087	-85.33331	0	120.952	15.30891	-36.62323	-166.802	
200	-57.45087	-88.14648	0	123.9996	15.31956	-36.60992	-166.9487	
201	-61.90506	-86.27106	0	122.3586	15.28142	-36.65836	-166.79	
202	-58.85745	-84.86444	0	120.7176	15.20714	-36.6174	-166.8359	
203	-57.45087	-83.92673	0	120.952	15.11827	-36.56421	-166.781	
204	-56.27869	-84.63	0	120.952	15.12617	-36.55356	-166.7708	
205	-57.45087	-84.63	0	120.952	15.09488	-36.57364	-166.8229	
206	-57.45087	-88.61536	0	125.4062	15.07177	-36.94	-166.8266	
207	-63.78052	-84.86444	0	120.952	15.06398	-37.2478	-166.8965	
208	-57.45087	-84.63	0	121.6553	15.08282	-37.80344	-166.9391	
209	-58.15417	-84.63	0	120.952	15.07448	-38.09344	-166.9409	
210	-57.45087	-84.63	0	121.1864	15.06956	-38.5386	-166.9941	
211	-57.6853	-87.91208	0	124.4685	15.0761	-38.86029	-166.9422	
212	-62.37393	-85.80219	0	122.8274	15.05453	-39.06207	-166.9499	
213	-59.56073	-83.45789	0	120.952	15.02069	-39.435	-166.8704	
214	-57.45087	-85.33331	0	120.952	15.01168	-39.65921	-166.8721	
215	-57.45087	-85.33331	0	120.952	15.01847	-39.83978	-166.7541	
216	-57.45087	-84.86444	0	121.1864	14.97694	-40.11536	-166.7364	
217	-59.09189	-86.73993	0	122.3586	14.99652	-40.36786	-166.7342	
218	-57.91974	-84.63	0	120.7176	15.00746	-40.90704	-166.7649	
219	-57.21643	-83.22342	0	120.952	15.02287	-41.11066	-166.7552	
220	-56.04425	-83.69229	0	120.952	15.09168	-41.43802	-166.8047	
221	-56.04425	-84.63	0	121.1864	15.05312	-41.47388	-166.7249	
222	-57.91974	-89.08423	0	124.7029	15.07352	-41.46017	-166.765	
223	-62.8428	-84.63	0	120.952	15.07679	-41.46381	-166.7321	
224	-57.45087	-84.63	0	121.1864	15.06778	-41.79495	-166.7297	
225	-57.91974	-84.63	0	121.1864	15.05301	-41.7923	-166.696	
226	-57.6853	-84.63	0	120.7176	15.0899	-41.98544	-166.6953	
227	-57.6853	-87.91208	0	123.9996	15.10554	-42.23355	-166.6506	
228	-62.60837	-86.50549	0	122.3586	15.09747	-42.59393	-166.6852	
229	-58.85745	-83.45789	0	121.6553	15.11506	-42.64703	-166.6674	
230	-57.45087	-84.63004	0	121.4208	15.10271	-42.94281	-166.6441	
231	-58.38861	-83.69232	0	120.952	15.10231	-43.17178	-166.5635	
232	-57.6853	-85.33331	0	121.1864	15.11511	-43.5076	-166.5441	
233	-58.62302	-86.03662	0	122.1242	15.10308	-43.6813	-166.5973	
234	-59.32632	-84.3956	0	121.4208	15.11693	-43.83771	-166.6083	
235	-57.6853	-83.69232	0	121.4208	15.1077	-44.01123	-166.5375	
236	-56.74756	-84.63004	0	120.7176	15.06538	-44.2933	-166.4922	
237	-55.80984	-84.63004	0	121.6553	15.07166	-44.57407	-166.4346	
238	-58.15414	-89.08423	0	124.7029	15.07912	-44.57419	-166.4434	
239	-63.07724	-84.63004	0	121.4208	15.07819	-44.57669	-166.4599	
240	-58.38858	-85.09888	0	120.952	15.072	-44.8269	-166.4059	
241	-57.68527	-84.86444	0	121.1864	15.05986	-45.11728	-166.397	
242	-57.45087	-84.63004	0	121.1864	15.0673	-45.13498	-166.3499	
243	-57.68527	-88.38095	0	124.234	15.04199	-45.14203	-166.3733	
244	-62.37393	-84.86444	0	121.1864	15.05067	-45.29324	-166.3426	
245	-57.68527	-84.86444	0	121.1864	15.02662	-45.40475	-166.3452	
246	-57.68527	-84.63	0	121.6553	15.02114	-45.36069	-166.3239	


Angle MV instances
Rotate	5.928419	7.501831	6.329651	8.439575	9.611725	4.923065	3.516479	3.047607	2.578766	3.282043	5.626373	5.860779	3.282074	6.564117	3.985352	7.970673	7.267395	2.34433	7.267395	19.92673	7.736267	5.860779	4.219788	3.047607	2.109863	4.923065	5.157501	2.813202	5.860779	8.439545	4.923065	3.282043	5.391937	4.454193	2.109894	11.95602	14.06592	8.205109	2.344299	3.750916	2.813171	4.454224	3.516479	4.688629	3.750916	3.047607	2.344299	4.923065	3.282043	2.109894	2.813171	2.813202	3.985352	3.282043	3.516479	2.813202	2.813202	4.923065	4.688629	3.047607	4.219788	2.109894	2.109894	3.282043	4.454224	2.34433	2.34433	4.688629	4.688629	2.109894	3.51651	2.109894	4.219788	3.282043	2.578766	2.109894	4.923096	4.68866	5.626343	4.454193	3.750916	2.578766	4.219788	3.282043	4.688629	4.688629	4.68866	2.813171	4.454193	3.047607	6.329651	6.329651	4.688629	2.813202	2.109863	4.923065	5.391937	4.923065	3.750916	2.344299	4.923096	4.68866	4.68866	4.68866	
ChildRotate	7.970673	7.032959	6.564087	7.501831	6.798523	4.454193	3.282044	7.267395	17.34796	9.142853	4.923065	6.329681	4.219788	3.047607	3.516479	5.626373	3.985352	2.109894	4.219788	3.047638	15.4725	15.94138	3.282043	5.391937	3.985352	2.109863	3.047607	2.109894	4.454193	3.985321	2.34433	3.985352	4.688629	3.282043	2.109894	2.578766	2.34433	3.047607	2.344299	4.454193	3.985352	2.578735	4.454193	3.047638	2.578735	4.923065	4.688629	2.813171	3.985352	2.578766	3.282043	2.109894	3.516479	4.923065	4.688629	3.985352	9.377289	3.516479	2.109863	2.578735	3.282043	2.109894	4.219757	4.454193	3.047607	3.516479	3.282043	2.109894	2.813171	3.985352	3.750916	3.282074	2.109894	2.344299	2.109924	4.454224	4.454224	3.282074	3.047607	4.454193	4.454193	3.750916	3.51651	
RotateInverse	
ChildRotateInverse	9.529124	7.501831	10.78387	11.95602	3.516488	3.047615	18.75456	11.7216	4.688644	3.985348	3.516479	7.501816	4.688637	3.047615	5.391945	6.329664	5.157499	3.047613	6.329662	10.08058	17.11353	4.219776	6.095234	2.344318	2.109882	4.688641	2.10989	2.813183	2.344318	13.12819	4.219769	4.923073	6.329666	31.88276	5.391939	3.047615	10.54944	3.047615	6.564095	3.750908	5.39194	10.31501	3.516478	4.688637	8.908413	5.860802	12.65933	13.12819	4.688637	16.8791	19.92673	5.626373	2.344315	2.813179	5.391937	2.109894	3.282051	4.21978	3.516472	5.626366	4.688644	4.454208	2.344315	5.860794	3.516487	3.985344	3.282051	2.813187	3.282059	2.813187	3.282051	2.109886	3.047607	4.454216	4.454216	3.282043	3.516495	3.750923	3.282043	3.047615	3.282059	3.047615	3.047615	
Docking x	2.510812	3.093212	2.29941	2.576742	2.985054	2.236708	
Docking y	2.511383	
Docking z	5.895089	2.180691	3.315804	3.290842	2.252363	2.945912	5.532691	9.410154	5.105194	2.311249	2.282074	4.652588	3.219818	2.288116	2.220795	3.278625	2.078461	4.000946	4.338287	3.442444	5.239532	7.339935	3.320313	3.589569	4.905853	5.107971	2.999969	3.353912	9.096191	9.159088	2.374756	3.522324	5.115479	2.899414	3.63501	3.240173	2.960419	4.011795	4.73613	2.605438	3.216614	2.092667	3.127792	
Total MV Amount	1527.796


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	111	112	113	115	116	125	
Docking x	1	24	
Docking y	1	55	
Docking z	124	130	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.33234	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	31.61142	34.29767	0	31.65529	15.03426	45.51181	16.34987

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	592	14.59175	00h:00m:14s:592ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:17:51	Ltd Random	False	00h:00m:14s:592ms	86.44939	88.54414	86.15395	85.26436	0.4225915	1527.796	10	
