
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.2295624	-0.234436	0	43.59948	15.35987	11.31389	-10.87381	
34	0.2295624	1.067215E-07	0	43.83392	16.06997	13.46499	-10.13873	
35	0.2295624	0.4688645	0	44.06835	17.31031	16.08794	-9.288177	
36	0.6984192	1.067208E-07	0	44.30278	18.15022	18.54545	-8.059875	
37	0.6984192	1.067208E-07	0	44.53721	19.13581	20.45211	-6.401733	
38	0.6984192	-0.4688721	0	45.2405	19.92124	22.14912	-5.052277	
39	-0.2392883	-0.234436	0	44.77164	20.55998	24.42982	-3.736053	
40	0.4639908	-2.109894	0	44.53722	22.05495	26.23069	-1.393372	
41	0.4639908	-2.34433	0	44.77164	23.98559	27.56456	-0.0847168	
42	0.6984192	-7.032959	0	44.77164	23.27835	29.22678	1.855395	
43	0.6984192	-14.53479	0	44.77164	22.08601	30.78793	5.699486	
44	0.4639908	-23.44321	0	45.00608	21.83911	32.54597	10.39461	
45	-0.004873628	-32.11719	0	44.77164	21.36579	34.11728	14.31342	
46	0.4639908	-34.69592	0	44.77164	19.91661	36.06601	20.46634	
47	-8.678864	-34.69592	0	44.77164	19.86271	39.70633	27.92679	
48	-28.13672	-34.69592	0	45.24051	19.3133	44.08336	32.10329	
49	-43.37479	-34.69592	0	45.24051	18.57187	50.09823	39.52413	
50	-52.75208	-33.75821	0	45.24051	17.96836	57.64585	45.52778	
51	-56.97186	-33.75821	0	45.00609	16.70595	63.26051	50.48005	
52	-61.89493	-29.06958	0	45.94381	17.15549	66.84133	51.42469	
53	-61.66049	-26.02194	0	45.94381	18.21733	68.61224	48.73473	
54	-61.66049	-25.78754	0	45.94381	18.63613	70.4039	49.4788	
55	-61.66049	-26.25638	0	45.94381	18.23467	71.63581	49.94642	
56	-62.3638	-26.02194	0	45.70937	17.23827	72.70564	50.68755	
57	-62.3638	-26.25638	0	45.9438	16.54857	73.36089	50.69083	
58	-62.12936	-27.19412	0	45.9438	16.39833	74.05545	50.61747	
59	-62.3638	-30.47617	0	45.9438	16.29164	74.37141	50.75202	
60	-62.12936	-31.17944	0	46.41266	16.3298	74.48817	51.21006	
61	-62.59824	-30.47617	0	46.17822	17.23112	75.03564	49.01273	
62	-62.3638	-30.47617	0	45.70936	16.8103	75.59472	48.56524	
63	-62.3638	-33.0549	0	44.30277	16.47318	76.66644	50.85589	
64	-61.89493	-35.16479	0	38.91084	16.39294	78.1703	53.77077	
65	-61.89493	-37.97797	0	39.3797	15.48086	78.47656	55.82981	
66	-62.12936	-38.68127	0	39.61414	13.93419	78.55158	59.68086	
67	-62.59824	-39.38458	0	39.37971	12.49889	78.75168	63.33807	
68	-65.64584	-41.0256	0	39.37971	11.11031	78.853	63.79723	
69	-65.64584	-41.0256	0	39.37971	10.99617	79.84068	63.48229	
70	-67.28687	-41.0256	0	39.37971	10.64508	80.68124	65.13457	
71	-70.10007	-41.26004	0	40.083	11.69378	80.34351	65.7497	
72	-70.56891	-41.0256	0	39.61414	12.69317	78.96246	64.74687	
73	-70.33447	-42.90106	0	39.37971	13.23622	79.10033	64.48373	
74	-70.10004	-47.35526	0	38.91085	13.65956	79.4188	64.87198	
75	-70.10004	-55.79483	0	38.20755	13.41843	79.76919	65.94024	
76	-70.10004	-62.12448	0	38.20755	13.00169	80.01993	67.142	
77	-70.10004	-67.75085	0	38.44198	12.30479	80.08807	68.21251	
78	-70.33447	-70.09515	0	38.20755	11.43423	80.57449	68.11686	
79	-71.97552	-70.56403	0	38.20755	10.51069	80.8437	69.03087	
80	-75.25757	-70.56403	0	38.44198	9.981565	81.92611	70.92142	
81	-81.11835	-70.56403	0	38.67641	9.077032	82.44729	72.92672	
82	-86.97916	-70.79846	0	39.37971	8.232461	83.69921	75.04975	
83	-91.19891	-70.56403	0	38.67641	8.416843	84.76741	75.2969	
84	-91.19891	-70.32959	0	38.67641	9.259132	86.27127	74.23386	
85	-92.13666	-70.56403	0	38.44198	9.67946	87.26804	75.52367	
86	-92.60553	-70.32959	0	38.6764	10.10699	88.08929	75.79666	
87	-92.60553	-70.56403	0	38.6764	10.59165	88.54179	76.46931	
88	-92.60553	-70.56403	0	38.6764	11.94799	89.32547	75.89951	
89	-92.83997	-70.56403	0	38.6764	12.34331	90.86674	75.09111	
90	-93.0744	-71.97064	0	38.6764	12.05918	92.06184	75.10357	
91	-93.30884	-72.20508	0	38.44198	11.74163	92.55161	74.13203	
92	-93.30884	-72.43951	0	38.6764	11.58198	92.78771	73.60855	
93	-93.30884	-72.90836	0	39.14527	12.14577	93.08759	72.38632	
94	-94.24655	-72.43951	0	38.6764	11.92179	92.6839	71.82151	
95	-94.94986	-72.43951	0	38.44198	12.28012	92.14622	71.11224	
96	-95.18427	-72.43951	0	38.6764	12.08716	92.21596	69.21901	
97	-99.16962	-72.20508	0	38.6764	10.91677	92.03767	69.30972	
98	-101.0451	-72.43951	0	38.6764	11.00533	92.8033	68.14816	
99	-101.2795	-72.67395	0	38.91084	10.52337	93.63051	68.68803	
100	-101.5139	-72.43951	0	38.6764	9.574934	95.24453	69.57108	
101	-101.2795	-72.43951	0	38.44197	8.879775	98.47123	70.92258	
102	-101.5139	-72.43951	0	38.44197	7.433921	101.8866	72.97078	
103	-101.5139	-72.43951	0	38.44197	6.613168	104.6145	74.37261	
104	-101.2795	-72.67395	0	39.14527	6.020844	106.9687	75.22794	
105	-101.5139	-72.43951	0	38.6764	4.487982	108.8375	76.23518	
106	-101.5139	-72.43951	0	38.44198	4.070173	110.4847	76.4388	
107	-101.5139	-72.43951	0	38.44197	3.504701	112.159	76.83257	
108	-101.5139	-72.43951	0	38.44197	4.097738	113.317	76.81444	
109	-101.5139	-72.20508	0	38.44197	4.772021	114.326	76.45466	
110	-101.5139	-72.43951	0	38.6764	4.88724	115.0933	75.65514	
111	-101.5139	-72.20508	0	38.6764	4.714143	115.9864	74.46866	
112	-101.5139	-72.20508	0	43.83391	4.559386	116.2569	73.89574	
113	-101.5139	-72.20508	0	50.39801	4.719885	116.8893	71.07545	
114	-101.5139	-72.20508	0	52.97676	4.931468	118.8937	69.74617	
115	-103.155	-72.43951	0	54.14891	5.306921	120.2482	70.37	
116	-105.2649	-72.43951	0	55.08664	6.172614	121.3077	70.65708	
117	-106.437	-72.20508	0	55.55551	6.010109	122.7154	70.47449	
118	-109.0158	-72.20508	0	55.78994	5.425116	122.8581	72.08842	
119	-110.8912	-72.20508	0	56.02437	4.932086	123.9425	72.64245	
120	-110.6568	-72.20508	0	57.43096	4.603731	125.7953	73.00033	
121	-110.6568	-72.43951	0	57.43096	4.84157	127.0165	72.91501	
122	-110.6568	-72.20508	0	57.43096	4.607167	129.2392	74.48798	
123	-110.6568	-72.20508	0	57.43096	4.491867	130.9754	74.91405	
124	-110.8912	-72.20508	0	57.89983	4.579666	133.5741	76.09112	
125	-113.47	-72.20508	0	58.13425	4.167799	134.6501	77.66828	
126	-117.2209	-72.43951	0	60.94744	3.259415	137.2093	76.76165	
127	-117.4553	-72.20508	0	60.71302	1.255955	139.7255	76.62356	
128	-117.4553	-72.20508	0	60.47858	1.37703	140.8987	76.21189	
129	-117.4553	-71.97064	0	60.47858	0.8969446	141.9021	77.02145	
130	-117.4553	-72.20508	0	60.47858	2.081371	143.9456	77.5739	
131	-117.4553	-72.20508	0	60.47858	2.58887	145.2131	75.59507	
132	-117.4553	-71.97064	0	60.94745	1.649902	145.9756	76.35989	
133	-117.4553	-71.97064	0	60.47859	1.247388	146.3197	76.85585	
134	-117.4553	-72.20508	0	60.47859	0.8094727	146.1646	76.88232	
135	-117.4553	-72.20508	0	60.47859	0.2465194	147.2973	77.42379	
136	-117.4553	-72.20508	0	60.47859	-0.2949524	147.9804	78.72321	
137	-117.4553	-75.25269	0	60.94745	-0.3988037	148.5985	78.98447	
138	-117.6897	-79.94135	0	61.18189	0.1023539	148.1573	77.87937	
139	-117.4553	-83.45779	0	63.52621	0.2151942	147.3743	76.42084	
140	-117.4553	-85.56769	0	67.04269	-0.02349854	147.4483	74.89183	
141	-116.0487	-88.84973	0	71.02803	-1.178436	147.6729	73.85042	
142	-112.0634	-96.35156	0	78.7643	-2.09787	148.8666	70.1879	
143	-101.9828	-103.1501	0	89.31373	-2.232697	149.7581	65.22133	
144	-92.83997	-108.7765	0	97.51885	-3.639008	150.7686	60.00261	
145	-85.33813	-112.2929	0	99.86317	-3.907074	151.1716	57.73062	
146	-80.64948	-114.8717	0	108.3027	-3.70752	151.497	53.77567	
147	-75.0231	-116.9816	0	111.1159	-3.76593	151.5329	50.83692	
148	-69.63116	-125.6556	0	115.5701	-3.299774	152.3503	46.05048	
149	-59.31616	-132.923	0	117.4456	-2.552765	153.1426	40.52674	
150	-51.11105	-134.0951	0	113.4602	-2.992004	154.2496	39.29277	
151	-50.64218	-134.3296	0	118.6177	-3.280762	154.642	38.88044	
152	-50.64218	-134.0951	0	115.1012	-3.184174	154.7437	38.80377	
153	-50.64218	-134.3296	0	107.1305	-3.139709	154.8041	39.34356	
154	-50.40775	-134.3296	0	123.5408	-3.68869	155.2202	40.90823	
155	-50.64218	-134.3296	0	123.3064	-3.393707	155.7864	41.18404	
156	-50.40775	-134.3296	0	123.3064	-3.337555	156.4385	41.05536	
157	-50.64218	-134.3296	0	123.3064	-3.524811	156.7437	41.85112	
158	-50.40775	-134.3296	0	123.3064	-3.350098	156.6899	41.94569	
159	-50.40775	-134.3296	0	124.2441	-4.218597	156.6603	42.87228	
160	-50.87662	-134.3296	0	124.2441	-4.587189	156.6805	43.83165	
161	-50.40778	-134.3296	0	124.2441	-5.266296	156.4024	44.48249	
162	-50.64218	-134.3296	0	124.4785	-6.378479	156.3763	45.39565	
163	-50.40778	-134.0951	0	124.4785	-7.691101	156.4269	45.8129	
164	-49.47003	-134.3296	0	127.7606	-8.271576	156.7923	46.03008	
165	-47.59457	-134.7984	0	130.5737	-8.520935	157.4911	45.57504	
166	-46.18799	-137.1427	0	133.3869	-9.376434	158.2411	44.9182	
167	-43.14035	-138.5493	0	134.7935	-9.621033	158.877	43.24705	
168	-40.32718	-139.4871	0	135.028	-9.484833	159.1712	42.45506	
169	-39.15503	-140.6592	0	135.028	-9.723633	159.2554	42.03198	
170	-37.74844	-143.0036	0	136.4345	-10.56085	159.4523	41.00342	
171	-35.87299	-143.7068	0	136.4345	-10.86179	159.3329	40.71108	
172	-34.93524	-145.1134	0	136.2001	-10.76642	159.4671	40.24546	
173	-33.99753	-145.5823	0	136.4345	-10.73087	159.5158	40.29238	
174	-33.99753	-146.2856	0	136.4345	-10.90726	159.5939	40.26062	
175	-33.76309	-146.52	0	136.4345	-11.18381	159.5302	40.70869	
176	-33.76309	-146.7545	0	136.9034	-11.45178	159.6032	40.92094	
177	-33.99753	-146.7545	0	137.1378	-11.44162	159.4325	40.85894	
178	-33.76309	-146.7545	0	137.1378	-11.00012	159.7184	40.27596	
179	-33.76309	-146.7545	0	137.1378	-10.7457	159.6855	40.29205	
180	-33.76309	-146.7545	0	137.6067	-10.77191	159.5345	40.2714	
181	-33.05978	-146.7545	0	138.7789	-10.25375	159.9808	39.7554	
182	-31.41876	-146.7545	0	139.0133	-9.541626	160.478	38.66292	
183	-30.24658	-146.7545	0	139.0133	-8.901703	160.1937	38.15553	
184	-29.77774	-146.7545	0	139.0133	-8.956024	159.7893	37.72734	
185	-29.5433	-146.52	0	139.0133	-8.571075	159.4632	37.5396	
186	-29.5433	-146.7545	0	139.2477	-8.65567	159.2571	37.67793	
187	-29.5433	-146.7545	0	139.2477	-9.869049	159.228	38.05045	
188	-30.01218	-146.7545	0	139.2477	-10.56161	159.1769	37.54581	
189	-29.77774	-146.52	0	139.2477	-11.4201	158.9795	35.71643	
190	-30.01218	-144.879	0	139.2477	-11.65295	158.9595	33.25496	
191	-29.77774	-144.1757	0	139.2477	-11.37933	159.54	31.36788	
192	-29.07443	-144.1757	0	139.2477	-11.82297	160.0395	30.63858	
193	-28.84	-144.1757	0	139.4822	-12.3826	161.2783	28.86425	
194	-25.32352	-144.1757	0	139.2477	-14.00116	161.8478	26.73377	
195	-24.3858	-144.1757	0	139.0133	-13.98102	161.8075	23.84005	
196	-17.58728	-144.1757	0	139.0133	-12.52121	162.1187	20.2035	
197	-15.24295	-144.1757	0	138.7789	-11.95776	161.9883	19.6061	
198	-13.83636	-144.1757	0	135.2624	-12.12003	162.4207	19.10032	
199	-11.72647	-144.1757	0	134.0902	-12.57773	162.7478	19.15385	
200	-11.2576	-144.1757	0	133.6214	-12.94769	162.5661	19.05239	
201	-9.616577	-144.1757	0	133.6214	-13.49011	162.7256	19.28986	
202	-9.382141	-144.1757	0	133.6214	-13.49661	163.0095	19.42641	
203	-9.382141	-144.1757	0	133.8558	-13.29184	162.9376	20.1447	
204	-10.08545	-144.1757	0	133.6214	-13.19983	162.8715	21.47672	
205	-9.616577	-144.1757	0	133.6214	-13.27759	162.8182	22.43461	
206	-9.616577	-144.1757	0	133.6214	-13.53818	162.9352	23.38452	
207	-9.382141	-144.1757	0	133.6214	-13.57739	163.1705	24.77759	
208	-9.616577	-144.1757	0	133.6214	-15.2934	162.2672	31.08768	
209	-19.2283	-144.1757	0	133.6214	-15.55609	162.0726	35.82339	
210	-20.86932	-143.7068	0	132.9181	-15.70084	162.3057	35.99857	
211	-20.63489	-143.4724	0	132.9181	-15.63928	162.7051	33.38159	
212	-20.86932	-143.4724	0	132.6836	-15.00592	163.0656	29.91229	
213	-20.40045	-143.4724	0	132.4492	-14.6593	163.197	28.12057	
214	-18.52499	-143.238	0	127.995	-14.69708	163.1584	26.48569	
215	-15.94626	-143.4724	0	121.1965	-14.58405	163.2536	26.1367	
216	-14.77411	-143.4724	0	118.1489	-14.57098	163.0444	27.39918	
217	-14.53967	-143.7068	0	118.1489	-14.95679	162.8545	27.48713	
218	-14.53967	-143.4724	0	118.1489	-15.2178	162.8782	28.01982	
219	-14.53967	-143.4724	0	118.1489	-15.45163	163.0131	28.61407	
220	-14.53967	-143.4724	0	118.3833	-15.80353	163.1122	29.71711	
221	-14.77411	-143.4724	0	118.3833	-16.39197	162.8163	32.34608	
222	-14.77411	-143.4724	0	118.3833	-16.39825	162.8156	32.80544	
223	-14.77411	-143.4724	0	118.1489	-16.3157	162.919	32.96946	
224	-14.77411	-143.4724	0	118.3833	-16.21744	162.9575	33.11749	
225	-15.00851	-143.4724	0	118.6177	-16.35745	162.8205	33.20449	
226	-15.24295	-143.4724	0	118.6177	-15.8642	162.7198	32.73003	
227	-14.77411	-143.7068	0	119.5554	-15.33533	162.9033	32.48646	
228	-14.77411	-143.4724	0	120.4932	-15.06146	162.8581	32.1657	
229	-14.53967	-143.4724	0	123.0719	-14.65927	163.0218	31.38815	
230	-14.53967	-143.4724	0	126.5884	-14.78986	162.968	30.46365	
231	-14.53967	-143.4724	0	132.2148	-14.67355	162.9446	28.2233	
232	-14.77411	-143.7068	0	135.9657	-13.9231	163.1367	24.40354	
233	-6.56897	-143.7068	0	136.669	-13.44116	163.1919	21.72664	
234	-3.990234	-143.7068	0	136.9034	-13.57925	163.0858	21.88829	
235	-3.755798	-143.7068	0	136.9034	-13.61072	163.0922	22.04313	
236	-3.990234	-143.7068	0	137.1378	-13.78909	162.8497	22.29892	
237	-4.693512	-143.7068	0	137.3723	-13.96674	162.7778	22.53102	
238	-3.990234	-143.7068	0	138.31	-14.19763	162.7589	22.64573	
239	-3.990234	-143.4724	0	138.31	-13.94244	162.8258	22.64947	
240	-3.755798	-143.7068	0	138.31	-14.07556	162.7747	22.90056	
241	-3.755798	-143.7068	0	138.31	-14.06769	162.7824	23.14179	
242	-3.755798	-143.7068	0	138.5444	-14.01251	162.8264	22.97619	
243	-3.990234	-143.7068	0	138.31	-13.90115	162.8754	23.06897	
244	-3.755798	-143.7068	0	138.31	-14.09085	162.7868	23.11324	
245	-3.755798	-143.7068	0	138.31	-14.06995	162.8012	23.02707	
246	-3.755798	-143.7068	0	138.31	-14.07556	162.795	23.13264	
247	-3.990234	-143.9413	0	138.31	-14.07071	162.9381	23.13014	
248	-3.990234	-143.7068	0	138.31	-14.09406	162.8973	23.115	
249	-3.755798	-143.7068	0	138.31	-14.00327	162.9321	23.20317	
250	-3.755798	-143.9413	0	138.31	-14.03278	162.7278	23.59037	
251	-3.521362	-143.7068	0	138.5444	-14.04028	162.7143	24.22465	
252	-3.521362	-143.7068	0	138.31	-14.15793	162.7651	24.88273	
253	-3.755798	-143.7068	0	138.31	-14.39651	162.8078	25.89188	
254	-4.459076	-143.7068	0	138.5444	-14.48035	162.979	27.35956	
255	-3.755798	-143.7068	0	138.5444	-14.68607	163.2167	29.29667	
256	-3.755798	-143.7068	0	138.5444	-15.08942	163.1565	30.8549	
257	-3.755798	-143.7068	0	138.5444	-15.15979	163.0177	31.73674	
258	-3.755798	-143.7068	0	138.7789	-15.15863	162.8435	32.37962	
259	-3.755798	-143.7068	0	139.2477	-15.04163	162.592	32.58466	
260	-3.990234	-143.7068	0	139.4822	-14.87222	162.1982	33.01806	
261	-3.755798	-143.7068	0	139.4822	-14.15384	162.0055	33.33735	
262	-3.755798	-143.7068	0	139.4822	-13.44437	161.5451	33.99504	
263	-3.755798	-143.7068	0	139.7166	-13.02701	161.6126	33.94778	
264	-3.755798	-143.7068	0	139.951	-12.84613	161.5191	34.00745	
265	-4.22467	-143.7068	0	139.951	-12.52075	161.4546	33.89328	
266	-3.521362	-143.4724	0	140.1855	-12.55807	161.2788	33.92952	
267	-3.755798	-143.7068	0	140.4199	-12.53885	161.189	33.88347	
268	-3.755798	-143.7068	0	140.4199	-12.52924	161.0661	33.77877	
269	-3.521362	-143.7068	0	140.6543	-12.56827	161.1016	33.69153	
270	-3.755798	-143.7068	0	140.8888	-12.59552	161.125	33.54782	
271	-3.990234	-143.7068	0	140.8888	-12.52246	161.1022	33.48741	
272	-3.521362	-143.4724	0	140.8888	-12.51828	161.0972	33.35414	
273	-3.755798	-143.7068	0	141.1232	-12.37857	161.0752	33.23504	
274	-3.755798	-143.7068	0	141.1232	-12.3201	161.0581	33.14315	
275	-3.755798	-143.9413	0	141.3576	-12.28674	161.0585	33.11381	
276	-4.22467	-143.7068	0	141.3576	-12.2464	161.0424	33.09544	
277	-3.755798	-143.7068	0	141.3576	-12.21292	160.9995	33.10627	
278	-3.755798	-143.7068	0	141.3576	-12.18893	160.9957	33.08081	
279	-3.521362	-143.7068	0	141.3576	-12.22665	160.9085	33.12691	
280	-3.755798	-143.7068	0	141.5921	-12.19296	160.9246	33.08543	
281	-3.755798	-143.7068	0	141.3576	-12.2233	160.8914	33.11193	
282	-3.755798	-143.7068	0	141.3576	-12.24588	160.873	33.12514	
283	-3.755798	-143.4724	0	141.5921	-12.2735	160.8762	33.12469	
284	-3.755798	-143.7068	0	141.5921	-12.27426	160.8686	33.11196	


Angle MV instances
Rotate	9.142855	19.45786	15.23807	9.377289	4.219788	4.923065	3.047607	2.813202	3.282043	5.860779	5.860809	4.219757	3.985352	2.109894	2.578766	2.578751	3.7509	3.985336	10.08058	9.142822	7.501831	4.68866	5.626373	5.391937	10.315	8.205109	3.047638	2.813171	3.516479	6.798523	2.34433	2.109894	9.611725	2.578735	8.205139	2.578735	
ChildRotate	4.688629	7.501831	8.908417	8.673981	2.578735	4.688629	3.047638	3.282043	2.578735	2.109894	2.813171	4.454193	8.439575	6.329651	5.626373	2.344299	3.047607	4.68866	3.516449	2.109894	3.282043	7.501831	6.798523	5.626373	3.516479	2.578766	2.109879	8.673981	7.26741	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	6.564095	7.032959	9.142855	2.109886	2.578751	4.923077	5.391937	3.750908	5.39193	5.157509	6.564095	2.578751	2.813183	2.344318	3.516476	3.985344	7.736267	10.54943	8.205124	2.344322	8.439545	2.813187	4.454201	3.985344	5.157509	3.516479	7.970695	16.41024	3.282043	2.813187	2.813187	3.516479	4.454216	6.798523	3.047623	2.578735	3.516487	5.626373	3.750916	
Docking x	2.003459	
Docking y	2.22564	2.330312	2.162648	2.151094	2.622951	2.457512	2.280697	3.640316	4.377029	6.014874	7.547623	5.614655	3.580822	3.2267	3.415321	2.727951	2.354233	2.004333	2.222656	2.598694	2.559128	2.516205	2.043457	
Docking z	2.342682	3.844091	4.695121	3.91881	6.152919	7.460455	4.176504	7.420837	6.003647	4.952271	2.689968	2.197323	2.290653	2.914879	2.059048	3.851048	3.657211	2.005295	2.123032	2.048195	2.820282	3.662521	4.966568	5.218716	2.271996	3.954952	2.938747	4.786438	5.523739	2.461464	2.130484	2.893717	3.636551	6.310085	4.73572	2.616974	3.469301	2.628979	2.240353	3.819754	2.676901	
Total MV Amount	779.3339


Angle TRE instances
Rotate	1	47	234	
ChildRotate	173	190	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	53	55	61	63	148	150	154	182	
Total TRE Count	12


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-150	0	150	-21.89899	-179.9908	44.71563

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.755798	6.293167	0	8.407944	9.692657	-19.15979	11.62167

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	16	843	16.8432	00h:00m:16s:843ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-05_17:05:03	Presets_dockPreset_1	False	00h:00m:16s:843ms	97.43654	94.29973	95.32294	81.39323	0.6073394	779.3339	12	
